,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600682.SH,20201231,11.47,11.47,11.16,11.26,11.41,-0.15000000000000036,-1.3146,83616.0,94310.322,11.35,112060.222,12.1323,177401.5008,11.5044,149005.3559,12.1157,176407.9629,11.6041,171918.7331,11.3929,104997.2397
1,600682.SH,20201230,11.27,11.54,11.14,11.41,11.17,0.2400000000000002,2.1486,99973.45,113677.791,11.49,135951.978,12.1954,185587.9308,11.4709,148320.0618,12.1038,177539.0413,11.5878,172636.4389,11.4031,105639.3988
2,600682.SH,20201229,11.29,11.38,11.12,11.17,11.27,-0.09999999999999964,-0.8873,84488.84,94777.482,11.778,160895.058,12.2562,207716.08,11.4388,146594.1221,12.0891,177924.9208,11.5689,172399.1089,11.4203,105646.9685
3,600682.SH,20201228,11.51,11.6,11.16,11.27,11.64,-0.370000000000001,-3.1787,152690.58,173041.813,12.098,190766.128,12.3331,220445.75,11.4174,146051.5041,12.0751,178477.7343,11.5511,172352.6939,11.4393,106424.7507
4,600682.SH,20201225,12.02,12.09,11.54,11.64,11.96,-0.3200000000000003,-2.6756,139532.24,163301.425,12.352,192161.97,12.3169,228702.7092,11.3988,143928.2518,12.058,178068.7584,11.5334,171884.7673,11.4649,105463.4096
5,600682.SH,20201224,12.66,12.66,11.93,11.96,12.85,-0.8899999999999988,-6.9261,203074.78,247382.304,12.572,196519.53,12.3331,235267.1223,11.3759,142012.8103,12.0391,178371.9131,11.5133,171492.9641,11.4849,104691.3379
6,600682.SH,20201223,13.19,13.48,12.6,12.85,12.77,0.08000000000000007,0.6265,224688.85,291863.769,12.7,195520.788,12.3423,242527.3577,11.3403,137612.0585,12.0159,177446.3206,11.4914,170605.5144,11.5003,103335.7589
7,600682.SH,20201222,12.57,13.31,12.4,12.77,12.54,0.23000000000000043,1.8341,233844.19,303069.244,12.68,210053.576,12.1985,229256.4569,11.2785,133311.5929,11.9862,176429.5841,11.4642,169647.336,11.5059,101812.6943
8,600682.SH,20201221,12.55,12.88,12.32,12.54,12.74,-0.20000000000000107,-1.5699,159669.79,201354.831,12.678,216862.116,12.0708,216800.7731,11.2115,128424.9282,11.9566,175704.6812,11.4379,168613.4328,11.5127,102225.5519
9,600682.SH,20201218,12.41,12.85,12.2,12.74,12.6,0.14000000000000057,1.1111,161320.04,202685.351,12.586,222936.076,11.9562,210929.5585,11.1588,125588.7659,11.931,175470.3447,11.4124,167983.7577,11.5335,101461.1539
10,600682.SH,20201217,12.69,12.93,12.13,12.6,12.75,-0.15000000000000036,-1.1765,198081.07,247601.814,12.478,268199.946,11.8177,203923.4877,11.0932,123700.14,11.9061,175156.5362,11.3862,167571.626,11.5463,100631.6403
11,600682.SH,20201216,12.41,13.5,12.39,12.75,12.76,-0.009999999999999787,-0.0784,297352.79,384289.425,12.392,278578.642,11.69,198051.5454,11.0256,120605.0674,11.8816,174693.8429,11.3623,166947.3316,11.5609,99627.6747
12,600682.SH,20201215,11.92,12.76,11.75,12.76,12.08,0.6799999999999997,5.6291,267886.89,332043.613,12.054,271114.294,11.5323,178497.1015,10.97,113685.9485,11.856,173857.4322,11.3377,165741.9964,11.5775,97036.0865
13,600682.SH,20201214,11.99,12.31,11.69,12.08,12.2,-0.11999999999999922,-0.9836,190039.59,228398.515,11.872,262510.838,11.3785,162227.6085,10.9097,107618.7776,11.8312,174720.6041,11.313,164819.2188,11.5981,94699.4797
14,600682.SH,20201211,12.38,12.56,11.99,12.2,12.17,0.02999999999999936,0.2465,387639.39,477858.738,11.872,283994.488,11.2785,153793.2008,10.8706,103397.9909,11.814,177423.6074,11.2914,164214.3101,11.6267,93244.0389
15,600682.SH,20201210,11.0,12.17,10.82,12.17,11.06,1.1099999999999994,10.0362,249974.55,294221.495,11.628,216900.038,11.1638,129747.1969,10.8268,93910.1671,11.7914,175335.2826,11.2689,162388.2192,11.6536,89298.766
16,600682.SH,20201209,11.77,11.8,11.04,11.06,11.85,-0.7899999999999991,-6.6667,260031.05,293576.179,11.416,181289.188,11.0538,116261.9985,10.7929,88148.4456,11.7634,174004.412,11.2462,161309.9912,11.6821,88012.5093
17,600682.SH,20201208,12.05,12.24,11.83,11.85,12.08,-0.23000000000000043,-1.904,224869.61,269374.88,11.414,145951.778,11.0392,102016.9477,10.7985,81717.65,11.7434,172652.2645,11.2304,160171.0974,11.7293,86455.3757
18,600682.SH,20201207,11.12,12.08,11.0,12.08,10.98,1.0999999999999996,10.0182,297457.84,348149.706,11.232,115026.08,10.9708,93993.9438,10.7847,76706.8968,11.718,171541.4764,11.21,159298.5139,11.7703,85853.7127
19,600682.SH,20201204,11.1,11.11,10.92,10.98,11.11,-0.129999999999999,-1.1701,52167.14,57261.723,11.004,79883.676,10.8731,80515.99,10.7665,69442.6662,11.6903,169913.7737,11.1897,158208.6711,11.8,83445.0348
20,600682.SH,20201203,11.02,11.21,10.95,11.11,11.05,0.05999999999999872,0.543,71920.3,80070.78,10.948,78079.252,10.8208,80151.3946,10.7771,69698.9574,11.6706,170106.6851,11.1755,158365.2982,11.8447,84890.3787
21,600682.SH,20201202,10.86,11.09,10.75,11.05,10.94,0.11000000000000121,1.0055,83344.0,91228.293,10.878,74971.888,10.7615,78912.5477,10.7906,69129.685,11.6502,170323.691,11.1616,158615.3004,11.8903,87007.1688
22,600682.SH,20201201,10.85,11.02,10.84,10.94,10.94,0.0,0.0,70241.12,76751.661,10.824,74381.546,10.69,77141.1631,10.8074,68014.9503,11.6298,170852.1106,11.1467,158666.7543,11.9413,88240.6344
23,600682.SH,20201130,10.72,11.22,10.69,10.94,10.7,0.2400000000000002,2.243,121745.82,134036.847,10.778,75341.59,10.6423,74914.2692,10.8341,67333.7056,11.6079,171302.6754,11.1318,159025.8247,11.9997,90783.3017
24,600682.SH,20201127,10.79,10.82,10.58,10.7,10.76,-0.0600000000000005,-0.5576,43145.02,46100.445,10.738,65925.82,10.6038,70629.1931,10.8671,65857.3147,11.5882,171038.4267,11.1201,159020.2703,12.0568,93278.9763
25,600682.SH,20201126,10.78,10.88,10.67,10.76,10.78,-0.019999999999999574,-0.1855,56383.48,60744.278,10.772,72265.894,10.5992,73502.6531,10.9118,67469.0776,11.571,171496.3261,11.1098,159811.1417,12.1269,96425.9641
26,600682.SH,20201125,10.76,10.93,10.62,10.78,10.71,0.06999999999999851,0.6536,80392.29,86673.606,10.812,85103.31,10.6069,74889.0954,10.9374,68015.9459,11.5552,172527.7483,11.0978,160289.6622,12.2015,98772.7612
27,600682.SH,20201124,10.79,10.98,10.64,10.71,10.74,-0.02999999999999936,-0.2793,75041.34,80937.976,10.818,93473.74,10.6046,72816.5515,10.9482,67506.2132,11.5374,172385.1955,11.0872,160796.1931,12.2719,103858.0417
28,600682.SH,20201123,10.81,10.81,10.6,10.74,10.87,-0.129999999999999,-1.196,74666.97,79753.382,10.736,87950.952,10.6077,73080.5269,10.9629,67509.5897,11.5197,172396.3299,11.078,161688.3125,12.3561,107800.3321
29,600682.SH,20201120,11.0,11.12,10.79,10.87,10.96,-0.09000000000000163,-0.8212,74845.39,81366.618,10.656,84180.616,10.5885,72544.4208,10.9853,67180.9309,11.5027,172388.9967,11.0714,162537.4403,12.4436,113549.7025
30,600682.SH,20201119,10.82,11.14,10.75,10.96,10.81,0.15000000000000036,1.3876,120570.56,132599.403,10.506,81274.738,10.5792,71651.7192,11.0062,66379.0753,11.4844,172378.3864,11.0664,163704.475,12.526,116672.5551
31,600682.SH,20201118,10.27,10.89,10.25,10.81,10.3,0.5099999999999998,4.9515,122244.44,130167.205,10.378,65418.926,10.5446,69846.8115,11.0262,64430.7041,11.4657,171909.8115,11.0637,165809.6095,12.5865,120689.0143
32,600682.SH,20201117,10.32,10.42,10.16,10.3,10.34,-0.03999999999999915,-0.3868,47427.4,48691.703,10.304,54178.004,10.5054,67585.5931,11.0576,62765.1409,11.4479,171496.7022,11.0599,166824.7827,12.64,125212.9021
33,600682.SH,20201116,10.16,10.35,10.1,10.34,10.12,0.22000000000000064,2.1739,55815.29,57164.479,10.372,60792.524,10.5485,68714.4662,11.1074,63552.1591,11.4342,171577.8629,11.0604,168758.3624,12.6877,128173.23
