,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,002774.SZ,20201204,6.97,6.97,6.91,6.96,6.97,-0.009999999999999787,-0.1435,7333.98,5091.107,7.02,14960.248,7.0962,13719.3708,7.1097,13843.1521,7.1818,30708.3237,7.0865,30878.3195,7.2719,22275.6248
20,002774.SZ,20201203,7.05,7.05,6.92,6.97,7.02,-0.04999999999999982,-0.7123,15076.27,10497.986,7.046,15310.056,7.1062,14102.4031,7.1226,15070.3859,7.1781,30796.6642,7.086,30987.244,7.2789,22386.4092
21,002774.SZ,20201202,7.09,7.09,6.99,7.02,7.09,-0.07000000000000028,-0.9873,16347.99,11497.879,7.084,15177.65,7.1177,14126.0592,7.1291,15092.025,7.1737,30815.9156,7.0849,31077.03,7.2852,22486.2189
22,002774.SZ,20201201,7.04,7.14,7.02,7.09,7.06,0.03000000000000025,0.4249,18863.0,13371.454,7.094,14660.252,7.1185,13577.2138,7.1324,15055.7606,7.1681,30872.9018,7.0832,31168.9573,7.2912,22609.8457
23,002774.SZ,20201130,7.1,7.14,7.0,7.06,7.09,-0.03000000000000025,-0.4231,17180.0,12148.409,7.104,13261.852,7.1123,12806.8292,7.1329,14970.2312,7.1631,31038.358,7.0817,31296.0095,7.298,22702.5657
24,002774.SZ,20201127,7.14,7.15,7.05,7.09,7.16,-0.07000000000000028,-0.9777,9083.02,6439.645,7.118,12554.652,7.1031,12265.3677,7.1376,14972.3488,7.1606,31126.9266,7.0791,31276.9622,7.304,22902.2111
25,002774.SZ,20201126,7.06,7.17,7.03,7.16,7.07,0.08999999999999986,1.273,14414.24,10251.27,7.136,12910.312,7.0969,12495.4431,7.1421,15421.0191,7.1587,31379.364,7.0755,31324.4295,7.312,23371.6775
26,002774.SZ,20201125,7.12,7.17,7.05,7.07,7.14,-0.0699999999999994,-0.9804,13761.0,9797.807,7.146,13267.264,7.0915,12595.84,7.1403,15682.2021,7.1561,31721.1653,7.072,31366.0814,7.3204,24085.5729
27,002774.SZ,20201124,7.11,7.23,7.11,7.14,7.13,0.009999999999999787,0.1403,11871.0,8500.564,7.166,13258.464,7.0838,12353.7938,7.1374,16020.8224,7.1563,32314.5159,7.0699,31476.2873,7.3288,24506.2716
28,002774.SZ,20201123,7.15,7.21,7.11,7.13,7.18,-0.04999999999999982,-0.6964,13644.0,9743.167,7.156,13346.944,7.0754,12183.64,7.1406,16518.8338,7.1571,33345.837,7.0663,31562.2521,7.3376,25081.9852
29,002774.SZ,20201120,7.22,7.23,7.12,7.18,7.21,-0.03000000000000025,-0.4161,10861.32,7775.698,7.154,13694.904,7.0646,11966.8708,7.1503,18800.3638,7.1566,33464.1212,7.0631,31638.4403,7.3443,25544.492
30,002774.SZ,20201119,7.16,7.24,7.11,7.21,7.17,0.040000000000000036,0.5579,16199.0,11656.297,7.124,13365.24,7.0485,12062.2923,7.1562,19759.9235,7.1512,33525.8826,7.0603,31714.3602,7.3497,25890.1119
31,002774.SZ,20201118,7.08,7.18,7.03,7.17,7.09,0.08000000000000007,1.1283,13717.0,9793.016,7.084,11895.04,7.0185,12241.0631,7.1456,19787.6294,7.1453,33560.5492,7.0582,31766.096,7.3539,26067.2307
32,002774.SZ,20201117,7.1,7.16,7.06,7.09,7.12,-0.03000000000000025,-0.4213,12313.4,8753.367,7.038,11179.84,7.0023,12935.5246,7.1426,19821.4824,7.1404,33773.4816,7.0567,31890.2531,7.3569,26187.3507
33,002774.SZ,20201116,7.06,7.12,7.01,7.12,7.03,0.08999999999999986,1.2802,15383.8,10891.91,7.022,11131.96,7.0162,13441.8015,7.1421,19879.1,7.1366,33798.0362,7.055,31985.415,7.3609,26399.5435
34,002774.SZ,20201113,7.01,7.06,6.92,7.03,7.01,0.020000000000000462,0.2853,9213.0,6441.229,7.016,11199.08,7.0292,13574.7608,7.145,19681.9882,7.1314,33767.7176,7.0546,32061.2612,7.3632,27007.5632
35,002774.SZ,20201112,6.95,7.04,6.91,7.01,6.94,0.0699999999999994,1.0086,8848.0,6170.7,7.004,11479.36,7.0492,13588.5315,7.1518,19720.1059,7.1267,33781.1058,7.0551,32226.0441,7.3731,27757.7112
36,002774.SZ,20201111,7.0,7.02,6.9,6.94,7.01,-0.0699999999999994,-0.9986,10141.0,7039.869,7.008,11641.56,7.0685,13693.9931,7.1574,19727.2474,7.1231,33791.196,7.0552,32320.0543,7.3828,28955.976
37,002774.SZ,20201110,7.07,7.1,6.98,7.01,7.09,-0.08000000000000007,-1.1283,12074.0,8506.218,7.018,11778.56,7.0954,13839.3777,7.1629,19689.3359,7.1199,33813.3835,7.0557,32490.4663,7.3921,30270.5811
38,002774.SZ,20201109,6.97,7.11,6.97,7.09,6.97,0.1200000000000001,1.7217,15719.4,11098.933,7.01,11784.12,7.1246,14380.6146,7.1688,19626.6888,7.1158,33822.2306,7.0551,32636.2445,7.3996,31280.7125
39,002774.SZ,20201106,7.06,7.06,6.91,6.97,7.03,-0.0600000000000005,-0.8535,10614.4,7393.056,6.956,12344.844,7.1431,14450.5131,7.1747,19510.03,7.1102,33776.9292,7.0526,32803.6323,7.4003,31448.3825
40,002774.SZ,20201105,7.1,7.1,6.98,7.03,6.99,0.040000000000000036,0.5722,9659.0,6782.295,6.954,14770.964,7.1708,15231.4115,7.1812,19762.3065,7.1059,33810.5943,7.0533,33041.6264,7.4017,31916.3804
41,002774.SZ,20201104,6.94,7.03,6.86,6.99,6.97,0.020000000000000462,0.2869,10826.0,7531.874,7.002,16618.164,7.1992,18262.2523,7.1844,20598.5712,7.1008,33806.9413,7.0542,33693.0266,7.4056,32469.8647
42,002774.SZ,20201103,6.83,7.0,6.83,6.97,6.82,0.14999999999999947,2.1994,12101.8,8392.421,7.062,17875.418,7.2146,18645.7908,7.1976,21170.0712,7.0966,33836.0108,7.0591,34784.0852,7.4101,32890.3077
43,002774.SZ,20201102,7.09,7.09,6.8,6.82,6.96,-0.13999999999999968,-2.0115,18523.02,12721.45,7.126,17333.462,7.2269,18877.5754,7.2168,21395.4124,7.0925,33995.8869,7.0669,34845.0568,7.4159,33354.4836
44,002774.SZ,20201030,7.3,7.36,6.95,6.96,7.27,-0.3099999999999996,-4.2641,22745.0,16243.521,7.214,15672.658,7.2492,18680.0354,7.2379,21491.1785,7.0923,33990.7455,7.0712,34927.0397,7.4201,33636.7148
45,002774.SZ,20201029,7.18,7.36,7.15,7.27,7.29,-0.020000000000000462,-0.2743,18895.0,13763.589,7.28,13529.858,7.2692,18257.4969,7.2571,21553.5924,7.0918,34011.5596,7.0705,34929.7285,7.4251,34000.8056
46,002774.SZ,20201028,7.31,7.33,7.1,7.29,7.29,0.0,0.0,17112.27,12371.44,7.304,13572.874,7.2669,18676.1746,7.2644,21550.0041,7.0884,34090.4144,7.0675,34939.9012,7.4241,34286.2083
47,002774.SZ,20201027,7.24,7.32,7.23,7.29,7.26,0.03000000000000025,0.4132,9392.02,6826.51,7.312,13476.036,7.2523,19151.7277,7.2715,21639.9594,7.0845,34192.9938,7.064,34976.4204,7.422,34685.5369
48,002774.SZ,20201026,7.23,7.32,7.19,7.26,7.29,-0.03000000000000025,-0.4115,10219.0,7410.843,7.32,15750.848,7.2277,20373.4254,7.2794,22049.0176,7.0814,34407.8744,7.0599,35063.6518,7.4205,35183.5047
49,002774.SZ,20201023,7.36,7.43,7.26,7.29,7.39,-0.09999999999999964,-1.3532,12031.0,8809.814,7.348,23519.034,7.2269,21802.9938,7.2859,23061.5668,7.077,34433.8606,7.055,35114.8707,7.4161,35315.518
50,002774.SZ,20201022,7.34,7.41,7.2,7.39,7.33,0.05999999999999961,0.8186,19110.08,13990.584,7.328,24275.234,7.24,27894.1492,7.2968,25963.6962,7.0714,34469.0967,7.0498,35179.2849,7.4104,35375.3767
51,002774.SZ,20201021,7.33,7.4,7.25,7.33,7.33,0.0,0.0,16628.08,12163.14,7.276,23476.218,7.2392,29769.2469,7.3153,27731.5762,7.0656,34485.3697,7.0447,35161.9767,7.4021,35333.4023
52,002774.SZ,20201020,7.4,7.4,7.26,7.33,7.4,-0.07000000000000028,-0.9459,20766.08,15179.271,7.232,23341.602,7.2023,29808.7023,7.3259,28299.0959,7.0613,34594.7983,7.0394,35152.7242,7.3935,35307.0545
53,002774.SZ,20201019,7.17,7.48,7.15,7.4,7.19,0.20999999999999996,2.9207,49059.93,36017.16,7.21,22638.786,7.1823,29355.0038,7.34,28613.145,7.0558,34633.9162,7.0342,35159.6728,7.3845,35201.6588
54,002774.SZ,20201016,7.13,7.22,7.1,7.19,7.13,0.0600000000000005,0.8415,15812.0,11327.632,7.178,17694.362,7.1569,26679.04,7.3512,27986.6944,7.0501,34477.3876,7.0279,34986.194,7.3765,34648.0864
55,002774.SZ,20201015,7.09,7.17,7.07,7.13,7.11,0.019999999999999574,0.2813,15115.0,10747.903,7.16,19190.854,7.1592,26130.5785,7.3671,28579.8524,7.0468,34532.1083,7.0226,35000.4366,7.3713,34602.3531
56,002774.SZ,20201014,7.2,7.25,7.09,7.11,7.22,-0.10999999999999943,-1.5235,15955.0,11408.171,7.128,21222.672,7.1692,25776.2708,7.3879,29749.2215,7.0449,34600.3538,7.0174,35018.2058,7.3677,34568.2331
57,002774.SZ,20201013,7.21,7.26,7.18,7.22,7.24,-0.020000000000000462,-0.2762,17252.0,12459.064,7.156,23792.35,7.1762,25248.2562,7.4035,30265.2282,7.0436,34730.5243,7.0117,35106.1372,7.3641,34494.6247
58,002774.SZ,20201012,7.09,7.25,7.08,7.24,7.1,0.14000000000000057,1.9718,24337.81,17479.415,7.204,38585.154,7.1692,24602.1031,7.4179,30398.5224,7.0406,34807.9115,7.0079,35030.936,7.3595,34415.5313
59,002774.SZ,20201009,7.0,7.12,7.0,7.1,6.97,0.1299999999999999,1.8651,23294.46,16431.841,7.232,42414.862,7.1669,23494.8869,7.4324,30404.8515,7.0394,34834.7448,7.0082,34988.6708,7.354,34363.4539
60,002774.SZ,20200930,7.21,7.27,6.97,6.97,7.25,-0.28000000000000025,-3.8621,25274.09,18052.57,7.182,41184.17,7.1815,22607.0823,7.4491,30564.0732,7.0394,34930.348,7.0101,34945.6823,7.3513,34291.3144
61,002774.SZ,20200929,7.34,7.36,7.15,7.25,7.46,-0.20999999999999996,-2.815,28803.39,20917.041,7.202,39102.952,7.1985,22139.2138,7.4644,30280.8003,7.0398,34926.6093,7.0125,34873.7788,7.3504,34228.8065
62,002774.SZ,20200928,7.18,7.8,7.05,7.46,7.38,0.08000000000000007,1.084,91216.02,67812.4,7.166,36196.754,7.19,22853.7223,7.47,30097.23,7.0383,34997.0068,7.0139,34803.4466,7.3456,34167.588
63,002774.SZ,20200925,6.9,7.42,6.75,7.38,6.85,0.5300000000000002,7.7372,43486.35,31183.881,7.118,19689.95,7.1885,18164.5669,7.4703,28167.9353,7.0344,34618.4963,7.0142,34381.0228,7.34,33495.2011
64,002774.SZ,20200924,7.07,7.07,6.83,6.85,7.07,-0.22000000000000064,-3.1117,17141.0,11853.288,7.094,13094.48,7.2069,16339.7246,7.4768,27648.2485,7.0295,34622.1185,7.0159,34207.5438,7.3368,33540.8612
65,002774.SZ,20200923,7.08,7.26,7.03,7.07,7.07,0.0,0.0,14868.0,10538.179,7.164,11484.442,7.26,16696.4992,7.4962,28089.7897,7.0312,34856.1074,7.0208,34211.6562,7.3383,33588.3999
66,002774.SZ,20200922,7.2,7.21,7.04,7.07,7.22,-0.14999999999999947,-2.0776,14272.4,10162.892,7.176,10281.244,7.3015,17465.6585,7.5144,28955.2309,7.032,35584.4243,7.025,34223.8006,7.3373,33765.518
67,002774.SZ,20200921,7.23,7.29,7.2,7.22,7.26,-0.040000000000000036,-0.551,8682.0,6286.327,7.204,9415.564,7.3362,17811.8585,7.5356,30534.1721,7.0372,36840.9694,7.0294,34251.2775,7.3376,34306.6035
68,002774.SZ,20200918,7.17,7.27,7.17,7.26,7.2,0.05999999999999961,0.8333,10509.0,7595.819,7.218,10029.764,7.36,18695.6085,7.5497,31611.5662,7.0446,36936.275,7.0328,34336.2589,7.3345,34709.9901
69,002774.SZ,20200917,7.16,7.28,7.1,7.2,7.13,0.07000000000000028,0.9818,9090.81,6541.567,7.204,11766.324,7.3831,19679.5315,7.5656,32921.5815,7.0465,37088.144,7.0358,34394.6376,7.3293,35160.3796
70,002774.SZ,20200916,7.21,7.24,7.1,7.13,7.21,-0.08000000000000007,-1.1096,8852.01,6342.253,7.192,17566.562,7.4046,22414.5208,7.5782,34075.7344,7.0441,37186.1203,7.0385,34478.9109,7.3264,35911.6916
71,002774.SZ,20200915,7.27,7.32,7.17,7.21,7.29,-0.08000000000000007,-1.0974,9944.0,7192.976,7.254,21847.56,7.4454,30249.2431,7.5918,34897.2285,7.0415,37267.8022,7.0422,34567.6564,7.3259,36810.7688
72,002774.SZ,20200914,7.16,7.31,7.16,7.29,7.19,0.09999999999999964,1.3908,11753.0,8529.391,7.336,23811.44,7.5077,35578.0123,7.6009,35471.9024,7.038,37360.441,7.0448,34653.2919,7.3245,37930.3825
73,002774.SZ,20200911,7.08,7.2,6.98,7.19,7.14,0.05000000000000071,0.7003,19191.8,13604.952,7.386,25816.654,7.5385,37437.3008,7.6041,35794.6376,7.0331,37446.4211,7.0472,34711.4043,7.3183,38942.4869
74,002774.SZ,20200910,7.52,7.52,7.07,7.14,7.44,-0.3000000000000007,-4.0323,38092.0,27731.476,7.47,26951.708,7.5862,38379.7585,7.61,36060.4041,7.0278,37444.2211,7.05,34718.4906,7.3175,40299.5724
75,002774.SZ,20200909,7.58,7.7,7.41,7.44,7.62,-0.17999999999999972,-2.3622,30257.0,22875.253,7.546,23087.908,7.6354,37585.0362,7.6144,36733.7359,7.0229,37338.8392,7.0527,34589.1569,7.3173,41774.2127
76,002774.SZ,20200908,7.58,7.63,7.42,7.62,7.54,0.08000000000000007,1.061,19763.4,14898.225,7.564,21070.658,7.6577,38025.2185,7.6241,37769.5329,7.0165,37241.1169,7.0534,34482.2338,7.3128,42067.9196
77,002774.SZ,20200907,7.7,7.7,7.5,7.54,7.61,-0.07000000000000028,-0.9198,21779.07,16570.641,7.552,21777.978,7.6746,40725.9992,7.6276,40091.7229,7.0082,37208.485,7.0527,34456.0292,7.2972,42144.4079
78,002774.SZ,20200904,7.46,7.63,7.3,7.61,7.52,0.09000000000000075,1.1968,24867.07,18613.374,7.54,26351.298,7.6823,41627.55,7.6306,42649.2909,7.0007,37209.6053,7.0524,34418.7388,7.2863,42319.7136
79,002774.SZ,20200903,7.53,7.58,7.48,7.52,7.53,-0.010000000000000675,-0.1328,18773.0,14140.492,7.55,43518.564,7.69,41390.3908,7.6294,44501.2553,6.9918,37174.0146,7.0517,34341.566,7.2728,42334.0463
80,002774.SZ,20200902,7.52,7.58,7.47,7.53,7.56,-0.02999999999999936,-0.3968,20170.75,15187.161,7.65,55607.564,7.7062,41835.0062,7.6182,44781.3038,6.9833,37170.1674,7.0518,34295.5423,7.2591,42229.4863
81,002774.SZ,20200901,7.42,7.56,7.42,7.56,7.48,0.07999999999999918,1.0695,23300.0,17481.988,7.682,58758.164,7.7169,42491.7177,7.605,45532.5829,6.9745,37155.9122,7.0513,34288.2302,7.2449,42147.0016
82,002774.SZ,20200831,7.6,7.62,7.44,7.48,7.66,-0.17999999999999972,-2.3499,44645.67,33572.352,7.732,60386.914,7.7115,41902.7031,7.5979,46352.2982,6.9646,37208.1024,7.0517,34350.4688,7.231,41999.2149
83,002774.SZ,20200828,8.01,8.55,7.62,7.66,8.02,-0.35999999999999943,-4.4888,110703.4,87468.475,7.792,57009.902,7.7085,40203.9592,7.5935,46285.05,6.9583,36929.6117,7.053,34238.7548,7.218,41628.4909
84,002774.SZ,20200827,7.69,8.08,7.61,8.02,7.69,0.3299999999999992,4.2913,79218.0,62568.501,7.806,42065.096,7.6938,33659.0823,7.5859,44408.9203,6.9558,36280.2478,7.0524,33703.8909,7.2042,40452.0105
85,002774.SZ,20200826,7.83,7.85,7.58,7.69,7.81,-0.11999999999999922,-1.5365,35923.75,27590.89,7.77,37196.206,7.6615,29551.3131,7.56,43246.3426,6.9516,35841.4381,7.05,33409.5418,7.1851,39709.3839
86,002774.SZ,20200825,7.78,7.9,7.72,7.81,7.78,0.02999999999999936,0.3856,31443.75,24554.008,7.76,36711.302,7.6477,29261.2862,7.5494,43661.8738,6.9494,35683.0953,7.0489,33286.7444,7.1717,39772.7577
87,002774.SZ,20200824,7.69,7.86,7.65,7.78,7.73,0.04999999999999982,0.6468,27760.61,21643.867,7.74,34779.352,7.6385,30249.69,7.5315,43922.3576,6.9472,35582.2168,7.0467,33183.4631,7.1535,39532.78
88,002774.SZ,20200821,7.86,7.88,7.64,7.73,7.84,-0.10999999999999943,-1.4031,35979.37,27882.819,7.73,34137.83,7.6392,33341.6738,7.5124,44490.0432,6.9453,35527.1181,7.0443,33078.0986,7.1348,39342.9855
89,002774.SZ,20200820,7.57,7.87,7.57,7.84,7.64,0.20000000000000018,2.6178,54873.55,42631.224,7.718,32683.556,7.6369,34059.6762,7.4962,44806.5206,6.945,35375.6531,7.0421,32945.8064,7.1174,39130.6605
90,002774.SZ,20200819,7.69,7.89,7.59,7.64,7.71,-0.07000000000000028,-0.9079,33499.23,25820.877,7.648,24837.408,7.6338,34073.2123,7.4694,43784.3574,6.9438,35118.4478,7.0396,32682.4482,7.0973,38636.9929
91,002774.SZ,20200818,7.7,7.79,7.65,7.71,7.73,-0.020000000000000462,-0.2587,21784.0,16765.996,7.608,22649.962,7.6331,35214.1954,7.4465,43284.98,6.9448,35003.3171,7.0385,32549.0208,7.0784,38517.7232
92,002774.SZ,20200817,7.69,7.78,7.63,7.73,7.67,0.0600000000000005,0.7823,24553.0,18942.115,7.56,23417.162,7.6238,36367.95,7.4188,43113.7447,6.9455,34983.4004,7.0371,32496.6362,7.0604,38796.4524
93,002774.SZ,20200814,7.47,7.68,7.41,7.67,7.49,0.17999999999999972,2.4032,28708.0,21729.239,7.534,23669.962,7.6077,36747.1738,7.3879,42822.5388,6.9459,34972.9202,7.0352,32473.8456,7.0467,38868.1975
94,002774.SZ,20200813,7.44,7.55,7.43,7.49,7.44,0.04999999999999982,0.672,15642.81,11720.652,7.502,24359.042,7.5869,36287.02,7.3582,42356.4624,6.9466,34915.0522,7.0335,32341.0705,7.0354,39091.2108
95,002774.SZ,20200812,7.5,7.5,7.23,7.44,7.47,-0.02999999999999936,-0.4016,22562.0,16585.834,7.542,30089.08,7.5792,37255.1008,7.3379,42118.2032,6.9478,34968.4563,7.0329,32304.1808,7.0259,39731.0884
96,002774.SZ,20200811,7.67,7.72,7.47,7.47,7.6,-0.1299999999999999,-1.7105,25620.0,19495.453,7.612,39167.96,7.5677,40210.7377,7.3191,41818.7915,6.9499,34977.4007,7.0323,32221.3251,7.0213,40752.9749
97,002774.SZ,20200810,7.45,7.67,7.44,7.6,7.51,0.08999999999999986,1.1984,25817.0,19616.102,7.658,43106.64,7.5908,43276.4377,7.3012,41434.5562,6.9512,34969.0424,7.0316,32154.5524,7.0185,42549.7915
98,002774.SZ,20200807,7.7,7.7,7.44,7.51,7.69,-0.1800000000000006,-2.3407,32153.4,24297.78,7.698,48953.144,7.6015,48884.1962,7.2788,40982.1259,6.9519,34939.5771,7.0307,32046.1065,7.0113,42614.5904
99,002774.SZ,20200806,7.76,7.85,7.6,7.69,7.79,-0.09999999999999964,-1.2837,44293.0,34109.144,7.722,52188.866,7.6115,54775.1946,7.26,40369.3788,6.9529,34857.8825,7.0307,31887.6685,6.9966,42449.2779
100,002774.SZ,20200805,7.74,7.99,7.52,7.79,7.7,0.08999999999999986,1.1688,67956.4,52950.664,7.702,50686.828,7.6023,58124.4915,7.2347,39667.5847,6.9523,34663.0326,7.0297,31673.0941,6.9788,42141.2512
101,002774.SZ,20200804,7.75,7.83,7.65,7.7,7.8,-0.09999999999999964,-1.2821,45313.4,34997.012,7.648,42992.13,7.5523,55073.5877,7.2085,38194.8671,6.9506,34275.7451,7.0282,31333.5574,6.9612,41826.8893
102,002774.SZ,20200803,7.64,7.84,7.64,7.8,7.63,0.16999999999999993,2.228,55049.52,42629.472,7.588,38474.65,7.5046,55104.4215,7.185,37467.5906,6.9493,34067.5604,7.0271,31151.5905,6.9456,41434.0341
103,002774.SZ,20200731,7.62,7.87,7.55,7.63,7.59,0.040000000000000036,0.527,48332.01,37056.804,7.506,33110.318,7.4677,54806.0215,7.1582,36560.6047,6.9471,33792.7513,7.026,30959.5756,6.9267,40846.9461
104,002774.SZ,20200730,7.52,7.62,7.46,7.59,7.52,0.07000000000000028,0.9309,36782.81,27732.423,7.438,35640.972,7.4446,54346.5769,7.1409,36338.6926,6.9461,33539.2294,7.0269,30767.398,6.9097,40351.0647
105,002774.SZ,20200729,7.39,7.52,7.34,7.52,7.4,0.11999999999999922,1.6216,29482.91,21994.915,7.474,41379.23,7.43,55125.9754,7.1276,36636.5765,6.9458,33360.1474,7.0288,30654.4487,6.8949,39997.9739
106,002774.SZ,20200728,7.39,7.48,7.28,7.4,7.39,0.010000000000000675,0.1353,22726.0,16800.415,7.518,55226.22,7.4008,55911.1638,7.1112,36378.4438,6.9453,33286.898,7.0307,30581.4196,6.8811,39782.6817
107,002774.SZ,20200727,7.36,7.45,7.22,7.39,7.29,0.09999999999999964,1.3717,28227.86,20661.997,7.566,72428.296,7.3954,58013.1492,7.0994,36538.0279,6.9469,33363.9281,7.0335,30610.6219,6.868,39657.6413
108,002774.SZ,20200724,7.78,7.8,7.29,7.29,7.77,-0.47999999999999954,-6.1776,60985.28,45785.751,7.602,84349.496,7.3808,58941.7908,7.0906,37321.1441,6.949,33346.8318,7.0362,30529.3209,6.8533,39403.8832
109,002774.SZ,20200723,7.61,7.77,7.44,7.77,7.74,0.02999999999999936,0.3876,65474.1,49791.734,7.572,77811.37,7.3685,57870.7631,7.0818,36672.6359,6.9508,33064.3743,7.0396,30234.8341,6.8408,38796.9085
110,002774.SZ,20200722,7.69,7.99,7.65,7.74,7.64,0.10000000000000053,1.3089,98717.86,77036.253,7.434,73859.398,7.3231,56429.6477,7.0553,36049.5215,6.9498,32814.3667,7.0404,29946.8039,6.8212,38045.6935
111,002774.SZ,20200721,7.65,7.86,7.46,7.64,7.57,0.0699999999999994,0.9247,108736.38,83428.93,7.35,64349.89,7.2608,50383.6585,7.0329,35070.7376,6.9482,32234.1801,7.0413,29452.0533,6.803,36929.6153
112,002774.SZ,20200720,7.19,7.69,7.19,7.57,7.14,0.4300000000000006,6.0224,87833.86,65659.47,7.288,51074.46,7.2008,43290.1215,7.0168,34116.2206,6.9467,31576.2137,7.043,28901.0688,6.7863,35948.1165
113,002774.SZ,20200717,7.04,7.22,7.02,7.14,7.08,0.05999999999999961,0.8475,28294.65,20136.711,7.254,42890.686,7.1392,37761.5169,7.0032,34295.0785,6.9454,31035.3813,7.0452,28535.5785,6.7759,35014.1004
