,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
30,002617.SZ,20201119,7.95,8.05,7.83,7.86,8.05,-0.1900000000000004,-2.3602,623715.73,494522.199,7.926,647593.662,7.7577,754657.64,7.7609,907731.0665,6.2812,715761.0848,6.1661,665697.304,7.3531,1128295.3781
31,002617.SZ,20201118,7.91,8.18,7.85,8.05,7.97,0.08000000000000096,1.0038,881413.87,707582.81,7.918,649685.532,7.6815,759558.62,7.7594,925980.6679,6.2627,712468.7392,6.1546,665574.24,7.3195,1122837.304
32,002617.SZ,20201117,7.83,7.98,7.65,7.97,7.89,0.08000000000000007,1.0139,626863.03,490456.819,7.866,618483.948,7.6054,769908.6408,7.7662,943593.8209,6.243,707620.1074,6.1422,663717.0933,7.2813,1113370.9429
33,002617.SZ,20201116,7.8,7.98,7.67,7.89,7.86,0.02999999999999936,0.3817,576613.54,452909.972,7.874,746195.208,7.5646,763607.4785,7.7729,972759.8947,6.2249,704564.1002,6.1288,664116.7682,7.2435,1108170.1513
34,002617.SZ,20201113,7.72,7.95,7.58,7.86,7.82,0.040000000000000036,0.5115,529362.14,414133.8,7.944,848538.338,7.5408,771837.1408,7.7965,1017783.6206,6.2071,702081.0699,6.1187,663598.7774,7.2075,1104606.0369
35,002617.SZ,20201112,7.88,7.96,7.66,7.82,7.79,0.03000000000000025,0.3851,634175.08,496354.724,7.87,895036.368,7.5338,794511.1885,7.8153,1066488.6485,6.1887,700021.3755,6.1096,664603.1674,7.1747,1101266.008
36,002617.SZ,20201111,7.9,8.05,7.77,7.79,8.01,-0.21999999999999975,-2.7466,725405.95,572264.644,7.772,890246.428,7.5523,801874.3862,7.8379,1147452.2159,6.1719,696982.6572,6.1006,666052.2712,7.144,1096626.164
37,002617.SZ,20201110,8.2,8.25,7.87,8.01,8.24,-0.23000000000000043,-2.7913,1265419.33,1017616.624,7.664,869034.254,7.5685,833396.4823,7.8547,1159608.3353,6.155,693888.2165,6.0919,667222.6696,7.114,1091262.242
38,002617.SZ,20201109,7.55,8.24,7.45,8.24,7.49,0.75,10.0134,1088329.19,864917.252,7.52,789516.13,7.5615,804975.0208,7.8426,1184226.1676,6.1359,686874.5425,6.0824,664947.2018,7.0819,1079425.4059
39,002617.SZ,20201106,7.34,7.59,7.28,7.49,7.33,0.16000000000000014,2.1828,761852.29,567813.881,7.246,709335.986,7.5262,785027.1615,7.8426,1230373.8103,6.114,680570.1823,6.0707,665808.1468,7.0443,1069028.5635
40,002617.SZ,20201105,7.31,7.44,7.23,7.33,7.25,0.08000000000000007,1.1034,610225.38,447089.181,7.16,760158.356,7.5738,802810.4154,7.8509,1296106.2994,6.0982,676996.77,6.0676,669916.575,7.0168,1065907.5064
41,002617.SZ,20201104,7.25,7.38,7.18,7.25,7.29,-0.040000000000000036,-0.5487,619345.08,450463.633,7.182,747102.864,7.6238,813530.1638,7.8879,1364110.8526,6.0821,674033.7135,6.0659,679860.1173,6.9979,1066213.1063
42,002617.SZ,20201103,6.94,7.35,6.9,7.29,6.87,0.41999999999999993,6.1135,867828.71,624791.504,7.248,759953.678,7.6908,821261.3723,7.9553,1481829.9856,6.0664,671019.3844,6.0672,686109.6874,6.982,1068177.4437
43,002617.SZ,20201102,6.93,7.08,6.8,6.87,7.06,-0.1899999999999995,-2.6912,687428.47,474861.957,7.344,751212.888,7.7531,843916.0354,7.9959,1459016.8888,6.051,667151.4026,6.0643,694283.3908,6.962,1063930.8505
44,002617.SZ,20201030,7.41,7.55,6.95,7.06,7.44,-0.3800000000000008,-5.1075,1015964.14,734004.243,7.582,759706.524,7.8762,908295.0015,8.0256,1441628.7565,6.0403,664246.0231,6.0627,701876.8101,6.9443,1063389.8255
45,002617.SZ,20201029,7.38,7.59,7.31,7.44,7.58,-0.13999999999999968,-1.847,544947.92,406458.388,7.77,783552.336,7.9723,959313.8031,8.0285,1444795.5297,6.0294,659681.0547,6.0564,701988.2566,6.9251,1056854.9336
46,002617.SZ,20201028,7.72,7.76,7.43,7.58,7.77,-0.1899999999999995,-2.4453,683599.15,516980.424,7.866,853750.818,8.0331,1068959.3977,8.0012,1457012.475,6.0169,657921.3679,6.0458,704238.4211,6.8995,1055153.6152
47,002617.SZ,20201027,8.02,8.06,7.69,7.77,8.06,-0.2900000000000009,-3.598,824124.76,645210.971,7.906,882832.392,8.0654,1109392.3885,7.9738,1457076.2444,6.0024,655847.1678,6.0362,706259.4867,6.8707,1054139.8843
48,002617.SZ,20201026,7.96,8.16,7.7,8.06,8.0,0.0600000000000005,0.75,729896.65,584559.5,7.974,916614.358,8.0269,1110465.2869,7.9432,1451231.8129,5.9856,653354.6237,6.0222,705164.1564,6.8393,1049577.1253
49,002617.SZ,20201023,8.07,8.23,7.9,8.0,7.92,0.08000000000000007,1.0101,1135193.2,918416.682,7.958,920551.45,7.9654,1123012.0254,7.9056,1457731.4174,5.9706,650685.8252,6.005,703938.8288,6.8009,1044747.0968
50,002617.SZ,20201022,7.76,8.11,7.6,7.92,7.78,0.13999999999999968,1.7995,895940.33,709185.25,7.982,837482.968,7.9031,1106194.0,7.8659,1459910.3541,5.9566,646157.064,5.987,699370.2375,6.7624,1034868.5381
51,002617.SZ,20201021,8.1,8.26,7.67,7.78,8.11,-0.3299999999999992,-4.0691,829007.02,656087.7,8.018,890762.768,7.8708,1118093.2554,7.8332,1497530.7732,5.9427,644224.9292,5.9702,696056.497,6.7243,1029318.2821
52,002617.SZ,20201020,7.91,8.16,7.56,8.11,7.98,0.129999999999999,1.6291,993034.59,782214.959,8.156,1029832.37,7.8731,1150031.3446,7.8071,1513274.6732,5.9312,642732.241,5.9538,693585.558,6.6853,1020498.9004
53,002617.SZ,20201019,8.01,8.22,7.92,7.98,8.12,-0.1399999999999988,-1.7241,749582.11,603016.681,8.196,1167067.164,7.8862,1187510.3046,7.7526,1508138.7132,5.9169,641694.0242,5.9351,689788.605,6.6417,1008960.3384
54,002617.SZ,20201016,8.07,8.26,8.05,8.12,8.1,0.019999999999999574,0.2469,719850.79,585852.972,8.246,1411218.872,7.9031,1254350.8762,7.7074,1508743.7465,5.906,643662.7186,5.9165,687343.0434,6.6,1000984.5673
55,002617.SZ,20201015,8.33,8.41,8.08,8.1,8.47,-0.370000000000001,-4.3684,1162339.33,956997.528,8.222,1509094.32,7.9469,1361086.9862,7.6571,1533826.3209,5.8926,645025.8745,5.8969,685283.4253,6.5569,993830.0737
56,002617.SZ,20201014,8.2,8.61,8.11,8.47,8.31,0.16000000000000014,1.9254,1524355.03,1272477.911,8.056,1444240.942,7.9777,1439778.8138,7.6162,1558037.6418,5.8774,641141.0035,5.8771,680756.601,6.5152,980956.0687
57,002617.SZ,20201013,8.07,8.58,8.0,8.31,8.23,0.08000000000000007,0.9721,1679208.56,1396887.541,7.814,1317970.786,7.9869,1583054.3015,7.5465,1531613.3094,5.8599,634496.5664,5.8546,675395.744,6.4684,962867.2675
58,002617.SZ,20201012,8.03,8.37,7.91,8.23,8.0,0.23000000000000043,2.875,1970340.65,1608884.676,7.59,1165440.848,7.9908,1541477.7977,7.4909,1503376.7274,5.8419,627657.6742,5.8352,665610.8531,6.4229,943190.2095
59,002617.SZ,20201009,7.52,8.0,7.42,8.0,7.27,0.7300000000000004,10.0413,1209228.03,923877.14,7.444,981498.848,7.9423,1551638.1808,7.4424,1477344.7515,5.8276,617371.094,5.8196,656009.896,6.3792,919115.3252
60,002617.SZ,20200930,7.25,7.37,7.1,7.27,7.26,0.009999999999999787,0.1377,838072.44,607325.505,7.406,988493.678,7.9608,1663032.1046,7.3985,1481740.4574,5.816,613828.5663,5.8062,650894.3258,6.3392,904723.8781
61,002617.SZ,20200929,7.29,7.44,7.16,7.26,7.19,0.0699999999999994,0.9736,893004.25,652027.452,7.608,1116931.404,7.9992,1829084.7569,7.3665,1481833.8321,5.8092,614113.2968,5.796,647511.1528,6.3081,895595.5253
62,002617.SZ,20200928,7.5,7.53,7.14,7.19,7.5,-0.3099999999999996,-4.1333,916558.87,668991.237,7.796,1262032.462,8.1015,1985190.5985,7.3253,1473020.1959,5.8027,614323.0123,5.7868,644471.9122,6.2784,885875.9271
63,002617.SZ,20200925,7.82,7.87,7.45,7.5,7.81,-0.3099999999999996,-3.9693,1050630.65,795067.999,8.096,1500204.732,8.2823,2270208.8085,7.2926,1488629.8391,5.7972,614075.1401,5.7785,641312.4374,6.2495,876047.9359
64,002617.SZ,20200924,8.1,8.13,7.73,7.81,8.28,-0.46999999999999975,-5.6763,1244202.18,985674.253,8.296,1727145.22,8.3723,2196482.0985,7.2688,1471287.3191,5.7887,615347.3501,5.7684,637824.0615,6.2164,864055.178
65,002617.SZ,20200923,8.2,8.45,7.97,8.28,8.2,0.08000000000000007,0.9756,1480261.07,1216961.604,8.452,2155692.058,8.3777,2108176.6977,7.2179,1454776.1318,5.7828,616819.395,5.7565,635184.1232,6.18,849946.8881
66,002617.SZ,20200922,8.46,8.68,8.17,8.2,8.69,-0.4900000000000002,-5.6387,1618509.54,1360829.117,8.468,2087382.646,8.2915,2080743.8792,7.1529,1436476.4415,5.7742,622447.3323,5.7424,631593.619,6.1383,834090.8469
67,002617.SZ,20200921,8.38,8.96,8.3,8.69,8.5,0.1899999999999995,2.2353,2107420.22,1829189.498,8.348,2184165.864,8.1615,2030114.2269,7.0841,1401414.8947,5.7692,622843.2551,5.7306,627906.4179,6.0976,818371.3373
68,002617.SZ,20200918,8.31,8.68,8.13,8.5,8.59,-0.08999999999999986,-1.0477,2185333.09,1834854.088,8.258,2294151.628,8.0046,1920756.3108,7.0012,1356334.7509,5.756,623827.7299,5.7163,617898.2678,6.0515,797052.2805
69,002617.SZ,20200917,8.36,9.11,8.1,8.59,8.36,0.23000000000000043,2.7512,3386936.37,2934883.413,8.112,2456436.394,7.8685,1800762.5415,6.9221,1308475.2765,5.7428,622337.3356,5.7038,609582.9198,6.0044,770677.2327
70,002617.SZ,20200916,7.9,8.36,7.85,8.36,7.6,0.7599999999999998,10.0,1138714.01,930712.817,8.112,2363525.158,7.7292,1613373.8362,6.8321,1221420.2312,5.7249,606003.0456,5.6903,593962.8158,5.9564,728136.7219
71,002617.SZ,20200915,8.03,8.07,7.53,7.6,8.24,-0.6400000000000006,-7.767,2102425.63,1622306.64,8.348,3060141.476,7.5977,1618801.7623,6.7406,1194056.4888,5.706,604520.488,5.6792,594635.2963,5.9116,716927.1805
72,002617.SZ,20200914,7.85,8.33,7.8,8.24,7.77,0.47000000000000064,6.0489,2657349.04,2147850.269,8.562,2658093.034,7.5369,1624387.0662,6.6741,1138525.1518,5.6945,597039.4714,5.6696,585854.1146,5.8752,690677.8387
73,002617.SZ,20200911,7.78,8.07,7.73,7.77,8.59,-0.8200000000000003,-9.546,2996756.92,2338233.006,8.49,2145869.62,7.4331,1524921.7262,6.5844,1065410.0856,5.6749,583023.2554,5.6562,574736.304,5.8308,658795.5884
74,002617.SZ,20200910,9.48,9.94,8.59,8.59,9.54,-0.9499999999999993,-9.9581,2922380.19,2690368.433,8.368,1771245.122,7.3169,1357356.7285,6.5068,984234.9897,5.6567,565843.1122,5.644,561284.9363,5.7945,623849.9049
75,002617.SZ,20200909,9.54,9.54,9.11,9.54,8.67,0.8699999999999992,10.0346,4621795.6,4369879.611,7.952,1378833.896,7.1515,1191800.8092,6.4068,907379.8359,5.6315,548070.3418,5.6252,545197.8492,5.7448,587201.5693
76,002617.SZ,20200908,8.67,8.67,8.67,8.67,7.88,0.79,10.0254,92183.42,79923.025,7.374,591628.238,6.9108,957251.7877,6.285,779646.435,5.6005,518307.3042,5.6014,519647.2498,5.6796,526599.8105
77,002617.SZ,20200907,7.88,7.88,7.88,7.88,7.16,0.7199999999999998,10.0559,96231.97,75830.792,6.986,698274.372,6.76,1102893.3892,6.1924,785352.4162,5.5751,520524.2133,5.5825,521011.5718,5.6264,526904.8856
78,002617.SZ,20200904,7.16,7.16,7.16,7.16,6.51,0.6500000000000004,9.9846,1123634.43,804522.251,6.766,869204.618,6.6231,1143639.2169,6.1235,792025.3524,5.5547,522295.8631,5.5691,524967.3286,5.5848,527122.4623
79,002617.SZ,20200903,6.55,6.6,6.15,6.51,6.65,-0.14000000000000057,-2.1053,960324.06,611577.128,6.664,886333.142,6.5662,1112526.1662,6.0776,770084.8285,5.5386,516828.1393,5.5617,521094.5296,5.5535,513834.4361
80,002617.SZ,20200902,6.76,6.76,6.51,6.65,6.73,-0.08000000000000007,-1.1887,685767.31,454660.945,6.724,1129275.246,6.5715,1122136.1208,6.0456,750915.4741,5.5267,512740.9953,5.5589,518230.1571,5.5321,502746.9079
81,002617.SZ,20200901,6.7,6.81,6.54,6.73,6.78,-0.04999999999999982,-0.7375,625414.09,417186.514,6.772,1264981.708,6.5608,1173898.7915,6.0097,746268.5829,5.5136,510737.7919,5.5536,516446.3924,5.5081,496310.3892
82,002617.SZ,20200831,6.76,6.92,6.63,6.78,6.65,0.1299999999999999,1.9549,950883.2,639277.818,6.678,1303581.28,6.5185,1190501.3369,5.9856,746495.9735,5.4992,510688.876,5.5496,515566.1833,5.4849,490529.4112
83,002617.SZ,20200828,6.83,6.98,6.46,6.65,6.81,-0.15999999999999925,-2.3495,1209277.05,804706.056,6.61,1267435.288,6.4477,1162998.0615,5.9644,741077.9497,5.4872,504263.0344,5.5457,514155.2588,5.4603,480197.038
84,002617.SZ,20200827,7.02,7.33,6.67,6.81,6.89,-0.08000000000000007,-1.1611,2175034.58,1525510.571,6.562,1340111.542,6.4038,1181306.4992,5.9391,721667.8665,5.4799,498280.4083,5.541,510179.5446,5.4387,465802.0483
85,002617.SZ,20200826,6.35,6.89,6.21,6.89,6.26,0.6299999999999999,10.0639,1364299.62,928457.681,6.542,1302209.474,6.3946,1049456.5292,5.9018,676721.3079,5.4723,485569.7283,5.5341,500028.3314,5.4151,439549.8664
86,002617.SZ,20200825,6.47,6.52,6.13,6.26,6.44,-0.1800000000000006,-2.795,818411.95,513177.989,6.384,1154535.096,6.3323,997035.1592,5.8644,652060.9441,5.4631,477944.8435,5.5256,493461.3643,5.3913,423817.2573
87,002617.SZ,20200824,6.44,6.65,6.2,6.44,6.41,0.03000000000000025,0.468,770153.24,492389.696,6.416,1134685.66,6.3177,1000085.9015,5.8426,640264.9762,5.4592,474895.959,5.5202,490090.5894,5.3768,415489.7192
88,002617.SZ,20200821,6.51,6.84,6.31,6.41,6.71,-0.2999999999999998,-4.4709,1572658.32,1033805.671,6.444,1197705.706,6.2731,973644.6485,5.8126,635483.0965,5.4546,472204.6701,5.5138,487016.7474,5.36,408733.7839
89,002617.SZ,20200820,6.01,6.71,5.94,6.71,6.1,0.6100000000000003,10.0,1985524.24,1316134.139,6.464,1154910.448,6.2315,896878.2646,5.7835,603402.4941,5.4503,464485.4812,5.5073,478780.6399,5.3431,391665.1067
90,002617.SZ,20200819,6.33,6.36,6.07,6.1,6.42,-0.3200000000000003,-4.9844,625927.73,386860.659,6.358,926055.036,6.1623,787077.2431,5.7385,555817.7962,5.444,456239.1504,5.4992,468301.1527,5.3196,367745.6824
91,002617.SZ,20200818,6.61,6.69,6.36,6.42,6.58,-0.16000000000000014,-2.4316,719164.77,463810.22,6.31,919537.614,6.1185,771780.0969,5.7094,549005.2541,5.4426,457958.1652,5.4947,466311.6454,5.3016,361029.4527
92,002617.SZ,20200817,6.41,6.79,6.32,6.58,6.51,0.07000000000000028,1.0753,1085253.47,705145.378,6.242,1065162.008,6.0285,732486.4046,5.6694,541961.3235,5.4411,459876.2748,5.4879,463681.2504,5.2797,354591.3411
93,002617.SZ,20200814,6.24,6.8,6.24,6.51,6.18,0.33000000000000007,5.3398,1358682.03,903115.507,6.264,940308.308,5.9331,665494.6123,5.6188,514970.1447,5.439,455228.9788,5.4798,459664.7285,5.2583,342826.8539
94,002617.SZ,20200813,5.95,6.43,5.86,6.18,5.86,0.3199999999999994,5.4608,841247.18,517912.655,6.178,805136.264,5.8315,574168.0554,5.5697,478763.0979,5.4382,451210.6264,5.4725,456043.018,5.2369,327458.4207
95,002617.SZ,20200812,6.0,6.0,5.73,5.86,6.08,-0.21999999999999975,-3.6184,593340.62,346967.635,6.156,808501.148,5.7508,527672.4,5.5306,458473.4538,5.439,450557.096,5.4695,453339.2623,5.2217,318362.5716
96,002617.SZ,20200811,6.7,6.88,6.02,6.08,6.69,-0.6100000000000003,-9.1181,1447286.74,932714.988,6.156,775116.414,5.6992,505823.5031,5.5021,446412.37,5.4434,455133.6417,5.4686,451445.0617,5.2121,312949.7303
97,002617.SZ,20200810,6.69,6.69,6.38,6.69,6.08,0.6100000000000003,10.0329,460984.97,307772.125,6.114,600598.132,5.6469,415944.5208,5.4694,409633.0232,5.4427,449377.525,5.466,443976.559,5.1987,295897.6284
98,002617.SZ,20200807,6.12,6.28,5.97,6.08,6.07,0.009999999999999787,0.1647,682821.81,418189.221,5.938,620023.33,5.5569,402498.5062,5.4185,401006.8459,5.4377,451582.0672,5.4602,442770.8195,5.1775,293579.3111
99,002617.SZ,20200806,5.87,6.4,5.86,6.07,5.86,0.20999999999999996,3.5836,858071.6,528161.094,5.828,568871.934,5.5154,374828.5054,5.3838,386907.0635,5.4351,451864.3864,5.4588,441182.5136,5.1655,286668.6572
100,002617.SZ,20200805,5.99,5.99,5.8,5.86,5.87,-0.009999999999999787,-0.1704,426416.95,250834.937,5.664,438926.968,5.4792,337873.5069,5.3509,366514.4968,5.4306,447319.8785,5.4579,438280.8362,5.1537,277222.6087
101,002617.SZ,20200804,5.8,6.06,5.78,5.87,5.81,0.0600000000000005,1.0327,574695.33,339699.263,5.56,396515.612,5.4454,328808.05,5.3256,357792.5129,5.4282,446467.9852,5.4557,436546.9943,5.1451,273979.8613
102,002617.SZ,20200803,5.59,5.92,5.52,5.81,5.53,0.27999999999999936,5.0633,558110.96,319663.416,5.424,315863.904,5.4115,325198.6408,5.2982,345402.8262,5.4255,444718.3915,5.4532,434016.5801,5.1384,268807.8968
103,002617.SZ,20200731,5.35,5.56,5.27,5.53,5.25,0.28000000000000025,5.3333,427064.83,230936.658,5.288,251602.444,5.4192,330970.5185,5.2753,333812.3385,5.424,446153.4187,5.4512,431323.1546,5.1319,264287.1796
104,002617.SZ,20200730,5.34,5.39,5.24,5.25,5.34,-0.08999999999999986,-1.6854,208346.77,110144.839,5.22,228050.47,5.46,357094.0231,5.2603,326529.8297,5.4267,446445.5476,5.4508,429583.1167,5.1276,261696.5305
105,002617.SZ,20200729,5.18,5.35,5.1,5.34,5.19,0.14999999999999947,2.8902,214360.17,112517.504,5.25,242153.11,5.5015,383323.8269,5.2535,324848.2721,5.4322,448305.9527,5.452,429151.8638,5.1296,261539.9021
106,002617.SZ,20200728,5.18,5.24,5.13,5.19,5.13,0.0600000000000005,1.1696,171436.79,88804.263,5.286,256518.432,5.5169,416592.3977,5.2459,324016.5153,5.4351,449486.1674,5.452,428580.0189,5.1299,262412.5199
107,002617.SZ,20200727,5.23,5.23,5.06,5.13,5.19,-0.0600000000000005,-1.1561,236803.66,121572.055,5.356,286853.434,5.55,443854.7408,5.2447,327534.7856,5.4411,451605.7643,5.453,428507.6615,5.1308,263532.6996
108,002617.SZ,20200724,5.39,5.49,5.13,5.19,5.4,-0.20999999999999996,-3.8889,309304.96,164798.235,5.45,315024.026,5.58,457742.8469,5.2453,333497.805,5.448,454908.7733,5.4551,428382.7862,5.1301,262782.0017
109,002617.SZ,20200723,5.48,5.51,5.27,5.4,5.52,-0.11999999999999922,-2.1739,278859.97,150041.909,5.496,314876.236,5.5977,480686.26,5.2465,339356.2168,5.4526,456492.6372,5.457,428968.846,5.1305,261955.0145
110,002617.SZ,20200722,5.54,5.63,5.49,5.52,5.54,-0.020000000000000462,-0.361,286186.78,158933.947,5.502,364658.844,5.5992,496306.0962,5.2338,337248.7029,5.4542,457746.9397,5.4561,428755.092,5.1253,260684.1515
111,002617.SZ,20200721,5.64,5.78,5.51,5.54,5.6,-0.05999999999999961,-1.0714,323111.8,181589.925,5.58,434050.562,5.5731,502572.0754,5.2182,334607.8582,5.4537,457526.7689,5.4554,428143.4631,5.1183,259338.7504
