,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
57,600620.SH,20201013,7.82,7.92,7.75,7.83,7.87,-0.040000000000000036,-0.5083,22369.0,17542.504,7.778,37069.168,8.0492,37641.6038,8.1265,46849.8253,6.8897,69547.756,6.7389,66340.8461,7.7855,81024.5283
58,600620.SH,20201012,7.99,8.0,7.74,7.87,7.82,0.04999999999999982,0.6394,35489.28,27871.495,7.786,36223.712,8.0692,37242.8246,8.1421,47449.2526,6.8779,69748.7334,6.7256,66241.1124,7.76,81492.5815
59,600620.SH,20201009,7.59,7.9,7.52,7.82,7.5,0.3200000000000003,4.2667,53985.1,41999.546,7.822,38070.046,8.0838,36826.6454,8.1565,48173.6318,6.8665,70092.6679,6.7156,66258.4183,7.7359,81416.8393
60,600620.SH,20200930,7.81,7.93,7.43,7.5,7.87,-0.3700000000000001,-4.7014,59297.46,45186.948,7.868,32707.134,8.1085,36534.7877,8.17,48228.2865,6.8547,70142.4244,6.707,66112.8531,7.7122,81016.7284
61,600620.SH,20200929,7.85,7.93,7.8,7.87,7.87,0.0,0.0,14205.0,11187.307,8.054,28694.542,8.1815,35152.3792,8.19,48658.6847,6.8443,69988.8032,6.7,65949.7613,7.692,80700.2172
62,600620.SH,20200928,8.09,8.11,7.83,7.87,8.05,-0.1800000000000006,-2.236,18141.72,14359.081,8.144,31162.876,8.2446,40290.3077,8.1935,49459.7597,6.8309,70263.6179,6.6919,65968.4259,7.667,81103.6464
63,600620.SH,20200925,8.09,8.27,7.9,8.05,8.05,0.0,0.0,44720.95,36058.63,8.242,32567.84,8.3123,45065.07,8.1968,50476.0709,6.8165,70370.5261,6.6836,66003.3278,7.6434,81174.8359
64,600620.SH,20200924,8.34,8.38,8.05,8.05,8.43,-0.379999999999999,-4.5077,27170.54,22168.348,8.328,39381.824,8.3708,49213.7892,8.2021,51215.0818,6.7995,70490.5126,6.6742,65889.3912,7.618,80912.9269
65,600620.SH,20200923,8.33,8.6,8.33,8.43,8.32,0.10999999999999943,1.3221,39234.5,33214.518,8.356,42792.36,8.3792,50399.1323,8.2053,52292.7059,6.7855,70568.5551,6.6656,65865.0627,7.5936,81586.1029
66,600620.SH,20200922,8.28,8.47,8.23,8.32,8.36,-0.03999999999999915,-0.4785,26546.67,22129.82,8.288,38382.434,8.3762,51542.0038,8.2015,52951.7374,6.7695,70755.1432,6.655,65801.6966,7.5648,82500.2452
67,600620.SH,20200921,8.47,8.53,8.28,8.36,8.48,-0.120000000000001,-1.4151,25166.54,21102.666,8.236,39088.89,8.3715,54251.3792,8.2044,53990.8418,6.7539,70956.1045,6.6449,65916.0465,7.5354,82605.6071
68,600620.SH,20200918,8.16,8.52,8.07,8.48,8.19,0.2900000000000009,3.5409,78790.87,65914.274,8.192,44093.772,8.3785,57303.0462,8.2112,55810.8344,6.739,71164.8319,6.6349,65995.8269,7.5062,82783.5552
69,600620.SH,20200917,8.08,8.42,7.98,8.19,8.09,0.09999999999999964,1.2361,44223.22,36364.863,8.186,36600.828,8.34,53831.9185,8.2147,56143.7115,6.7226,71053.6035,6.624,65737.1315,7.4756,82367.0953
70,600620.SH,20200916,8.06,8.14,8.0,8.09,8.06,0.02999999999999936,0.3722,17184.87,13872.003,8.286,43955.798,8.3354,59157.7623,8.2206,57422.6312,6.7078,71006.3785,6.6145,65717.2989,7.4478,82481.2677
71,600620.SH,20200915,8.18,8.18,7.98,8.06,8.14,-0.08000000000000007,-0.9828,30078.95,24151.839,8.418,56561.55,8.3092,60179.4569,8.2318,61030.8126,6.6928,71276.0211,6.606,65866.9146,7.4213,83124.1467
72,600620.SH,20200914,8.52,8.56,8.06,8.14,8.45,-0.3099999999999987,-3.6686,50190.95,41335.485,8.568,70276.62,8.2823,61320.0062,8.235,63220.2691,6.6783,71357.7501,6.597,65969.3399,7.3942,83294.1223
73,600620.SH,20200911,8.6,8.65,8.44,8.45,8.69,-0.2400000000000002,-2.7618,41326.15,35277.153,8.572,68754.43,8.2415,59794.9731,8.2297,65752.61,6.6627,71305.7163,6.5874,65890.4333,7.3671,83426.7796
74,600620.SH,20200910,8.72,8.97,8.38,8.69,8.75,-0.0600000000000005,-0.6857,80998.07,70339.045,8.56,71307.566,8.1931,59361.68,8.2244,70519.595,6.6439,71158.9132,6.5763,65938.4353,7.3371,84094.9931
75,600620.SH,20200909,8.59,8.86,8.59,8.75,8.81,-0.0600000000000005,-0.681,80213.63,69951.244,8.474,67461.662,8.1338,56624.2431,8.2326,76060.7594,6.6235,70903.3876,6.5631,65690.1419,7.3049,85346.1939
76,600620.SH,20200908,8.16,8.85,8.08,8.81,8.16,0.6500000000000004,7.9657,98654.3,84046.224,8.414,64386.578,8.0877,54319.1477,8.2485,79345.4947,6.6028,70540.044,6.5488,65420.2425,7.2733,87830.1616
77,600620.SH,20200907,8.4,8.4,8.14,8.16,8.39,-0.23000000000000043,-2.7414,42580.0,35107.649,8.248,51388.96,8.0354,50894.4069,8.2471,83165.1576,6.581,70045.6199,6.5341,65095.1409,7.2338,87411.6563
78,600620.SH,20200904,8.18,8.45,8.06,8.39,8.26,0.13000000000000078,1.5738,54091.83,44850.297,8.242,65564.798,8.0392,50948.1762,8.2443,88061.7415,6.5638,69994.2618,6.524,65247.8228,7.2006,87059.8876
79,600620.SH,20200903,8.38,8.4,8.19,8.26,8.45,-0.1899999999999995,-2.2485,61768.55,51173.603,8.114,60839.812,8.0369,50075.6915,8.2244,91814.5524,6.5442,69857.6644,6.5125,65074.7009,7.1649,86639.4832
80,600620.SH,20200902,8.02,8.48,7.9,8.45,7.98,0.46999999999999886,5.8897,64838.21,53349.046,8.004,57467.32,8.0446,49948.7392,8.1879,93166.0485,6.5254,69652.7692,6.5021,64857.4061,7.1313,86111.7229
81,600620.SH,20200901,8.08,8.14,7.94,7.98,8.13,-0.15000000000000036,-1.845,33666.21,27027.322,7.836,50572.782,8.0315,49256.8277,8.1519,96565.8315,6.5048,69631.7279,6.49,64685.0912,7.0955,85640.7601
82,600620.SH,20200831,7.85,8.4,7.78,8.13,7.75,0.3800000000000008,4.9032,113459.19,92122.216,7.804,50978.208,8.0469,52354.1192,8.1406,103823.6626,6.4862,69907.4335,6.4818,64710.1588,7.0663,85611.0995
83,600620.SH,20200828,7.71,7.85,7.64,7.75,7.71,0.040000000000000036,0.5188,30466.9,23537.754,7.762,37368.648,8.0362,46814.3008,8.1049,102768.2829,6.4684,69157.8141,6.473,64342.0428,7.0353,84475.0412
84,600620.SH,20200827,7.64,7.77,7.49,7.71,7.61,0.09999999999999964,1.3141,44906.09,34326.715,7.842,41324.746,8.0538,48524.2546,8.0828,104319.5688,6.4576,69213.0022,6.4659,64557.504,7.0095,84709.0112
85,600620.SH,20200826,7.8,7.89,7.59,7.61,7.82,-0.20999999999999996,-2.6854,30365.52,23442.033,7.926,43170.062,8.0938,50442.8108,8.058,104821.4371,6.4482,69105.2139,6.4599,64864.8731,6.9834,84592.472
86,600620.SH,20200825,7.93,7.97,7.79,7.82,7.92,-0.09999999999999964,-1.2626,35693.34,28036.535,8.046,45752.758,8.1362,53015.4446,8.0391,107178.2815,6.4393,69114.7238,6.4533,65031.0995,6.9573,84395.6685
87,600620.SH,20200824,8.15,8.16,7.9,7.92,8.15,-0.23000000000000043,-2.8221,45411.39,36235.776,8.154,47163.996,8.1731,55011.4623,8.0094,109216.2306,6.4301,68987.4042,6.445,65374.4766,6.9288,84227.7821
88,600620.SH,20200821,8.1,8.3,8.06,8.15,8.13,0.019999999999999574,0.246,50247.39,41050.208,8.242,50105.352,8.2115,56277.9877,7.9729,112879.1421,6.42,68838.9928,6.437,66088.2581,6.8987,83807.4836
89,600620.SH,20200820,8.18,8.26,8.06,8.13,8.21,-0.08000000000000007,-0.9744,54132.67,44194.783,8.268,51224.546,8.2454,59108.6723,7.9287,117788.4435,6.4082,68666.8975,6.428,66340.6799,6.8651,83443.3545
90,600620.SH,20200819,8.38,8.38,8.14,8.21,8.36,-0.14999999999999858,-1.7943,43279.0,35680.095,8.278,55184.212,8.2815,61876.0585,7.8746,119466.6938,6.3976,68451.1082,6.4156,66122.5788,6.831,82976.2784
91,600620.SH,20200818,8.36,8.45,8.27,8.36,8.36,0.0,0.0,42749.53,35714.164,8.234,54816.722,8.2954,65293.5577,7.8181,121857.1674,6.3867,68348.6542,6.4029,65975.6826,6.7945,82572.0887
92,600620.SH,20200817,8.34,8.41,8.16,8.36,8.28,0.08000000000000007,0.9662,60118.17,50001.976,8.158,56806.076,8.3038,72763.8277,7.7616,126119.1894,6.3745,68370.3367,6.3892,65831.5957,6.756,82307.8677
93,600620.SH,20200814,8.17,8.4,8.07,8.28,8.18,0.09999999999999964,1.2225,55843.36,46013.389,8.132,58751.906,8.2892,76179.3892,7.6881,125481.4285,6.3628,68221.2482,6.3748,65553.1489,6.7184,81810.802
94,600620.SH,20200813,7.99,8.4,7.96,8.18,7.99,0.1899999999999995,2.378,73931.0,60753.57,8.108,60345.186,8.2646,82367.6338,7.6161,124324.8126,6.3514,68076.9982,6.3607,65278.9966,6.6814,81317.7839
95,600620.SH,20200812,8.0,8.06,7.79,7.99,7.98,0.009999999999999787,0.1253,41441.55,32849.991,8.132,57887.3,8.2715,92327.0677,7.5488,122622.4356,6.3403,67847.4183,6.347,64940.5301,6.6473,80605.024
96,600620.SH,20200811,8.28,8.28,7.95,7.98,8.23,-0.25,-3.0377,52696.3,42858.937,8.218,61974.234,8.3469,109862.1531,7.4873,122254.6062,6.331,67854.5599,6.3347,64767.0999,6.6161,80349.9177
97,600620.SH,20200810,8.1,8.35,7.5,8.23,8.16,0.07000000000000028,0.8578,69847.32,57108.624,8.34,68844.232,8.4477,120569.7169,7.4267,121627.1562,6.321,67817.7024,6.3229,64532.9844,6.5852,79995.1272
98,600620.SH,20200807,8.32,8.32,8.01,8.16,8.3,-0.14000000000000057,-1.6867,63809.76,51864.904,8.414,72896.506,8.4886,132775.5262,7.3597,120215.245,6.3092,67588.5941,6.3097,64201.9588,6.5527,79357.9829
99,600620.SH,20200806,8.49,8.5,8.23,8.3,8.42,-0.11999999999999922,-1.4252,61641.57,51231.236,8.46,77675.852,8.4812,143948.9177,7.2939,120028.8694,6.2982,67488.7936,6.297,63894.2362,6.5212,78940.234
100,600620.SH,20200805,8.53,8.6,8.36,8.42,8.59,-0.16999999999999993,-1.979,61876.22,52218.958,8.494,93320.146,8.4362,153183.2123,7.228,119092.6062,6.2854,67331.8139,6.2835,63628.1547,6.488,78448.1139
101,600620.SH,20200804,8.59,8.84,8.48,8.59,8.6,-0.009999999999999787,-0.1163,87046.29,75409.421,8.444,101848.996,8.3283,156709.6123,7.158,117977.9168,6.2709,67142.4001,6.2691,63393.6594,6.4542,77885.5325
102,600620.SH,20200803,8.42,8.6,8.38,8.6,8.39,0.20999999999999908,2.503,90108.69,76317.166,8.318,111697.846,8.2234,163893.0385,7.0815,116463.5882,6.2552,66841.4685,6.2538,63046.4708,6.4177,77035.9013
103,600620.SH,20200731,8.31,8.59,8.24,8.39,8.47,-0.08000000000000007,-0.9445,87706.49,73525.76,8.252,134356.836,8.1462,178533.3292,7.0048,115121.0441,6.2402,66690.5973,6.2381,62605.0585,6.3806,76273.4361
104,600620.SH,20200730,8.12,8.7,8.12,8.47,8.17,0.3000000000000007,3.672,139863.04,117521.674,8.368,170695.07,8.0329,177754.0823,6.9375,113232.0571,6.2268,66253.9843,6.2238,62231.4935,6.3478,75979.6603
105,600620.SH,20200729,8.02,8.27,7.85,8.17,7.96,0.20999999999999996,2.6382,104520.47,84548.315,8.532,181101.388,7.9196,173396.2038,6.8692,109856.02,6.213,65456.6419,6.2093,61556.5672,6.3132,74986.8347
106,600620.SH,20200728,8.32,8.47,7.82,7.96,8.27,-0.3099999999999996,-3.7485,136290.54,110663.976,8.6503,205901.862,7.8195,170123.0608,6.8119,109065.9691,6.2008,64978.84,6.1961,61065.072,6.2817,74297.3184
107,600620.SH,20200727,8.9,8.97,8.07,8.27,8.97,-0.7000000000000011,-7.8038,203403.64,172523.308,8.6711,220456.524,7.7431,168139.0369,6.7622,108227.87,6.1913,64295.5906,6.184,60383.0732,6.2537,72927.2299
108,600620.SH,20200724,9.5,9.97,8.89,8.97,9.29,-0.3199999999999985,-3.4446,269397.66,255015.196,8.5602,216113.276,7.6307,160568.2654,6.6986,103258.6103,6.1801,63238.9513,6.1702,59260.5635,6.2202,70462.6025
109,600620.SH,20200723,8.5524,9.29,8.4726,9.29,8.7617,0.5282999999999998,6.0297,191894.63,169578.076,8.1696,183777.628,7.4544,152918.4746,6.6163,96467.8747,6.1633,61832.5776,6.1523,57796.3289,6.1776,67177.3793
110,600620.SH,20200722,8.2733,8.8514,7.6054,8.7617,8.064,0.6976999999999993,8.652,228522.84,194668.988,7.757,181484.868,7.2512,154862.2446,6.5251,92222.6321,6.1452,61172.5556,6.133,56794.5559,6.1297,64999.332
111,600620.SH,20200721,7.7849,8.064,7.6054,8.064,7.7151,0.34890000000000043,4.5223,209063.85,164831.447,7.5237,191866.794,7.061,145836.8862,6.4468,87053.9059,6.1294,59991.5483,6.1172,55604.0472,6.091,62233.5944
112,600620.SH,20200720,7.2665,7.7151,7.2067,7.7151,7.0173,0.6978,9.944,181687.4,138357.741,7.2945,165569.28,6.9246,139336.2131,6.3891,82828.5218,6.1181,59190.5776,6.1069,54480.098,6.0616,59889.0367
113,600620.SH,20200717,7.2167,7.416,6.8279,7.0173,7.2267,-0.20940000000000047,-2.8976,107719.42,76389.151,7.1509,145873.924,6.8264,139795.5115,6.3395,78744.3959,6.1101,59081.9183,6.0989,53523.6949,6.0364,57957.0456
