,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
41,600438.SH,20201104,31.87,32.54,29.3,30.17,32.2,-2.030000000000001,-6.3043,1145362.24,3497521.783,31.17,861737.294,29.6531,775516.5646,27.7018,742406.0144
42,600438.SH,20201103,32.39,32.6,31.0,32.2,32.2,0.0,0.0,636253.93,2021617.387,31.298,793174.914,29.5408,747624.4154,27.4909,722189.2526
43,600438.SH,20201102,30.1,33.57,29.65,32.2,30.7,1.5000000000000036,4.886,1156000.19,3699511.913,30.914,808678.916,29.35,786652.0854,27.2509,719265.4353
44,600438.SH,20201030,30.56,31.8,29.8,30.7,30.58,0.120000000000001,0.3924,658011.64,2025222.134,30.394,757333.604,29.3031,768943.5254,26.9847,696522.0291
45,600438.SH,20201029,30.25,31.96,30.1,30.58,30.81,-0.23000000000000043,-0.7465,713058.47,2208655.708,29.832,776171.36,29.3331,772765.5031,26.7812,690120.7112
46,600438.SH,20201028,29.9,32.51,29.6,30.81,30.28,0.5299999999999976,1.7503,802550.34,2503008.821,29.252,715809.02,29.2962,790240.8138,26.5962,683632.1035
47,600438.SH,20201027,29.21,30.46,28.97,30.28,29.6,0.6799999999999997,2.2973,713773.94,2113836.865,28.696,655372.384,29.1754,798301.3038,26.4318,673487.3256
48,600438.SH,20201026,27.5,29.8,27.11,29.6,27.89,1.7100000000000009,6.1312,899273.63,2600030.337,28.27,665466.382,28.8908,790877.3308,26.2912,672614.44
49,600438.SH,20201023,26.9,28.82,26.63,27.89,27.68,0.21000000000000085,0.7587,752200.42,2100114.375,27.79,671486.192,28.6831,770326.4331,26.1382,664976.2215
50,600438.SH,20201022,27.65,27.98,27.08,27.68,28.03,-0.3500000000000014,-1.2487,411246.77,1134994.986,27.954,677598.968,28.5977,793359.1869,26.0141,657534.0291
51,600438.SH,20201021,28.6,28.65,27.4,28.03,28.15,-0.11999999999999744,-0.4263,500367.16,1396222.077,28.362,824072.342,28.3769,799183.0085,25.8824,667809.5071
52,600438.SH,20201020,27.5,28.2,27.41,28.15,27.2,0.9499999999999993,3.4926,764243.93,2126085.413,29.074,909156.692,28.09,807118.2869,25.7026,680366.8365
53,600438.SH,20201019,28.72,28.87,27.0,27.2,28.71,-1.5100000000000016,-5.2595,929372.68,2579662.706,29.662,897847.376,27.8938,805606.55,25.5647,675062.8935
54,600438.SH,20201016,30.38,30.38,28.34,28.71,29.72,-1.009999999999998,-3.3984,782764.3,2259070.281,30.242,900020.342,27.66,756829.0154,25.475,672117.6985
55,600438.SH,20201015,31.88,32.05,28.96,29.72,31.59,-1.870000000000001,-5.9196,1143613.64,3420034.451,30.348,924934.824,27.3362,721131.9569,25.3021,669073.9368
56,600438.SH,20201014,30.6,32.86,30.42,31.59,31.09,0.5,1.6082,925788.91,2944947.368,29.72,819664.554,26.9615,676342.9677,25.0791,649448.3126
57,600438.SH,20201013,30.0,31.64,29.3,31.09,30.1,0.9899999999999984,3.289,707697.35,2155147.317,28.782,760929.164,26.4623,645511.7169,24.8129,637535.915
58,600438.SH,20201012,29.99,30.27,28.67,30.1,29.24,0.860000000000003,2.9412,940237.51,2785515.22,27.92,829714.938,25.9992,649271.3546,24.5838,638188.4682
59,600438.SH,20201009,28.6,29.24,28.38,29.24,26.58,2.66,10.0075,907336.71,2634884.036,26.862,739058.726,25.6069,614395.9592,24.3829,636351.6547
60,600438.SH,20200930,26.89,27.6,26.55,26.58,26.9,-0.3200000000000003,-1.1896,617262.29,1666383.58,25.874,678296.54,25.2808,639506.5108,24.2132,622728.3665
61,600438.SH,20200929,27.25,27.26,26.27,26.9,26.78,0.11999999999999744,0.4481,632111.96,1688198.07,25.678,703762.352,25.1408,670254.5785,24.1194,623107.5765
62,600438.SH,20200928,25.1,27.29,25.1,26.78,24.81,1.9700000000000024,7.9403,1051626.22,2804786.467,25.13,636392.906,24.8031,654098.1908,24.0147,635751.8762
63,600438.SH,20200925,24.54,25.63,24.54,24.81,24.3,0.509999999999998,2.0988,486956.45,1217491.972,24.674,489808.17,24.5123,608434.0462,23.9456,634812.1647
64,600438.SH,20200924,25.32,25.85,24.2,24.3,25.6,-1.3000000000000007,-5.0781,603525.78,1500522.231,24.682,504688.236,24.4531,612271.5608,23.9888,649105.6118
65,600438.SH,20200923,24.56,25.99,24.16,25.6,24.16,1.4400000000000013,5.9603,744591.35,1874709.759,24.842,488979.61,24.3646,595286.8377,24.0271,660704.0559
66,600438.SH,20200922,24.31,24.86,23.85,24.16,24.5,-0.33999999999999986,-1.3878,295264.73,719708.617,24.736,491375.868,24.2246,571884.9515,24.0074,664684.9268
67,600438.SH,20200921,24.8,25.08,24.31,24.5,24.85,-0.3500000000000014,-1.4085,318702.54,782618.037,24.904,529694.396,24.2346,587052.7269,24.0709,673181.8991
68,600438.SH,20200918,25.04,25.18,24.05,24.85,25.1,-0.25,-0.996,561356.78,1376963.201,25.004,712708.664,24.29,597739.2923,24.1191,687256.0597
69,600438.SH,20200917,24.61,25.62,24.5,25.1,25.07,0.030000000000001137,0.1197,524982.65,1317511.846,24.986,803834.742,24.34,607180.7577,24.1962,687762.1391
70,600438.SH,20200916,25.09,26.3,24.84,25.07,25.0,0.07000000000000028,0.28,756572.64,1930770.805,24.468,783253.996,24.2862,615995.4923,24.2609,696613.5726
71,600438.SH,20200915,25.32,25.47,24.35,25.0,25.0,0.0,0.0,486857.37,1214936.74,24.054,723537.936,24.1785,596194.9723,24.325,703219.6791
72,600438.SH,20200914,25.26,26.5,24.9,25.0,24.76,0.23999999999999844,0.9693,1233773.88,3162983.331,23.862,733535.29,24.04,617253.0992,24.3182,714772.7524
73,600438.SH,20200911,22.25,24.76,21.75,24.76,22.51,2.25,9.9956,1016987.17,2407551.512,23.492,563325.39,23.8031,593679.4438,24.2806,699562.4441
74,600438.SH,20200910,23.3,23.58,22.32,22.51,23.0,-0.48999999999999844,-2.1304,422078.92,971426.453,23.296,448001.322,23.7031,560365.8054,24.2753,700697.1618
75,600438.SH,20200909,23.3,23.98,22.64,23.0,24.04,-1.0399999999999991,-4.3261,457992.34,1053296.439,23.652,462074.7,23.8292,591685.5846,24.3076,712501.3465
76,600438.SH,20200908,23.41,24.18,23.15,24.04,23.15,0.8900000000000006,3.8445,536844.14,1277505.17,24.096,462001.81,23.8162,608707.4354,24.3576,735346.3465
77,600438.SH,20200907,23.6,23.9,23.07,23.15,23.78,-0.6300000000000026,-2.6493,382724.38,896247.111,24.388,491452.148,23.67,604053.4569,24.3206,751045.3932
78,600438.SH,20200904,23.7,24.11,23.07,23.78,24.29,-0.509999999999998,-2.0996,440366.83,1039932.965,24.638,542822.112,23.6231,614672.15,24.3188,785850.2103
79,600438.SH,20200903,24.99,24.99,24.05,24.29,25.22,-0.9299999999999997,-3.6875,492445.81,1200454.152,24.616,554581.922,23.5862,636942.7138,24.2665,805352.6847
80,600438.SH,20200902,25.45,25.85,24.73,25.22,25.5,-0.28000000000000114,-1.098,457627.89,1152449.613,24.398,608215.364,23.5077,666584.2554,24.1403,809071.4071
81,600438.SH,20200901,24.3,25.73,23.8,25.5,24.4,1.1000000000000014,4.5082,684095.83,1700576.508,23.738,702153.058,23.3731,665547.1031,23.9635,821473.5362
82,600438.SH,20200831,24.01,25.0,23.73,24.4,23.67,0.7299999999999969,3.0841,639574.2,1565520.461,23.33,682115.866,23.2108,661397.8415,23.8332,832145.8103
83,600438.SH,20200828,23.3,23.84,22.9,23.67,23.2,0.4700000000000024,2.0259,499165.88,1172230.14,23.28,720048.236,23.1292,693893.53,23.6997,841277.0126
84,600438.SH,20200827,21.98,23.59,21.88,23.2,21.92,1.2799999999999976,5.8394,760613.02,1735151.542,23.112,756070.34,23.1877,733932.7723,23.6056,842380.0835
85,600438.SH,20200826,23.46,23.46,21.51,21.92,23.46,-1.5399999999999991,-6.5644,927316.36,2053219.567,22.9,699216.22,23.4246,750265.1285,23.505,833583.615
86,600438.SH,20200825,24.15,24.15,23.23,23.46,24.15,-0.6899999999999977,-2.8571,583909.87,1376488.819,23.024,617906.426,23.7077,755692.5531,23.4538,824423.5238
87,600438.SH,20200824,22.81,24.22,22.81,24.15,22.83,1.3200000000000003,5.7819,829236.05,1954798.548,22.992,647101.284,23.8208,778464.1754,23.3465,824448.8276
88,600438.SH,20200821,22.53,23.33,22.35,22.83,22.14,0.6899999999999977,3.1165,679276.4,1552271.712,22.816,656811.244,23.9877,759612.3092,23.2126,821875.3109
89,600438.SH,20200820,22.29,22.82,22.01,22.14,22.54,-0.3999999999999986,-1.7746,476342.42,1063592.736,22.944,609784.946,24.2423,768685.2015,23.1176,827181.6115
90,600438.SH,20200819,23.0,23.06,22.5,22.54,23.3,-0.7600000000000016,-3.2618,520767.39,1183607.877,23.194,640547.548,24.6523,776548.36,23.0256,833112.3688
91,600438.SH,20200818,23.38,23.88,22.78,23.3,23.27,0.030000000000001137,0.1289,729884.16,1698117.38,23.354,748797.7,25.0185,800022.5138,22.9226,851086.5738
92,600438.SH,20200817,23.5,23.62,22.4,23.27,23.47,-0.1999999999999993,-0.8522,877785.85,2017641.889,23.58,806756.074,25.3223,819352.9831,22.7718,856691.5541
93,600438.SH,20200814,23.58,23.78,22.95,23.47,23.39,0.0799999999999983,0.342,444144.91,1035586.1,24.182,825785.634,25.4377,819497.2915,22.5985,856820.6374
94,600438.SH,20200813,23.95,24.26,23.3,23.39,23.34,0.05000000000000071,0.2142,630155.43,1495159.697,24.608,936531.228,25.4569,840457.1754,22.42,875973.5397
95,600438.SH,20200812,24.43,24.59,22.41,23.34,24.43,-1.0899999999999999,-4.4617,1062018.15,2464124.397,24.916,986488.334,25.5485,873181.1862,22.2379,890452.4356
96,600438.SH,20200811,26.37,26.65,24.38,24.43,26.28,-1.8500000000000014,-7.0396,1019676.03,2578649.481,25.512,890917.062,25.5692,854827.5746,22.035,887223.6768
97,600438.SH,20200810,26.29,26.95,25.3,26.28,25.6,0.6799999999999997,2.6562,972933.65,2553858.17,25.854,846426.656,25.59,871369.5985,21.7791,882263.7282
98,600438.SH,20200807,24.69,25.85,23.99,25.6,24.93,0.6700000000000017,2.6875,997872.88,2503517.742,26.092,767552.622,25.3208,878883.2969,21.4435,867809.6826
99,600438.SH,20200806,26.3,26.3,24.41,24.93,26.32,-1.3900000000000006,-5.2812,879940.96,2201863.61,26.432,733164.324,25.1277,922592.1646,21.1279,849198.2768
100,600438.SH,20200805,26.14,26.59,25.2,26.32,26.14,0.17999999999999972,0.6886,584161.79,1518138.553,26.896,753412.184,24.9023,939785.2415,20.8306,836787.0444
101,600438.SH,20200804,27.08,27.34,25.62,26.14,27.47,-1.3299999999999983,-4.8416,797224.0,2100793.429,26.586,812512.198,24.4162,942456.0554,20.5009,835491.2906
102,600438.SH,20200803,27.65,28.11,27.01,27.47,27.3,0.16999999999999815,0.6227,578563.48,1588865.013,26.102,796392.078,23.8831,948769.6154,20.1703,830749.5597
103,600438.SH,20200731,26.5,28.35,26.39,27.3,27.25,0.05000000000000071,0.1835,825931.39,2264813.905,25.524,891792.896,23.3908,984799.59,19.7997,832118.3397
104,600438.SH,20200730,25.28,27.25,24.51,27.25,24.77,2.4800000000000004,10.0121,981180.26,2526663.214,24.786,891290.858,22.8185,994346.0277,19.4421,835279.1988
105,600438.SH,20200729,23.7,24.83,22.77,24.77,23.72,1.0500000000000007,4.4266,879661.86,2122532.066,24.276,941999.274,22.2969,960152.9531,19.0803,823461.3085
106,600438.SH,20200728,24.74,24.99,22.9,23.72,24.58,-0.8599999999999994,-3.4988,716623.4,1707765.623,23.878,980189.248,21.9131,927989.2015,18.7879,813758.4179
107,600438.SH,20200727,24.7,25.78,23.9,24.58,23.61,0.9699999999999989,4.1084,1055567.57,2640358.533,23.752,1150082.2,21.6408,920239.1908,18.525,822857.1553
108,600438.SH,20200724,24.46,25.11,23.12,23.61,24.7,-1.0899999999999999,-4.413,823421.2,1989134.571,23.236,1159658.878,21.2738,884024.0085,18.2126,803907.0924
109,600438.SH,20200723,22.63,25.0,22.53,24.7,22.78,1.9199999999999982,8.4284,1234722.34,2984833.521,22.514,1118751.112,20.9654,877740.5685,17.9312,790279.87
110,600438.SH,20200722,22.15,23.54,21.7,22.78,23.09,-0.3099999999999987,-1.3426,1070611.73,2420289.223,21.416,1047666.7,20.5731,848891.9746,17.6159,768522.0874
111,600438.SH,20200721,23.25,24.2,22.1,23.09,22.0,1.0899999999999999,4.9545,1566088.16,3663620.383,21.074,1042934.984,20.2831,818690.1623,17.3609,752196.2462
112,600438.SH,20200720,22.0,22.0,20.65,22.0,20.0,2.0,10.0,1103450.96,2378010.255,20.428,919724.368,19.9715,785290.3315,17.1009,730331.6759
113,600438.SH,20200717,19.27,20.3,19.06,20.0,19.21,0.7899999999999991,4.1124,618882.37,1227385.154,20.122,806368.234,19.6769,771213.6031,16.8568,725354.3941
114,600438.SH,20200716,21.03,21.4,19.01,19.21,21.07,-1.8599999999999994,-8.8277,879300.28,1775112.207,20.078,774898.378,19.4754,791466.8577,16.6535,719980.775
115,600438.SH,20200715,20.44,21.75,19.6,21.07,19.86,1.2100000000000009,6.0926,1046953.15,2161988.541,20.272,722212.974,19.3362,808085.5738,16.4803,707459.0826
116,600438.SH,20200714,20.54,21.23,19.46,19.86,20.47,-0.6099999999999994,-2.98,950035.08,1930531.044,20.02,629776.384,19.0385,813892.0923,16.2529,693156.3876
117,600438.SH,20200713,19.44,20.5,19.4,20.47,19.78,0.6899999999999977,3.4884,536670.29,1087576.964,19.968,588116.664,18.7754,814061.7285,16.0521,683158.4385
118,600438.SH,20200710,20.18,20.2,19.65,19.78,20.18,-0.3999999999999986,-1.9822,461533.09,920412.363,19.794,652720.73,18.4108,838243.8431,15.8358,690371.5088
119,600438.SH,20200709,20.15,20.8,19.84,20.18,19.81,0.370000000000001,1.8677,615873.26,1253069.583,19.64,696011.746,18.0331,839779.4592,15.6475,710982.2441
120,600438.SH,20200708,19.65,20.12,19.41,19.81,19.6,0.2099999999999973,1.0714,584770.2,1150056.224,19.412,799215.166,17.6246,820488.0608,15.4728,713046.1671
121,600438.SH,20200707,19.55,20.77,19.5,19.6,19.6,0.0,0.0,741736.48,1499161.643,19.084,866351.824,17.2408,810733.3577,15.3152,729210.0744
122,600438.SH,20200706,18.8,20.01,18.78,19.6,19.01,0.5899999999999999,3.1036,859690.62,1687909.068,18.64,894439.464,16.8954,795223.3331,15.1584,742045.3574
123,600438.SH,20200703,19.04,19.53,18.71,19.01,19.04,-0.029999999999997584,-0.1576,677988.17,1291861.488,18.2,941570.058,16.5338,778016.7585,14.9899,744098.5615
124,600438.SH,20200702,18.61,19.85,18.58,19.04,18.17,0.8699999999999974,4.7881,1131890.36,2173897.961,17.838,1030460.002,16.2154,773948.5915,14.8398,753847.7974
125,600438.SH,20200701,17.95,18.17,17.41,18.17,17.38,0.7900000000000027,4.5455,920453.49,1642927.381,17.318,994530.0,15.9154,758680.1485,14.7042,747234.9015
126,600438.SH,20200630,17.8,17.99,17.08,17.38,17.4,-0.019999999999999574,-0.1149,882174.68,1539634.605,16.83,980646.858,15.6677,732443.11,14.6063,760709.0794
127,600438.SH,20200629,17.2,18.18,17.2,17.4,17.2,0.1999999999999993,1.1628,1095343.59,1933680.057,16.328,900511.142,15.4715,706873.0254,14.5097,766911.5141
128,600438.SH,20200624,16.65,17.78,16.5,17.2,16.44,0.759999999999998,4.6229,1122437.89,1934300.352,15.822,754459.44,15.27,701537.4008,14.4229,769391.1297
129,600438.SH,20200623,15.59,16.65,15.58,16.44,15.73,0.7100000000000009,4.5137,952240.35,1546624.734,15.346,621563.674,15.0208,646831.8269,14.3513,767215.9579
130,600438.SH,20200622,14.91,15.73,14.91,15.73,14.87,0.8600000000000012,5.7835,851037.78,1320313.867,15.08,539136.836,14.8362,601282.2338,14.3055,772479.6356
131,600438.SH,20200619,14.95,15.06,14.82,14.87,14.87,0.0,0.0,481496.1,719348.47,14.914,496130.31,14.7015,573891.4608,14.2809,788375.4353
132,600438.SH,20200618,14.79,15.03,14.57,14.87,14.82,0.049999999999998934,0.3374,365085.08,541422.13,14.914,524851.49,14.6431,576509.6938,14.2546,819712.6824
133,600438.SH,20200617,15.24,15.28,14.66,14.82,15.11,-0.28999999999999915,-1.9193,457959.06,678873.949,14.968,638514.594,14.5954,611710.2854,14.2164,861256.0974
134,600438.SH,20200616,14.98,15.24,14.8,15.11,14.9,0.20999999999999908,1.4094,540106.16,812778.097,14.994,662797.18,14.5092,648346.0023,14.1597,882298.1071
135,600438.SH,20200615,14.55,14.96,14.2,14.9,14.87,0.030000000000001137,0.2017,636005.15,929126.418,14.938,664728.664,14.3538,640351.63,14.0843,893365.4782
136,600438.SH,20200612,14.72,14.96,14.61,14.87,15.14,-0.27000000000000135,-1.7834,625102.0,924498.669,14.914,742723.728,14.2323,626317.5985,14.0314,916914.5582
137,600438.SH,20200611,14.95,15.6,14.85,15.14,14.95,0.19000000000000128,1.2709,933400.6,1424939.272,14.732,699956.414,14.1146,621360.6385,13.9758,951451.9853
138,600438.SH,20200610,14.78,15.1,14.58,14.95,14.83,0.11999999999999922,0.8092,579371.99,859964.206,14.512,585295.422,13.9523,596491.7315,13.8952,967477.3368
139,600438.SH,20200609,14.84,14.9,14.65,14.83,14.78,0.05000000000000071,0.3383,549763.58,812944.181,14.318,568412.57,13.8114,612071.9385,13.8251,999430.1635
140,600438.SH,20200608,14.05,14.92,13.97,14.78,13.96,0.8199999999999985,5.8739,1025980.47,1493734.875,14.174,561566.48,13.6995,659189.9777,13.7605,1053121.8321
141,600438.SH,20200605,14.09,14.13,13.76,13.96,14.04,-0.0799999999999983,-0.5698,411265.43,571554.842,14.068,520908.94,13.6582,633041.2215,13.6786,1051416.1271
142,600438.SH,20200604,14.08,14.21,13.95,14.04,13.98,0.05999999999999872,0.4292,360095.64,506061.337,14.016,625500.53,13.6958,688662.5769,13.613,1070697.8553
143,600438.SH,20200603,14.15,14.3,13.93,13.98,14.11,-0.129999999999999,-0.9213,494957.73,698579.705,13.826,640717.266,13.7136,751588.7662,13.5439,1087998.3888
144,600438.SH,20200602,14.25,14.47,14.1,14.11,14.25,-0.14000000000000057,-0.9825,515533.13,734496.202,13.694,632438.268,13.705,785015.0608,13.4603,1101707.2932
145,600438.SH,20200601,13.96,14.33,13.68,14.25,13.7,0.5500000000000007,4.0146,822692.77,1156402.934,13.54,641463.946,13.6894,823009.6038,13.3868,1122060.6874
146,600438.SH,20200529,13.08,13.85,12.98,13.7,13.09,0.6099999999999994,4.66,934223.38,1271832.271,13.296,598946.354,13.7032,829498.7677,13.3239,1132347.9144
147,600438.SH,20200528,13.33,13.38,12.88,13.09,13.32,-0.23000000000000043,-1.7267,436179.32,571711.08,13.1797,568484.614,13.7912,863679.7031,13.2842,1137497.6868
148,600438.SH,20200527,13.25,13.45,13.01,13.32,13.34,-0.019999999999999574,-0.1499,453562.74,601280.973,13.2367,713708.368,13.8685,914208.7908,13.2688,1168833.8997
149,600438.SH,20200526,13.2,13.42,13.16,13.34,13.03,0.3100000000000005,2.3791,560661.52,745008.407,13.4212,760205.148,13.9553,970061.6969,13.2316,1197785.7635
150,600438.SH,20200525,13.0891,13.1976,12.6555,13.03,13.1187,-0.08870000000000111,-0.6761,610104.81,798689.081,13.6431,874941.454,14.0649,1007586.3531,13.2054,1240049.6959
151,600438.SH,20200522,13.4932,13.513,12.9216,13.1187,13.375,-0.25629999999999953,-1.9163,781914.68,1049122.719,13.8914,988547.712,14.2075,1047671.0131,13.1657,1283333.4691
152,600438.SH,20200521,14.3705,14.4394,13.3257,13.375,14.2423,-0.8673000000000002,-6.0896,1162298.09,1616026.98,14.0413,1018064.688,14.3439,1094561.8046,13.1164,1299387.5941
153,600438.SH,20200520,14.5282,14.6859,14.1832,14.2423,14.4493,-0.20699999999999896,-1.4326,686046.64,1006141.072,14.1477,987497.508,14.3902,1124151.3746,13.061,1311615.0426
154,600438.SH,20200519,14.538,14.8337,14.3902,14.4493,14.2719,0.17739999999999867,1.243,1134343.05,1679960.752,14.1852,1031698.56,14.3386,1208114.0323,12.9914,1358215.1876
155,600438.SH,20200518,13.9466,14.469,13.7101,14.2719,13.8678,0.4040999999999997,2.9139,1178136.1,1701075.871,14.264,1080545.058,14.2188,1211117.4431,12.9004,1381818.8541
