,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
31,002190.SZ,20201118,24.0,24.24,23.85,24.07,23.99,0.08000000000000185,0.3335,15509.0,37266.923,24.294,21503.728,24.4238,26212.0815,25.8741,27590.2032,24.6178,51696.7061,24.29,48646.1502,27.5317,65194.8595
32,002190.SZ,20201117,24.72,24.76,23.8,23.99,24.71,-0.7200000000000024,-2.9138,28188.0,68064.961,24.286,22809.128,24.5569,26499.2362,25.9947,28137.855,24.5942,51736.8951,24.291,48857.3998,27.53,65602.2657
33,002190.SZ,20201116,24.75,24.89,24.5,24.71,24.65,0.060000000000002274,0.2434,21626.01,53375.387,24.428,22263.392,24.6954,25637.2362,26.1432,28235.7779,24.5696,51745.4244,24.2982,48881.2883,27.528,66276.0839
34,002190.SZ,20201113,24.0,24.78,23.81,24.65,24.05,0.5999999999999979,2.4948,27296.73,66716.796,24.45,24024.81,24.8023,25249.7746,26.2876,29111.4185,24.5473,51749.6895,24.3043,49024.423,27.5367,68077.0843
35,002190.SZ,20201112,24.05,24.35,23.86,24.05,24.03,0.019999999999999574,0.0832,14898.9,35791.92,24.412,23875.866,24.93,24442.1023,26.4085,29658.4876,24.5291,51681.1405,24.3131,49387.417,27.5409,68644.5285
36,002190.SZ,20201111,24.6,24.7,23.93,24.03,24.7,-0.6699999999999982,-2.7126,22036.0,53427.282,24.574,25367.4,25.08,24765.3423,26.5226,30220.4068,24.5142,51691.1582,24.3242,49667.3896,27.548,69146.0268
37,002190.SZ,20201110,24.79,25.18,24.57,24.7,24.82,-0.120000000000001,-0.4835,25459.32,63229.124,24.692,25765.08,25.2708,24875.0369,26.6359,30484.1665,24.4986,51716.5183,24.328,49802.8175,27.5583,69586.8081
38,002190.SZ,20201109,24.22,25.05,24.01,24.82,24.46,0.35999999999999943,1.4718,30433.1,75066.261,24.684,28043.674,25.3862,24157.5908,26.72,30567.1121,24.477,51682.2503,24.3235,49906.2691,27.5704,70467.4269
39,002190.SZ,20201106,24.8,24.91,24.15,24.46,24.86,-0.3999999999999986,-1.609,26552.01,64779.573,24.498,31062.0,25.5231,22874.2492,26.7985,30554.7268,24.4545,51744.9116,24.3227,50042.3794,27.5617,70704.0841
40,002190.SZ,20201105,24.61,25.08,24.61,24.86,24.62,0.23999999999999844,0.9748,22356.57,55399.243,24.766,29600.0,25.7231,22009.8654,26.8812,30643.0197,24.4355,51830.8369,24.3183,50138.3043,27.5455,70981.2685
41,002190.SZ,20201104,24.67,25.18,24.29,24.62,24.66,-0.03999999999999915,-0.1622,24024.4,59116.8,24.952,28525.086,25.8869,21682.5908,26.9332,31186.1491,24.4216,51865.471,24.3128,50342.404,27.5361,71699.3284
42,002190.SZ,20201103,23.89,24.95,23.8,24.66,23.89,0.7699999999999996,3.2231,36852.29,89567.173,25.248,27038.008,26.0923,21929.6869,27.0294,32434.3506,24.4115,51936.9158,24.3129,50427.4692,27.5469,72457.2668
43,002190.SZ,20201102,25.81,25.88,23.71,23.89,25.8,-1.9100000000000001,-7.4031,45524.73,111166.892,25.578,23026.948,26.2777,21817.3108,27.1097,32915.5538,24.4057,51895.8584,24.3139,50544.5685,27.5481,72759.2689
44,002190.SZ,20201030,25.78,26.36,25.65,25.8,25.79,0.010000000000001563,0.0388,19242.01,49899.715,26.0,17742.206,26.6008,21350.0585,27.2306,33383.7947,24.4014,51792.2471,24.3203,50526.5344,27.5545,73057.9172
45,002190.SZ,20201029,25.63,26.18,25.6,25.79,26.1,-0.3100000000000023,-1.1877,16982.0,43930.585,26.142,18586.21,26.8423,25253.1,27.3338,33957.9838,24.3798,51804.707,24.3114,50644.6037,27.5345,74110.5021
46,002190.SZ,20201028,26.2,26.41,25.88,26.1,26.31,-0.2099999999999973,-0.7982,16589.01,43307.679,26.224,18416.314,26.9892,27573.4915,27.4562,35333.7979,24.3554,51821.91,24.3063,50790.481,27.5133,74976.8325
47,002190.SZ,20201027,25.99,26.5,25.84,26.31,26.0,0.3099999999999987,1.1923,16796.99,43929.173,26.324,17848.444,27.0492,28812.1708,27.5968,36431.3144,24.3266,51849.3896,24.2986,50950.8787,27.478,75637.7253
48,002190.SZ,20201026,26.11,26.31,25.6,26.0,26.51,-0.5100000000000016,-1.9238,19101.02,49703.18,26.474,17552.05,27.0792,29685.4038,27.7418,38506.8703,24.3019,51957.5957,24.2866,51059.0751,27.4397,76284.5591
49,002190.SZ,20201023,26.25,27.4,26.14,26.51,26.2,0.3100000000000023,1.1832,23462.03,62589.371,26.672,17352.246,27.1392,31006.6838,27.89,41155.1176,24.2754,52042.8916,24.2752,51136.9501,27.3927,76547.5501
50,002190.SZ,20201022,26.6,26.6,26.08,26.2,26.6,-0.40000000000000213,-1.5038,16132.52,42380.601,26.828,18107.17,27.1,31596.8069,27.9741,42473.6674,24.2406,52129.634,24.2605,51214.2758,27.3325,76526.3155
51,002190.SZ,20201021,27.06,27.1,26.55,26.6,27.06,-0.4599999999999973,-1.6999,13749.66,36752.428,27.002,21958.946,27.1385,32623.8469,28.0706,43688.6341,24.2082,52339.0647,24.2463,51467.9909,27.2765,76647.962
52,002190.SZ,20201020,26.84,27.16,26.4,27.06,26.99,0.07000000000000028,0.2594,15315.02,41029.432,27.3,27099.104,27.1462,35019.5854,28.1641,45719.0029,24.1778,52552.949,24.2315,51715.3278,27.2216,76730.0579
53,002190.SZ,20201019,27.44,27.54,26.93,26.99,27.29,-0.3000000000000007,-1.0993,18102.0,49248.028,27.676,38032.41,27.2315,36466.8269,28.2374,49071.3482,24.1524,52810.6022,24.2072,51829.0849,27.1601,76885.1203
54,002190.SZ,20201016,27.2,27.83,26.78,27.29,27.07,0.21999999999999886,0.8127,27236.65,74020.612,27.818,43841.428,27.3892,37498.7792,28.3735,52254.1562,24.1295,53047.8935,24.1839,52011.8617,27.0928,76932.4227
55,002190.SZ,20201015,28.1,28.25,27.05,27.07,28.09,-1.0199999999999996,-3.6312,35391.4,97376.756,27.736,44932.466,27.5685,39357.3285,28.5435,56296.6579,24.1111,53046.785,24.1578,52239.8092,27.0276,76844.8135
56,002190.SZ,20201014,28.9,29.5,28.04,28.09,28.94,-0.8500000000000014,-2.9371,39450.45,113050.407,27.662,43483.99,27.6985,40165.4577,28.7441,62818.4406,24.0957,53071.8195,24.1324,52559.993,26.9661,76827.8876
57,002190.SZ,20201013,27.54,29.49,27.29,28.94,27.7,1.240000000000002,4.4765,69981.55,199151.673,27.4,42849.432,27.6862,39746.5115,28.9285,67663.5891,24.0689,53153.4844,24.1081,52334.8247,26.8919,76980.1881
58,002190.SZ,20201012,26.99,27.92,26.74,27.7,26.88,0.8200000000000003,3.0506,47147.09,129254.639,26.812,35079.848,27.6046,36748.2254,28.9962,69493.1535,24.0431,52891.2872,24.0862,52349.1635,26.7916,76385.9275
59,002190.SZ,20201009,27.28,27.44,26.73,26.88,26.7,0.17999999999999972,0.6742,32691.84,88142.533,26.612,31547.238,27.5938,35296.87,29.1068,73980.9853,24.0295,52882.0419,24.0685,52324.5261,26.7143,76415.3655
60,002190.SZ,20200930,26.78,27.03,26.51,26.7,26.78,-0.08000000000000185,-0.2987,28149.02,75403.13,26.576,33987.722,27.6408,35090.7285,29.2538,78900.5718,24.0242,53270.5897,24.0488,52247.238,26.6375,76253.3677
61,002190.SZ,20200929,26.18,27.14,26.04,26.78,26.0,0.7800000000000011,3.0,36277.66,96881.923,26.87,35183.75,27.6846,35198.8015,29.3538,83804.8059,24.0188,53507.1539,24.0298,52215.4667,26.5548,76114.6799
62,002190.SZ,20200928,26.72,27.28,25.68,26.0,26.7,-0.6999999999999993,-2.6217,31133.63,82719.957,27.322,34231.694,27.6731,35548.4408,29.4424,89160.3882,24.0043,53567.1932,24.0094,52178.3202,26.4766,75896.6667
63,002190.SZ,20200925,26.73,27.3,26.53,26.7,26.7,0.0,0.0,29484.04,79084.524,28.046,38284.526,27.8185,38266.1038,29.6509,98346.4135,23.99,53649.2001,23.9971,52141.6554,26.4138,75891.3193
64,002190.SZ,20200924,27.85,27.85,26.68,26.7,28.17,-1.4700000000000024,-5.2183,44894.26,121668.377,28.458,41567.134,27.8715,40091.4238,29.7715,102263.1312,23.976,53815.5315,23.9828,52107.3588,26.3481,76086.5653
65,002190.SZ,20200923,29.33,29.33,28.01,28.17,29.04,-0.8699999999999974,-2.9959,34129.16,96808.314,28.704,39389.112,27.9715,41364.5515,29.8097,103160.5641,23.9552,53800.7332,23.9706,52039.6783,26.2726,76044.2041
66,002190.SZ,20200922,29.08,29.5,28.86,29.04,29.62,-0.5800000000000018,-1.9581,31517.38,91768.297,28.646,38764.046,28.0592,41721.1115,29.7297,104955.5165,23.9258,53958.5128,23.9455,51955.1264,26.1822,76717.0189
67,002190.SZ,20200921,28.8,30.28,28.48,29.62,28.76,0.8599999999999994,2.9903,51397.79,152273.063,28.35,38116.464,28.1292,44201.2885,29.6174,106274.1038,23.8952,54006.3117,23.9145,51971.8793,26.0913,76774.7991
68,002190.SZ,20200918,28.02,28.98,27.64,28.76,27.93,0.8300000000000018,2.9717,45897.08,131408.154,27.924,33839.306,28.2262,44394.1177,29.4585,106460.7841,23.8619,54042.7303,23.8825,51886.2324,25.9897,76525.1949
69,002190.SZ,20200917,27.9,28.94,27.5,27.93,27.88,0.05000000000000071,0.1793,34004.15,95339.769,27.626,30570.684,28.4169,47584.0262,29.3491,107589.6459,23.8356,54018.9795,23.8577,51929.2812,25.8928,76300.706
70,002190.SZ,20200916,27.5,28.45,27.37,27.88,27.56,0.3200000000000003,1.1611,31003.83,86712.535,27.366,31934.448,28.6562,53363.8169,29.2226,107619.7909,23.8104,54055.0321,23.8332,51939.8245,25.7947,76314.3087
71,002190.SZ,20200915,27.33,27.99,27.21,27.56,27.49,0.07000000000000028,0.2546,28279.47,78292.753,27.368,39026.332,28.7708,56232.1931,29.0997,108079.3774,23.7899,54128.8615,23.8092,52106.0652,25.6908,76118.87
72,002190.SZ,20200914,27.35,27.88,26.9,27.49,27.27,0.21999999999999886,0.8067,30012.0,81975.713,27.334,44013.078,28.9185,58475.4177,29.0059,108685.8438,23.7707,54235.9223,23.7831,52260.5404,25.5784,75862.8092
73,002190.SZ,20200911,26.63,27.32,26.26,27.27,26.63,0.6400000000000006,2.4033,29553.97,79855.738,27.436,50299.662,29.0946,62534.6638,28.9015,109157.9753,23.7485,54271.1319,23.7509,52256.8301,25.4701,75578.0407
74,002190.SZ,20200910,27.88,28.23,26.4,26.63,27.89,-1.2600000000000016,-4.5177,40822.97,111090.174,27.844,52141.756,29.27,70207.0323,28.8006,110604.1632,23.7262,54289.9369,23.7173,52195.3332,25.3661,75370.6471
75,002190.SZ,20200909,26.86,28.69,26.5,27.89,27.39,0.5,1.8255,66463.25,184042.891,28.508,56729.098,29.6538,76783.5323,28.7632,114012.3418,23.7082,54260.1251,23.6877,52108.6123,25.2658,74995.6741
76,002190.SZ,20200908,28.0,28.28,26.76,27.39,28.0,-0.6099999999999994,-2.1786,53213.2,145440.529,29.106,54217.362,30.0523,84338.7985,28.6774,114112.1006,23.6797,54208.369,23.6486,51912.4037,25.1453,74268.5169
77,002190.SZ,20200907,29.4,29.95,27.7,28.0,29.31,-1.3099999999999987,-4.4695,61444.92,176909.061,29.876,61047.9,30.5523,100024.8608,28.5947,114091.4556,23.6569,54224.594,23.6157,51737.9647,25.0334,73756.3012
78,002190.SZ,20200904,29.07,29.6,29.06,29.31,29.95,-0.6400000000000006,-2.1369,38764.44,113607.0,30.484,70587.202,31.0415,111004.9054,28.5006,113904.6815,23.6219,54037.7541,23.5772,51500.3118,24.9052,73080.5595
79,002190.SZ,20200903,30.81,31.0,29.5,29.95,30.88,-0.9299999999999997,-3.0117,63759.68,191166.604,30.496,76492.858,31.19,118191.2362,28.3918,115455.8959,23.5784,54108.7738,23.5318,51483.6137,24.7633,72773.4371
80,002190.SZ,20200902,31.21,31.7,30.87,30.88,31.24,-0.35999999999999943,-1.1524,53904.57,167830.613,30.402,75229.2,31.3062,128650.7508,28.2218,114997.7403,23.5293,54122.6633,23.4766,51211.9924,24.6059,72276.8951
81,002190.SZ,20200901,31.08,31.98,30.47,31.24,31.04,0.1999999999999993,0.6443,87365.89,273902.464,30.182,81004.726,31.3831,139885.6131,27.9971,114804.6894,23.4731,54369.871,23.4183,51004.0997,24.4488,71704.1377
82,002190.SZ,20200831,29.54,32.14,29.14,31.04,29.37,1.6699999999999982,5.6861,109141.43,336436.568,29.844,89390.5,31.2954,148156.9277,27.7888,114476.6062,23.4226,53772.8648,23.358,50632.5441,24.2872,70701.5431
83,002190.SZ,20200828,29.26,30.02,28.35,29.37,29.48,-0.10999999999999943,-0.3731,68292.72,199245.893,29.96,92825.708,31.1992,156558.93,27.6238,113645.0871,23.3823,53517.7494,23.298,50142.2825,24.1309,69394.8213
84,002190.SZ,20200827,29.77,30.35,29.2,29.48,29.78,-0.3000000000000007,-1.0074,57441.39,170836.67,30.7,112103.506,31.4854,177725.5277,27.4879,113386.5497,23.35,53341.99,23.2462,49852.372,23.9954,68619.3411
85,002190.SZ,20200826,29.32,30.75,29.15,29.78,29.55,0.23000000000000043,0.7783,82782.2,247405.194,31.582,152041.63,31.5869,185818.6854,27.3376,113694.8426,23.3088,53079.412,23.1937,49619.5675,23.8583,68036.012
86,002190.SZ,20200825,31.87,31.87,29.03,29.55,31.62,-2.0700000000000003,-6.5465,129294.76,390465.326,32.498,176322.29,31.45,185251.3608,27.1765,114147.8921,23.2651,52662.7278,23.1374,49245.4025,23.7191,67306.8775
87,002190.SZ,20200824,32.0,32.88,31.1,31.62,33.07,-1.4499999999999993,-4.3846,126317.47,401504.509,32.836,176900.686,31.1346,182625.4208,27.0191,112755.5985,23.2219,51973.1801,23.0806,48546.7799,23.5822,66027.1111
88,002190.SZ,20200821,33.4,35.49,32.29,33.07,33.89,-0.8200000000000003,-2.4196,164681.71,554872.888,32.804,191583.866,30.6423,178781.7192,26.7788,110986.1426,23.1685,51269.151,23.0114,47858.3655,23.4054,64658.812
89,002190.SZ,20200820,34.94,36.5,33.6,33.89,34.36,-0.46999999999999886,-1.3679,257132.01,905329.512,32.566,198639.08,29.9615,170555.8123,26.4956,108063.4312,23.1074,50290.0274,22.9337,46955.4502,23.2069,63380.8576
90,002190.SZ,20200819,30.37,34.36,29.85,34.36,31.24,3.120000000000001,9.9872,204185.5,658546.787,31.808,186191.274,29.2808,157259.3792,26.1597,101642.6471,23.0432,48736.7235,22.8511,45540.5094,23.0057,60379.2396
91,002190.SZ,20200818,31.0,31.93,30.6,31.24,31.46,-0.22000000000000242,-0.6993,132186.74,411279.75,30.894,189027.666,28.4554,144247.3469,25.7962,96280.4097,22.9708,47456.5457,22.7675,44397.3136,22.8114,58111.7928
92,002190.SZ,20200817,31.48,33.76,30.55,31.46,31.88,-0.41999999999999815,-1.3174,199733.37,640837.247,31.264,231282.016,27.8754,137666.0415,25.5244,93135.3882,22.9191,46777.1144,22.7021,43684.9759,22.6725,56514.7053
93,002190.SZ,20200814,29.26,32.2,28.96,31.88,30.1,1.7799999999999976,5.9136,199957.78,623708.751,31.132,223865.83,27.33,126063.4231,25.2603,87846.3729,22.8688,45646.49,22.6351,42589.1158,22.5329,54134.2505
94,002190.SZ,20200813,28.79,31.25,28.08,30.1,29.79,0.3100000000000023,1.0406,194892.98,577256.647,30.356,198955.67,26.7192,114225.4762,24.9829,82757.7529,22.818,44627.1465,22.5663,41529.5509,22.3807,51801.8939
95,002190.SZ,20200812,31.97,31.98,29.78,29.79,33.09,-3.3000000000000043,-9.9728,218367.46,661053.032,29.426,179008.582,26.2377,105289.4285,24.7429,77662.3618,22.7742,43522.2367,22.5061,40427.1488,22.2649,49517.9863
96,002190.SZ,20200811,31.0,33.78,30.8,33.09,30.8,2.2900000000000027,7.4351,343458.49,1110586.485,28.512,150604.96,25.8969,100545.8577,24.5256,71847.6118,22.7327,42416.2024,22.4477,39201.632,22.149,46899.9565
97,002190.SZ,20200810,30.8,30.8,30.01,30.8,28.0,2.8000000000000007,10.0,162652.44,500219.955,26.738,93462.246,25.2723,79499.4392,24.2129,62749.4785,22.6637,40408.753,22.3686,37253.4397,21.9837,42493.4679
98,002190.SZ,20200807,25.2,28.0,24.7,28.0,25.45,2.5500000000000007,10.0196,75406.98,199884.598,25.586,77787.434,24.7938,71027.0415,23.9694,59461.8476,22.603,39483.2843,22.3033,36349.9343,21.8486,40540.7173
99,002190.SZ,20200806,25.0,26.3,24.9,25.45,25.22,0.23000000000000043,0.912,95157.54,243277.005,24.712,69711.854,24.5477,69464.5508,23.7759,57991.4071,22.5584,39092.6872,22.2545,36006.8043,21.7489,39727.3872
100,002190.SZ,20200805,24.18,25.38,24.18,25.22,24.22,1.0,4.1288,76349.35,190840.767,24.362,60006.3,24.56,69183.6423,23.6715,56644.2718,22.5318,38613.5872,22.2184,35502.8721,21.6835,38715.2273
101,002190.SZ,20200804,25.2,25.27,24.15,24.22,25.04,-0.8200000000000003,-3.2748,57744.92,141761.596,24.192,54516.296,24.4792,67016.9531,23.551,55002.8794,22.5046,38314.6612,22.1845,35141.0838,21.6229,37981.1856
102,002190.SZ,20200803,23.6,25.3,23.55,25.04,23.63,1.4100000000000001,5.967,84278.38,208076.22,24.136,52180.206,24.4038,66216.6392,23.4414,53826.4826,22.4879,38078.4674,22.1562,34875.6405,21.5726,37603.4695
103,002190.SZ,20200731,23.9,23.9,23.39,23.63,23.7,-0.07000000000000028,-0.2954,35029.08,82754.099,23.896,51069.402,24.3362,65596.0762,23.3201,51933.7853,22.4633,37640.9895,22.1227,34495.5318,21.5253,36776.2936
104,002190.SZ,20200730,24.18,24.49,23.66,23.7,24.37,-0.6700000000000017,-2.7493,46629.77,111516.524,24.242,75403.794,24.4746,69122.2838,23.2514,51807.4176,22.4495,37647.3324,22.1009,34377.122,21.5041,36541.5815
105,002190.SZ,20200729,23.6,24.37,23.21,24.37,23.94,0.4299999999999997,1.7962,48899.33,116467.635,24.496,80048.85,24.5554,70112.49,23.1947,51733.8212,22.4281,37447.5124,22.0781,34185.0564,21.48,36137.7372
106,002190.SZ,20200728,23.85,24.45,23.54,23.94,23.84,0.10000000000000142,0.4195,46064.47,110586.371,24.538,80771.238,24.5554,71575.8762,23.0966,51522.5812,22.4049,37238.2858,22.0512,34051.7237,21.4456,35828.2509
107,002190.SZ,20200727,25.0,25.21,23.0,23.84,25.36,-1.5199999999999996,-5.9937,78724.36,188576.009,24.71,82577.264,24.5831,75585.2154,23.0216,52655.6929,22.3848,37089.0394,22.0253,33886.869,21.4142,35487.7211
108,002190.SZ,20200724,25.38,26.6,24.78,25.36,24.97,0.39000000000000057,1.5619,156701.04,404516.385,25.064,85133.538,24.6108,75833.8631,22.974,51394.7085,22.3644,36724.8926,21.9996,33521.9421,21.3841,34964.1472
109,002190.SZ,20200723,24.99,25.64,24.6,24.97,24.58,0.39000000000000057,1.5867,69855.05,174816.141,24.826,63429.808,24.4638,68868.8577,22.8752,47746.9568,22.3314,35770.7038,21.9649,32719.3914,21.3356,33393.8033
110,002190.SZ,20200722,24.56,25.3,24.22,24.58,24.8,-0.22000000000000242,-0.8871,52511.27,130215.281,24.48,58926.966,24.3462,68519.2015,22.773,46547.1144,22.3011,35411.2758,21.9327,32492.7961,21.3074,32826.9879
111,002190.SZ,20200721,25.4,25.45,24.69,24.8,25.61,-0.8099999999999987,-3.1628,55094.6,137559.256,24.396,63666.924,24.1838,67466.4385,22.6552,46032.7932,22.2712,35182.3665,21.9076,32370.4424,21.2886,32584.3369
112,002190.SZ,20200720,24.17,26.07,24.02,25.61,24.17,1.4399999999999977,5.9578,91505.73,232754.819,24.522,68821.96,23.9685,64910.6562,22.5165,44893.1265,22.2375,34877.7342,21.8856,32146.303,21.2756,32262.2759
113,002190.SZ,20200717,24.0,24.75,23.12,24.17,23.24,0.9300000000000033,4.0017,48182.39,115785.018,24.35,62421.304,23.6908,59814.5238,22.3259,42468.6906,22.198,34311.5515,21.8597,31749.5881,21.2444,31450.2621
