,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,603680.SH,20201209,11.98,12.37,11.91,12.09,12.0,0.08999999999999986,0.75,15410.74,18744.968,12.11,15125.334,11.9946,15617.1692,11.5144,11904.3853,11.4652,19657.5985,11.1083,18621.6913,11.5173,10128.5373
17,603680.SH,20201208,12.14,12.15,11.98,12.0,12.18,-0.17999999999999972,-1.4778,8673.52,10441.892,12.192,19249.196,11.9869,15349.0785,11.4832,11904.0253,11.4456,19635.8603,11.0901,18598.2061,11.5256,10215.8231
18,603680.SH,20201207,12.4,12.48,12.05,12.18,12.23,-0.05000000000000071,-0.4088,11577.46,14158.092,12.232,25550.328,11.9908,15634.7731,11.4468,11782.6247,11.4266,19665.2297,11.0731,18630.966,11.5344,10447.1407
19,603680.SH,20201204,12.05,12.39,11.95,12.23,12.05,0.17999999999999972,1.4938,19030.36,23235.198,12.122,24529.788,11.9862,16072.2915,11.4094,11542.8968,11.4058,19680.1069,11.0566,18707.0663,11.538,10591.0872
20,603680.SH,20201203,12.36,12.43,11.98,12.05,12.5,-0.4499999999999993,-3.6,20934.59,25400.034,11.988,22022.464,11.9777,16226.4969,11.3671,11102.3953,11.3851,19653.1074,11.0386,18674.7264,11.5381,10663.5317
21,603680.SH,20201202,12.16,12.55,12.09,12.5,12.2,0.3000000000000007,2.459,36030.05,44666.19,11.902,20205.862,11.9669,16540.69,11.3338,10605.3991,11.3643,19591.0829,11.0226,18677.6556,11.5339,10667.5868
22,603680.SH,20201201,11.64,12.3,11.61,12.2,11.63,0.5699999999999985,4.9011,40179.18,48305.393,11.76,14692.86,11.8823,14727.3946,11.2897,9643.0406,11.3391,19410.0906,11.0023,18552.6331,11.528,10516.5083
23,603680.SH,20201130,11.58,11.72,11.53,11.63,11.56,0.07000000000000028,0.6055,6474.76,7542.614,11.722,8143.468,11.8108,12135.1892,11.2556,8591.3888,11.3165,19248.5299,10.9832,18382.2356,11.5303,10469.7329
24,603680.SH,20201127,11.72,11.82,11.47,11.56,11.62,-0.05999999999999872,-0.5164,6493.74,7530.864,11.81,8942.508,11.7669,12162.6615,11.2388,8516.2935,11.2987,19271.4285,10.9691,18412.5087,11.5433,11540.7241
25,603680.SH,20201126,11.76,11.96,11.55,11.62,11.79,-0.16999999999999993,-1.4419,11851.58,13834.986,11.896,10028.872,11.7454,12245.6369,11.2244,8539.0856,11.2812,19391.3401,10.9546,18488.5027,11.5541,11856.0201
26,603680.SH,20201125,12.09,12.09,11.78,11.79,12.01,-0.22000000000000064,-1.8318,8465.04,10092.304,11.982,10136.066,11.7154,12211.9592,11.2021,8427.6079,11.2658,19549.8099,10.9399,18517.6939,11.5595,11889.6225
27,603680.SH,20201124,12.08,12.16,11.98,12.01,12.07,-0.0600000000000005,-0.4971,7432.22,8961.325,12.048,11896.098,11.6631,12101.84,11.1676,8341.9191,11.2474,19614.0914,10.9256,18582.5223,11.5629,12019.0189
28,603680.SH,20201123,11.98,12.15,11.86,12.07,11.99,0.08000000000000007,0.6672,10469.96,12642.606,12.07,14616.66,11.5977,12011.1823,11.1294,8234.1274,11.2269,19625.4951,10.9107,18709.7167,11.5657,12228.4707
29,603680.SH,20201120,12.05,12.1,11.8,11.99,12.05,-0.0600000000000005,-0.4979,11925.56,14241.599,12.038,17526.488,11.5185,11518.1777,11.0879,8023.7091,11.2063,19646.4648,10.897,18826.366,11.5633,12313.9864
30,603680.SH,20201119,12.21,12.21,11.9,12.05,12.12,-0.06999999999999851,-0.5776,12387.55,14914.411,11.92,17632.818,11.4469,11389.0246,11.0503,7874.3529,11.1864,19708.8254,10.8852,18989.6209,11.5612,12362.8268
31,603680.SH,20201118,12.15,12.32,12.08,12.12,12.12,0.0,0.0,17265.2,21075.083,11.764,16451.41,11.3431,10823.4454,11.0118,7775.9509,11.1644,19659.8565,10.8751,19337.3444,11.5613,12408.6528
32,603680.SH,20201117,11.92,12.18,11.89,12.12,11.91,0.20999999999999908,1.7632,21035.03,25366.199,11.552,14364.75,11.2285,9975.6008,10.9812,7532.2712,11.1418,19587.42,10.8625,19427.4137,11.5581,12365.3251
33,603680.SH,20201116,11.36,11.99,11.36,11.91,11.4,0.5099999999999998,4.4737,25019.1,29499.169,11.384,11672.228,11.13,8991.3562,10.9509,7150.3932,11.1198,19491.7389,10.8498,19510.4937,11.5537,12389.6433
34,603680.SH,20201113,11.25,11.49,11.17,11.4,11.27,0.13000000000000078,1.1535,12457.21,14168.987,11.248,8951.162,11.0262,7434.4638,10.9356,6702.9385,11.0987,19363.4663,10.8377,19509.3623,11.5504,12506.7097
35,603680.SH,20201112,11.04,11.35,11.04,11.27,11.06,0.20999999999999908,1.8987,6480.51,7258.456,11.19,7866.418,10.9646,6897.6169,10.9418,6533.4479,11.0816,19334.9331,10.8285,19596.267,11.5599,12772.9089
36,603680.SH,20201111,11.24,11.27,11.02,11.06,11.28,-0.21999999999999886,-1.9504,6831.9,7594.566,11.168,7821.05,10.9162,6799.0638,10.9503,6480.7938,11.0667,19363.8894,10.8187,19632.0853,11.5755,13263.1565
37,603680.SH,20201110,11.25,11.4,11.15,11.28,11.23,0.049999999999998934,0.4452,7572.42,8509.346,11.164,7266.85,10.8954,6794.1415,10.965,6441.6803,11.0533,19378.3937,10.8096,19721.1967,11.5944,13448.798
38,603680.SH,20201109,11.14,11.42,11.09,11.23,11.11,0.120000000000001,1.0801,11413.77,12833.103,11.12,7801.68,10.8762,7396.1477,10.9756,6490.4685,11.0378,19396.0367,10.7982,19780.3412,11.6079,13594.6648
39,603680.SH,20201106,11.5,11.5,11.05,11.11,11.16,-0.05000000000000071,-0.448,7033.49,7862.316,11.014,6525.93,10.84,6867.85,10.9832,6348.8541,11.0213,19374.1897,10.7846,19838.5367,11.6173,13726.7205
40,603680.SH,20201105,11.06,11.19,11.06,11.16,11.04,0.120000000000001,1.087,6253.67,6964.265,10.918,6367.876,10.8246,6590.4054,10.9906,6399.6032,11.0066,19386.5538,10.7758,19877.0043,11.6263,14016.5769
41,603680.SH,20201104,11.15,11.19,10.97,11.04,11.06,-0.02000000000000135,-0.1808,4060.9,4494.204,10.854,6765.112,10.7962,6421.1469,10.9985,6634.9882,10.9908,19433.1057,10.7671,19994.6057,11.6424,14269.0135
42,603680.SH,20201103,10.8,11.14,10.62,11.06,10.7,0.3600000000000012,3.3645,10246.57,11247.589,10.758,6908.832,10.7869,6419.2869,11.0147,6984.7647,10.9768,19484.3615,10.7586,20096.1449,11.6657,14632.04
43,603680.SH,20201102,10.68,10.75,10.52,10.7,10.63,0.06999999999999851,0.6585,5035.02,5357.973,10.666,5955.158,10.7823,5885.6938,11.0353,7088.5409,10.9633,19511.885,10.7511,20164.0497,11.6904,14937.6957
44,603680.SH,20201030,10.82,10.97,10.6,10.63,10.84,-0.20999999999999908,-1.9373,6243.22,6753.457,10.654,5988.018,10.8085,5838.6169,11.0688,7433.9685,10.9543,19646.6307,10.7462,20315.2901,11.7192,15297.0353
45,603680.SH,20201029,10.5,10.91,10.28,10.84,10.56,0.27999999999999936,2.6515,8239.85,8828.255,10.686,6092.956,10.8415,5660.0246,11.1109,7609.9324,10.9442,19697.4759,10.7425,20559.4498,11.7487,15728.6301
46,603680.SH,20201028,10.53,10.63,10.48,10.56,10.6,-0.03999999999999915,-0.3774,4779.5,5041.229,10.724,7524.686,10.8592,5585.3185,11.1459,7648.3221,10.9339,19789.0715,10.7342,20640.6016,11.7695,15966.2167
47,603680.SH,20201027,10.79,10.79,10.52,10.6,10.64,-0.040000000000000924,-0.3759,5478.2,5811.733,10.764,7477.966,10.8823,5837.7677,11.1935,7773.0553,10.9235,19859.3615,10.7271,20706.0875,11.7928,16335.6452
48,603680.SH,20201026,10.79,10.79,10.6,10.64,10.79,-0.14999999999999858,-1.3902,5199.32,5543.907,10.826,7067.668,10.8838,5843.4154,11.2418,7808.9929,10.9122,19900.36,10.7189,20803.7886,11.8153,16753.8784
49,603680.SH,20201023,10.91,10.98,10.75,10.79,11.03,-0.2400000000000002,-2.1759,6767.91,7341.338,10.856,6838.466,10.8892,5733.26,11.2888,7918.0459,10.9025,19944.7461,10.7082,20844.6873,11.8347,16974.5717
50,603680.SH,20201022,11.11,11.3,10.8,11.03,10.76,0.2699999999999996,2.5093,15398.5,17048.321,10.882,6292.228,10.8792,5467.7085,11.3321,7986.1794,10.8909,20032.0295,10.6972,20865.8481,11.85,17144.6532
51,603680.SH,20201021,10.9,10.91,10.7,10.76,10.91,-0.15000000000000036,-1.3749,4545.9,4895.06,10.876,3874.5,10.8546,4809.9354,11.3697,7790.8882,10.8776,20041.6573,10.6854,20852.9956,11.8623,17204.6185
52,603680.SH,20201020,10.79,10.93,10.71,10.91,10.79,0.120000000000001,1.1121,3426.71,3708.539,10.932,3849.924,10.8531,5155.78,11.4118,8051.3288,10.868,20144.9569,10.6749,20877.2628,11.8821,17476.3313
53,603680.SH,20201019,10.96,10.99,10.75,10.79,10.92,-0.13000000000000078,-1.1905,4053.31,4403.09,10.962,3948.886,10.8662,5582.9631,11.4606,8278.4079,10.8582,20322.0497,10.6635,20936.5509,11.8938,17772.852
54,603680.SH,20201016,11.05,11.05,10.85,10.92,11.0,-0.08000000000000007,-0.7273,4036.72,4405.083,11.018,4591.958,10.8892,5890.4915,11.5138,8478.6959,10.851,20503.5106,10.6519,21011.5724,11.9099,18364.2025
55,603680.SH,20201015,10.95,11.09,10.94,11.0,11.04,-0.03999999999999915,-0.3623,3309.86,3640.706,11.006,5396.882,10.9254,6334.2546,11.5591,8634.6547,10.8446,20749.892,10.6395,21103.1573,11.9265,19701.1603
56,603680.SH,20201014,11.03,11.12,11.01,11.04,11.06,-0.02000000000000135,-0.1808,4423.02,4889.569,10.93,5845.234,10.9723,6594.6138,11.5976,9003.4518,10.84,21221.0238,10.6255,21187.5592,11.9312,20181.2933
57,603680.SH,20201013,11.01,11.12,10.91,11.06,11.07,-0.009999999999999787,-0.0903,3921.52,4338.505,10.864,5714.09,11.0123,6615.1715,11.6429,9285.2112,10.8327,21415.9118,10.6099,21352.6202,11.9289,20281.3381
58,603680.SH,20201012,10.98,11.09,10.93,11.07,10.86,0.21000000000000085,1.9337,7268.67,8021.066,10.784,5592.934,11.0508,6736.75,11.6915,9815.6715,10.8252,21632.2592,10.5971,21362.1675,11.9259,20403.9855
59,603680.SH,20201009,10.8,10.98,10.66,10.86,10.62,0.2400000000000002,2.2599,8061.34,8740.835,10.712,5508.69,11.0946,6887.7154,11.7382,10367.25,10.8168,21754.1983,10.59,21409.6331,11.9245,20521.0117
60,603680.SH,20200930,10.67,10.7,10.56,10.62,10.71,-0.09000000000000163,-0.8403,5551.62,5901.212,10.688,5704.798,11.1431,6775.2185,11.785,10788.1944,10.8098,21886.7176,10.5858,21450.3138,11.9245,20642.2331
61,603680.SH,20200929,10.67,10.78,10.62,10.71,10.66,0.05000000000000071,0.469,3767.3,4034.021,10.78,6390.492,11.2,7021.9369,11.8326,11344.4321,10.8028,21935.2049,10.5837,21476.4079,11.9242,20791.6916
62,603680.SH,20200928,10.71,10.79,10.64,10.66,10.71,-0.05000000000000071,-0.4669,3315.74,3545.224,10.856,7247.268,11.2554,7828.8185,11.8626,11858.2974,10.7946,22061.069,10.582,21503.5827,11.923,20936.4892
63,603680.SH,20200925,10.8,10.8,10.6,10.71,10.74,-0.02999999999999936,-0.2793,6847.45,7314.85,11.002,8545.248,11.3269,8800.9385,11.9038,12487.2215,10.7855,22160.0419,10.58,21532.613,11.9243,21130.3515
64,603680.SH,20200924,11.0,11.03,10.73,10.74,11.08,-0.33999999999999986,-3.0686,9041.88,9781.281,11.182,8514.664,11.4077,9333.8238,11.9526,13364.3856,10.7731,22260.0514,10.5775,21548.5991,11.9238,21249.5836
65,603680.SH,20200923,11.08,11.23,10.95,11.08,11.09,-0.009999999999999787,-0.0902,8980.09,9910.712,11.346,7644.342,11.4923,9929.03,12.0076,15651.3626,10.7653,22291.2501,10.5756,21574.0799,11.9256,21374.9137
66,603680.SH,20200922,11.38,11.38,11.03,11.09,11.39,-0.3000000000000007,-2.6339,8051.18,8976.707,11.442,6948.732,11.5677,10178.7146,12.0456,16273.7406,10.7557,22410.3351,10.5725,21586.8573,11.922,21505.328
67,603680.SH,20200921,11.65,11.65,11.31,11.39,11.61,-0.21999999999999886,-1.8949,9805.64,11193.578,11.552,7184.74,11.64,10293.6315,12.0729,16459.64,10.7454,22501.7922,10.5696,21604.195,11.921,21850.8325
68,603680.SH,20200918,11.67,11.67,11.48,11.61,11.56,0.049999999999998934,0.4325,6694.53,7744.067,11.572,6543.388,11.7008,10233.2308,12.0924,16705.6438,10.7343,22584.5481,10.5649,21617.9956,11.9139,22289.0176
69,603680.SH,20200917,11.56,11.68,11.43,11.56,11.56,0.0,0.0,4690.27,5414.156,11.522,6956.274,11.7492,10233.6577,12.1103,17189.3665,10.7222,22750.5212,10.5587,21665.8327,11.8995,23019.7635
70,603680.SH,20200916,11.6,11.69,11.5,11.56,11.64,-0.08000000000000007,-0.6873,5502.04,6383.88,11.496,8869.572,11.8015,10558.0308,12.12,17547.995,10.7114,23047.854,10.5521,21774.8611,11.8919,23611.8095
71,603680.SH,20200915,11.44,11.7,11.44,11.64,11.49,0.15000000000000036,1.3055,9231.22,10672.236,11.502,10959.824,11.8554,10833.6008,12.1279,17844.6582,10.6966,23162.1073,10.5463,21828.7151,11.8787,24024.3007
72,603680.SH,20200914,11.37,11.5,11.35,11.49,11.36,0.13000000000000078,1.1444,6598.88,7548.097,11.526,11868.572,11.9069,10797.2454,12.1403,18038.5782,10.6808,23208.0475,10.5393,21868.9444,11.8636,24642.0175
73,603680.SH,20200911,11.38,11.5,11.15,11.36,11.43,-0.07000000000000028,-0.6124,8758.96,9916.457,11.596,13904.708,11.9608,11320.4762,12.1518,18256.7176,10.6651,23314.9282,10.5333,21926.1238,11.8506,25402.5461
74,603680.SH,20200910,11.66,11.66,11.24,11.43,11.59,-0.16000000000000014,-1.3805,14256.76,16254.059,11.736,14598.114,12.0538,11504.2023,12.1644,18671.4218,10.6475,23338.2076,10.5279,21959.6196,11.8358,25848.7523
75,603680.SH,20200909,11.71,11.77,11.46,11.59,11.76,-0.16999999999999993,-1.4456,15953.3,18415.574,11.856,13655.782,12.1438,11243.1515,12.1712,19246.1959,10.6302,23311.0363,10.5211,21930.8278,11.8159,26040.8032
76,603680.SH,20200908,11.84,11.87,11.56,11.76,11.84,-0.08000000000000007,-0.6757,13774.96,16087.575,11.974,12269.208,12.2108,10734.3838,12.1865,19730.5738,10.6124,23292.0996,10.5132,21882.826,11.7925,26202.8521
77,603680.SH,20200907,12.03,12.36,11.65,11.84,12.06,-0.22000000000000064,-1.8242,16779.56,20046.103,12.07,10854.232,12.2531,10893.9223,12.2065,20597.4597,10.5931,23256.4892,10.5039,21847.6456,11.7686,26545.6375
78,603680.SH,20200904,11.9,12.09,11.8,12.06,12.03,0.030000000000001137,0.2494,12225.99,14592.404,12.15,9279.744,12.31,10680.3285,12.2253,20714.3847,10.5733,23233.3422,10.4943,21798.5372,11.7455,27126.2537
79,603680.SH,20200903,12.19,12.25,12.0,12.03,12.18,-0.15000000000000036,-1.2315,9545.1,11543.509,12.19,8651.436,12.36,11428.8808,12.2321,20899.28,10.5509,23264.6336,10.483,21769.9781,11.7171,27467.2937
80,603680.SH,20200902,12.31,12.38,12.1,12.18,12.24,-0.0600000000000005,-0.4902,9020.43,11004.354,12.246,8494.136,12.4085,12696.3608,12.2294,21245.5403,10.5285,23333.866,10.472,21764.7202,11.6863,28050.4692
81,603680.SH,20200901,12.24,12.3,12.1,12.24,12.24,0.0,0.0,6700.08,8191.51,12.248,9370.226,12.4292,13723.5162,12.2176,21826.49,10.504,23393.2642,10.4598,21783.4862,11.6573,28628.0416
82,603680.SH,20200831,12.3,12.44,12.21,12.24,12.26,-0.019999999999999574,-0.1631,8907.12,10993.198,12.314,10259.69,12.4292,15089.9485,12.2215,22370.2056,10.4774,23571.1688,10.4485,21812.8357,11.6154,28633.1845
83,603680.SH,20200828,12.32,12.38,12.14,12.26,12.31,-0.05000000000000071,-0.4062,9084.45,11132.625,12.386,10650.886,12.39,16038.5331,12.2376,23028.4635,10.4541,23547.7513,10.4379,21865.2507,11.5739,28622.0464
84,603680.SH,20200827,12.3,12.38,12.12,12.31,12.19,0.120000000000001,0.9844,8758.6,10742.528,12.426,10701.86,12.3746,17239.6646,12.2568,23736.8841,10.4376,23590.848,10.4261,21888.1383,11.5332,28613.9336
85,603680.SH,20200826,12.46,12.66,12.16,12.19,12.57,-0.3800000000000008,-3.0231,13400.88,16507.469,12.426,12119.932,12.3792,19386.7746,12.273,24420.0279,10.4224,23633.7492,10.4139,21901.996,11.4919,28608.7517
86,603680.SH,20200825,12.6,12.82,12.53,12.57,12.6,-0.02999999999999936,-0.2381,11147.4,14137.538,12.504,12240.324,12.4115,25032.7915,12.2921,25161.5559,10.4091,23609.8647,10.4017,21891.5008,11.453,28593.8125
87,603680.SH,20200824,12.45,12.66,12.41,12.6,12.46,0.1399999999999988,1.1236,10863.1,13651.902,12.532,14402.278,12.3962,26493.8331,12.287,25600.1276,10.3942,23590.5067,10.3866,21872.7176,11.4088,28617.2168
88,603680.SH,20200821,12.6,12.6,12.14,12.46,12.31,0.15000000000000036,1.2185,9339.32,11553.871,12.544,17434.126,12.3515,26763.73,12.2784,26236.1141,10.3785,23572.1648,10.3705,21841.8376,11.3635,28655.3059
89,603680.SH,20200820,12.5,12.58,12.23,12.31,12.58,-0.2699999999999996,-2.1463,15848.96,19648.388,12.542,20040.952,12.32,27442.9954,12.2734,27045.125,10.3633,23573.6215,10.3559,21821.1295,11.3206,28732.6805
90,603680.SH,20200819,12.82,12.82,12.54,12.58,12.71,-0.13000000000000078,-1.0228,14002.84,17704.956,12.528,21763.9,12.3131,28003.9292,12.2672,27218.7238,10.3502,23556.2547,10.3427,21786.6771,11.2771,28681.402
91,603680.SH,20200818,12.66,12.83,12.58,12.71,12.66,0.05000000000000071,0.3949,21957.17,27844.777,12.358,23211.076,12.26,28225.5292,12.2482,27381.1115,10.3361,23536.3702,10.3269,21733.1991,11.2277,28627.5929
92,603680.SH,20200817,12.48,12.67,12.4,12.66,12.45,0.21000000000000085,1.6867,26022.34,32721.417,12.228,23759.474,12.1923,27735.6385,12.2259,27320.4859,10.3215,23460.1485,10.3104,21640.0601,11.1775,28560.3565
93,603680.SH,20200814,12.28,12.52,12.2,12.45,12.24,0.20999999999999908,1.7157,22373.45,27737.176,12.17,25889.212,12.1462,26951.1892,12.2138,27288.1924,10.3072,23363.7292,10.2941,21529.0656,11.1296,28343.6875
94,603680.SH,20200813,11.73,12.29,11.73,12.24,11.73,0.5099999999999998,4.3478,24463.7,29444.62,12.202,38774.342,12.1023,26308.2792,12.1942,27385.025,10.294,23310.9899,10.2785,21421.6659,11.0841,28362.1881
95,603680.SH,20200812,12.08,12.17,11.58,11.73,12.06,-0.33000000000000007,-2.7363,21238.72,24868.784,12.228,39909.79,12.0677,26184.8331,12.1872,28089.1691,10.2816,23301.6313,10.264,21313.7668,11.0463,28498.2887
96,603680.SH,20200811,12.24,12.37,12.05,12.06,12.37,-0.3099999999999987,-2.5061,24699.16,30087.521,12.286,38536.398,12.0623,27151.0146,12.1998,30532.3994,10.2735,23255.5526,10.2523,21215.6092,11.0119,28451.3933
97,603680.SH,20200810,12.22,12.44,11.99,12.37,12.61,-0.2400000000000002,-1.9033,36671.03,44854.399,12.284,37230.52,12.0662,27745.0908,12.1792,30962.4194,10.2625,23195.3499,10.239,21156.8225,10.9717,28243.0625
98,603680.SH,20200807,12.98,13.3,12.46,12.61,12.37,0.2400000000000002,1.9402,86799.1,110943.852,12.254,34524.534,12.0715,28251.0946,12.135,30234.6356,10.2492,23053.6218,10.2248,20967.4236,10.9282,27933.9768
99,603680.SH,20200806,12.18,12.45,11.98,12.37,12.02,0.34999999999999964,2.9118,30140.94,36879.912,12.11,20541.442,12.0615,23170.78,12.0828,28067.6053,10.2342,22550.9875,10.2094,20484.2644,10.8818,27055.3953
100,603680.SH,20200805,11.96,12.16,11.78,12.02,12.05,-0.030000000000001137,-0.249,14371.76,17136.257,12.002,17630.972,12.0554,22276.2792,12.0415,27653.0376,10.2197,22406.8903,10.196,20342.1332,10.8352,26724.6631
101,603680.SH,20200804,12.22,12.34,12.01,12.05,12.22,-0.16999999999999993,-1.3912,18169.77,22064.814,12.01,17921.52,12.0492,22810.6015,12.0072,27734.8371,10.2075,22361.5378,10.1849,20296.6792,10.7932,26624.1643
102,603680.SH,20200803,11.95,12.24,11.9,12.22,11.89,0.33000000000000007,2.7754,23141.1,28093.028,11.976,17090.69,12.0285,23626.2131,11.9645,27693.4029,10.1946,22289.7301,10.1733,20224.2955,10.7519,26478.66
103,603680.SH,20200731,11.86,12.0,11.67,11.89,11.83,0.0600000000000005,0.5072,16883.64,20003.133,11.89,17034.25,12.04,23783.5446,11.9174,27442.9918,10.1807,22187.9185,10.1611,20110.7518,10.7072,26257.4165
104,603680.SH,20200730,12.06,12.13,11.81,11.83,12.06,-0.23000000000000043,-1.9071,15588.59,18597.499,11.844,20417.338,12.1092,24891.5638,11.8841,27471.5732,10.1686,22122.0565,10.1506,20041.0433,10.6679,26143.6139
105,603680.SH,20200729,11.89,12.09,11.75,12.06,11.88,0.17999999999999972,1.5152,15824.5,18924.741,11.9,23784.05,12.1923,26244.0377,11.8502,27477.4929,10.1571,22073.9172,10.141,20004.5414,10.6319,26077.7688
106,603680.SH,20200728,11.81,12.18,11.77,11.88,11.79,0.09000000000000163,0.7634,14015.62,16695.705,11.976,29268.966,12.2539,27487.1908,11.8154,27554.4676,10.1436,22048.6906,10.1287,19937.0046,10.5928,25985.7157
107,603680.SH,20200727,11.66,11.92,11.45,11.79,11.66,0.129999999999999,1.1149,22858.9,26833.996,12.096,30616.844,12.3279,29379.2838,11.7838,27694.0424,10.1328,22032.3331,10.1175,19880.0614,10.555,25933.6809
108,603680.SH,20200724,12.26,12.55,11.65,11.66,12.11,-0.4499999999999993,-3.7159,33799.08,40740.935,12.196,29747.55,12.3745,29625.4331,11.761,28020.6635,10.1235,21996.9606,10.1074,19780.1527,10.5158,25739.1331
109,603680.SH,20200723,12.15,12.43,11.88,12.11,12.44,-0.33000000000000007,-2.6527,32422.15,39195.914,12.252,27251.324,12.4244,29524.4762,11.7373,28281.5588,10.1138,21852.1924,10.0978,19602.7216,10.4802,25405.9975
110,603680.SH,20200722,12.6,13.2,12.38,12.44,12.48,-0.040000000000000924,-0.3205,43249.08,54983.384,12.186,26521.438,12.4381,29864.7485,11.6909,29136.8035,10.1009,21704.1257,10.0855,19441.9596,10.4373,25146.4641
111,603680.SH,20200721,12.33,12.56,12.17,12.48,12.29,0.19000000000000128,1.546,20755.01,25721.69,12.172,22908.904,12.4119,28211.0746,11.6483,29308.7047,10.0848,21484.5293,10.0713,19242.1789,10.3916,24722.3663
112,603680.SH,20200720,12.03,12.37,11.94,12.29,11.94,0.34999999999999964,2.9313,18512.43,22659.733,12.234,25015.48,12.3698,28116.3831,11.5921,29769.995,10.0677,21395.7656,10.0584,19164.8881,10.3468,24635.0988
113,603680.SH,20200717,11.8,12.19,11.6,11.94,11.78,0.16000000000000014,1.3582,21317.95,25347.749,12.358,27947.144,12.3438,28222.8038,11.5398,30859.6288,10.051,21306.4041,10.047,19100.7513,10.3083,24714.1117
114,603680.SH,20200716,12.37,12.6,11.74,11.78,12.37,-0.5899999999999999,-4.7696,28772.72,34946.36,12.5422,30080.652,12.3676,28500.22,11.4977,32104.3518,10.0375,21198.916,10.0377,19016.8607,10.2715,24610.7381
