,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,603628.SH,20201209,10.28,10.35,9.92,9.92,10.18,-0.2599999999999998,-2.554,39460.0,39734.041,10.294,38475.686,10.6738,67944.2562,10.1629,69714.6485,8.8033,44543.5246,8.6164,39695.8953,9.5176,57415.2768
17,603628.SH,20201208,10.42,10.64,10.17,10.18,10.47,-0.2900000000000009,-2.7698,32661.0,33702.261,10.482,44805.886,10.77,81814.9454,10.135,69253.655,8.786,44330.6565,8.6026,39569.6705,9.5064,57296.7435
18,603628.SH,20201207,10.4,10.71,10.29,10.47,10.4,0.07000000000000028,0.6731,34807.0,36428.278,10.656,51257.486,10.82,96338.0677,10.1029,69505.8315,8.7676,44159.3437,8.5887,39494.4705,9.4921,57343.5835
19,603628.SH,20201204,10.4,10.66,10.24,10.4,10.5,-0.09999999999999964,-0.9524,38062.43,39501.876,10.708,59575.79,10.7954,98518.76,10.0688,69083.0688,8.7466,43957.9344,8.5753,39379.502,9.4741,57163.6768
20,603628.SH,20201203,10.72,10.88,10.5,10.5,10.86,-0.35999999999999943,-3.3149,47388.0,50324.289,10.782,63907.304,10.7054,105572.1446,10.0359,68840.2621,8.7267,43747.9911,8.5621,39274.8604,9.456,56889.5248
21,603628.SH,20201202,11.03,11.41,10.73,10.86,11.05,-0.19000000000000128,-1.7195,71111.0,78091.982,10.818,66915.104,10.6815,104544.5292,10.0024,68492.9744,8.7052,43481.6342,8.5486,39149.3815,9.436,56612.2185
22,603628.SH,20201201,10.69,11.11,10.5,11.05,10.73,0.3200000000000003,2.9823,64919.0,70624.55,10.81,70883.136,10.6046,101251.2985,9.9618,67667.7979,8.6805,43099.9844,8.5333,38932.7507,9.4121,56037.5263
23,603628.SH,20201130,10.72,11.1,10.4,10.73,10.77,-0.03999999999999915,-0.3714,76398.52,82439.629,10.852,80764.516,10.5146,99701.2985,9.9185,67250.445,8.656,42766.2058,8.5175,38815.7415,9.3904,55619.5929
24,603628.SH,20201127,10.63,10.79,10.39,10.77,10.68,0.08999999999999986,0.8427,59720.0,63177.761,10.93,95693.676,10.4738,96932.7969,9.8794,66647.4168,8.6362,42463.736,8.503,38641.8146,9.3703,55250.5409
25,603628.SH,20201126,10.98,10.99,10.5,10.68,10.82,-0.14000000000000057,-1.2939,62427.0,66505.619,11.01,127705.468,10.4262,95519.4892,9.8365,68010.3285,8.614,42108.4574,8.488,38591.5198,9.3529,55511.3857
26,603628.SH,20201125,11.3,11.3,10.77,10.82,11.26,-0.4399999999999995,-3.9076,90951.16,100075.979,11.04,159512.386,10.3838,94424.5662,9.7874,68974.0247,8.591,41721.1102,8.4714,38368.3178,9.3409,55786.9749
27,603628.SH,20201124,11.11,11.37,10.93,11.26,11.12,0.14000000000000057,1.259,114325.9,127853.063,10.906,153953.354,10.3362,91015.4877,9.71,67255.1088,8.5676,41180.9216,8.4524,37928.829,9.3247,56105.8661
28,603628.SH,20201123,11.22,11.65,10.88,11.12,11.17,-0.05000000000000071,-0.4476,151044.32,169326.959,10.5,157039.46,10.25,86473.9023,9.6188,65111.9332,8.5406,40433.2358,8.4302,37360.7417,9.2996,55880.1776
29,603628.SH,20201120,10.64,11.69,10.58,11.17,10.83,0.33999999999999986,3.1394,219778.96,248042.163,10.314,133636.396,10.16,80066.1854,9.5353,63735.4826,8.5145,39465.3527,8.4089,36539.373,9.2681,54784.5364
30,603628.SH,20201119,10.62,11.17,10.23,10.83,10.15,0.6799999999999997,6.6995,221461.59,238516.828,10.052,95340.404,10.0754,70622.9485,9.4759,60313.7685,8.4886,38045.6308,8.388,35330.4093,9.2305,52165.8913
31,603628.SH,20201118,9.45,10.15,9.45,10.15,9.23,0.9199999999999999,9.9675,63156.0,62080.201,9.862,60001.886,10.0031,60123.6285,9.4388,59027.0315,8.4653,36572.8767,8.3707,34169.3276,9.1965,49544.6789
32,603628.SH,20201117,10.18,10.67,9.17,9.23,10.19,-0.9599999999999991,-9.421,129756.43,126804.019,9.872,55452.286,9.9492,61770.9362,9.4244,60290.5147,8.4462,36208.1753,8.356,33881.0732,9.1708,49125.1723
33,603628.SH,20201116,9.86,10.25,9.78,10.19,9.86,0.33000000000000007,3.3469,34029.0,34014.685,10.056,37770.4,9.98,57997.2108,9.4253,57820.6874,8.4342,35349.6723,8.3456,33217.3051,9.1577,47657.3019
34,603628.SH,20201113,9.83,9.95,9.67,9.86,9.88,-0.02000000000000135,-0.2024,28299.0,27671.979,10.044,40603.2,9.8923,58080.0569,9.405,59163.9226,8.4151,35172.2278,8.3317,33129.9335,9.1309,47764.234
35,603628.SH,20201112,10.15,10.19,9.8,9.88,10.2,-0.3199999999999985,-3.1373,44769.0,44518.146,10.112,44270.028,9.8192,57249.6723,9.3853,59493.3344,8.3993,35046.6942,8.321,33192.7162,9.1145,47817.0369
36,603628.SH,20201111,10.25,10.49,10.01,10.2,10.15,0.049999999999998934,0.4926,40408.0,41169.365,10.164,46373.286,9.7477,55605.8262,9.3641,59601.9521,8.3848,34821.434,8.3076,33009.8061,9.0963,47555.16
37,603628.SH,20201110,10.14,10.38,9.9,10.15,10.13,0.019999999999999574,0.1974,41347.0,41965.145,10.114,51840.486,9.6362,54258.8262,9.3347,60437.265,8.3682,34628.0837,8.2917,32829.2866,9.0757,47536.7497
38,603628.SH,20201109,10.19,10.3,10.08,10.13,10.2,-0.06999999999999851,-0.6863,48193.0,49084.232,10.098,62974.462,9.5454,52907.9969,9.2959,60999.2721,8.3531,34497.9972,8.2754,32639.359,9.0573,47980.822
39,603628.SH,20201106,10.15,10.36,10.01,10.2,10.14,0.05999999999999872,0.5917,46633.14,47375.995,10.05,70329.948,9.4654,52372.7662,9.2656,62448.6615,8.3374,34297.9722,8.2582,32443.2543,9.0305,47729.7983
40,603628.SH,20201105,9.98,10.2,9.92,10.14,9.95,0.19000000000000128,1.9095,55285.29,55830.467,9.9,77917.52,9.3969,50357.3762,9.2194,61779.9809,8.3192,34016.5268,8.2424,32225.8716,9.0012,47466.3699
41,603628.SH,20201104,10.13,10.24,9.9,9.95,10.07,-0.120000000000001,-1.1917,67744.0,68223.642,9.798,83000.062,9.3308,48397.5077,9.1759,61150.8894,8.3006,33695.9345,8.227,31990.2677,8.9749,47122.0091
42,603628.SH,20201103,10.18,10.27,9.8,10.07,9.89,0.17999999999999972,1.82,97016.88,97945.196,9.618,76472.462,9.2854,45923.3708,9.1462,60493.0426,8.2842,33351.379,8.2136,31727.4812,8.9537,46634.2196
43,603628.SH,20201102,9.6,10.1,9.49,9.89,9.45,0.4400000000000013,4.6561,84970.43,83534.685,9.386,60569.886,9.24,41772.4569,9.1168,59003.9579,8.2686,32816.2076,8.1994,31242.776,8.9316,45835.4317
44,603628.SH,20201030,9.58,9.86,9.45,9.45,9.63,-0.1800000000000015,-1.8692,84571.0,81744.033,9.198,48255.6,9.2162,39138.5008,9.0897,57411.21,8.2569,32332.9221,8.1865,30843.9163,8.9096,45363.6557
45,603628.SH,20201029,8.9,9.76,8.84,9.63,9.05,0.5800000000000001,6.4088,80698.0,76052.995,9.058,35920.8,9.2123,36932.6977,9.0709,55512.6279,8.248,31887.1374,8.1759,30436.3138,8.8956,44908.3168
46,603628.SH,20201028,9.0,9.2,8.81,9.05,8.91,0.14000000000000057,1.5713,35106.0,31490.949,8.926,24538.444,9.1877,38883.5438,9.0424,53605.2162,8.2383,31508.5546,8.1637,30043.8227,8.8761,44291.6229
47,603628.SH,20201027,8.9,9.09,8.8,8.91,8.95,-0.03999999999999915,-0.4469,17504.0,15646.326,8.934,25764.244,9.1846,43505.5954,9.0335,53050.8338,8.2328,31504.3489,8.1556,29904.8725,8.8627,44382.7563
48,603628.SH,20201026,8.69,9.05,8.64,8.95,8.75,0.1999999999999993,2.2857,23399.0,20812.471,9.014,26350.058,9.1292,44659.7508,9.0338,52948.0397,8.2292,31696.2965,8.1481,29853.7348,8.8515,44698.9163
49,603628.SH,20201023,9.07,9.11,8.71,8.75,8.97,-0.22000000000000064,-2.4526,22897.0,20374.479,9.08,27631.658,9.0685,46048.8992,9.0335,52909.4791,8.2245,31860.2262,8.1392,29778.7408,8.8375,44788.1241
50,603628.SH,20201022,9.11,9.11,8.8,8.97,9.09,-0.11999999999999922,-1.3201,23786.22,21353.547,9.202,30168.302,9.0323,52306.4377,9.0374,52873.1262,8.2209,32056.9149,8.132,29708.9656,8.8264,45102.3025
51,603628.SH,20201021,9.34,9.38,8.96,9.09,9.31,-0.22000000000000064,-2.3631,41235.0,37483.386,9.304,34022.058,9.0462,58433.7038,9.0291,52652.5359,8.2133,32063.3013,8.1241,29667.1773,8.8111,45155.7655
52,603628.SH,20201020,9.29,9.34,9.17,9.31,9.28,0.030000000000001137,0.3233,20433.07,18929.373,9.402,35920.858,9.0831,68931.9754,9.0103,52061.8159,8.203,31892.7635,8.1141,29470.8576,8.794,45379.9535
53,603628.SH,20201019,9.49,9.52,9.18,9.28,9.36,-0.08000000000000007,-0.8547,29807.0,27804.178,9.42,43013.356,9.11,75522.8492,8.9971,52058.4021,8.1905,31878.0835,8.1034,29430.6367,8.7739,46292.1476
54,603628.SH,20201016,9.4,9.45,9.24,9.36,9.48,-0.120000000000001,-1.2658,35580.22,33267.505,9.426,58263.756,9.1085,76751.7185,8.9797,51573.8432,8.1783,31756.0418,8.091,29320.187,8.7489,46061.2836
55,603628.SH,20201015,9.67,9.67,9.39,9.48,9.58,-0.09999999999999964,-1.0438,43055.0,40740.893,9.356,70186.246,9.1192,80145.4708,8.9618,50923.8956,8.1663,31616.3465,8.078,29181.1333,8.722,45723.6489
56,603628.SH,20201014,9.3,9.65,9.3,9.58,9.4,0.17999999999999972,1.9149,50729.0,48202.345,9.098,68076.85,9.0969,79871.9323,8.9388,50377.7118,8.1553,31492.6228,8.0643,29012.0386,8.6932,45360.3347
57,603628.SH,20201013,9.33,9.54,9.16,9.4,9.31,0.08999999999999986,0.9667,55895.56,52367.87,8.814,66222.636,9.0646,79697.5477,8.9179,49741.8294,8.1421,31240.6228,8.0485,28809.9439,8.6635,44840.6052
58,603628.SH,20201012,9.05,9.42,9.05,9.31,9.01,0.3000000000000007,3.3296,106059.0,98050.948,8.59,75892.524,9.0492,80690.8615,8.9085,48996.96,8.1287,30974.54,8.0349,28573.3725,8.6375,44238.8085
59,603628.SH,20201009,8.42,9.01,8.41,9.01,8.19,0.8200000000000003,10.0122,95192.67,83456.954,8.558,75368.86,9.0123,77182.88,8.9026,46941.5188,8.1185,30371.7913,8.0266,28104.2228,8.6132,42984.3472
60,603628.SH,20200930,8.17,8.31,8.12,8.19,8.16,0.02999999999999936,0.3676,32508.02,26678.307,8.67,91872.832,9.0192,77358.2315,8.9059,44768.6168,8.1119,29980.9344,8.0215,27661.899,8.5929,41846.1463
61,603628.SH,20200929,8.19,8.35,8.12,8.16,8.28,-0.11999999999999922,-1.4493,41457.93,34076.978,8.964,106594.114,9.0531,76695.9223,8.9309,44327.2347,8.1079,29851.4148,8.0214,27643.7971,8.5827,41552.2793
62,603628.SH,20200928,9.03,9.19,8.28,8.28,9.15,-0.870000000000001,-9.5082,104245.0,89784.382,9.184,107458.988,9.0915,76114.2492,8.9556,43889.9435,8.1033,29632.2639,8.0217,27649.5881,8.5736,41231.83
63,603628.SH,20200925,9.71,10.08,8.98,9.15,9.57,-0.41999999999999993,-4.3887,103440.68,96855.159,9.428,102549.788,9.1423,71585.9577,8.9788,41647.7106,8.0973,28972.5711,8.0226,27476.2429,8.5643,40307.2593
64,603628.SH,20200924,9.59,10.59,9.5,9.57,9.66,-0.08999999999999986,-0.9317,177712.53,176314.292,9.436,89761.452,9.1362,67197.29,8.9868,39592.8082,8.0839,28358.756,8.0234,27045.2691,8.5479,39711.4111
65,603628.SH,20200923,9.6,9.98,9.1,9.66,9.26,0.40000000000000036,4.3197,106114.43,101302.845,9.354,63911.346,9.09,55897.6338,8.9765,35798.8991,8.0697,27193.3597,8.0196,26108.572,8.5231,37537.0307
66,603628.SH,20200922,9.39,9.57,9.25,9.26,9.5,-0.2400000000000002,-2.5263,45782.3,42967.949,9.262,56450.188,9.0246,49274.9246,8.9709,35009.75,8.055,26563.8722,8.0156,25649.5695,8.4981,36592.4969
67,603628.SH,20200921,9.12,9.61,9.12,9.5,9.19,0.3100000000000005,3.3732,79699.0,75243.234,9.176,59384.776,8.9785,46972.1323,8.9862,36107.2174,8.044,26407.9749,8.0118,25473.1535,8.4799,36881.8619
68,603628.SH,20200918,9.1,9.24,8.98,9.19,9.16,0.02999999999999936,0.3275,39499.0,35910.356,9.096,62939.424,8.9208,42091.9785,8.9891,37141.5997,8.0313,25959.3825,8.0068,25154.3038,8.4532,35923.3128
69,603628.SH,20200917,9.27,9.39,9.08,9.16,9.2,-0.03999999999999915,-0.4348,48462.0,44617.001,8.984,59819.224,8.9,40131.2092,8.9947,38844.5485,8.021,25807.0502,8.0035,25071.8388,8.4301,35533.8495
70,603628.SH,20200916,8.91,9.3,8.72,9.2,8.83,0.3699999999999992,4.1903,68808.64,62559.09,8.884,56906.06,8.8831,38102.4354,8.9829,39444.82,8.0106,25579.4403,7.9997,24978.1,8.4068,34989.0797
71,603628.SH,20200915,9.08,9.23,8.78,8.83,9.1,-0.2699999999999996,-2.967,60455.24,54419.151,8.832,52219.774,8.8585,34475.6938,8.9579,38108.7006,7.9992,25201.3734,7.9956,24732.0265,8.3825,34208.9048
72,603628.SH,20200914,8.68,9.49,8.68,9.1,8.63,0.46999999999999886,5.4461,97472.24,89843.609,8.88,49406.326,8.8477,31078.0715,8.9418,37062.0953,7.9913,24862.2635,7.9928,24613.3491,8.362,33482.8883
73,603628.SH,20200911,8.82,8.82,8.46,8.63,8.66,-0.02999999999999936,-0.3464,23898.0,20548.594,8.854,36075.278,8.7977,25207.17,8.9159,35127.4118,7.9812,24246.9127,7.9863,24098.3119,8.3373,32327.2204
74,603628.SH,20200910,9.12,9.2,8.66,8.66,8.94,-0.27999999999999936,-3.132,33896.18,30107.124,8.89,35299.52,8.8154,24931.7085,8.9047,35002.9456,7.973,24155.4336,7.9825,24071.8898,8.3185,32206.8604
75,603628.SH,20200909,9.06,9.31,8.88,8.94,9.07,-0.13000000000000078,-1.4333,45377.21,41297.174,8.89,31689.484,8.8177,23349.8485,8.8906,35242.7318,7.9651,23997.1615,7.9784,23932.6578,8.2981,31900.2887
76,603628.SH,20200908,8.98,9.24,8.9,9.07,8.97,0.09999999999999964,1.1148,46388.0,42186.896,8.852,25865.442,8.8031,20896.3708,8.8815,34856.9085,7.9561,23798.1809,7.9723,23720.9821,8.2716,31393.9145
77,603628.SH,20200907,8.83,8.99,8.7,8.97,8.81,0.16000000000000014,1.8161,30817.0,27523.051,8.822,19389.642,8.7746,19211.5054,8.865,34231.6212,7.9444,23531.9932,7.965,23549.0669,8.2444,30927.3032
78,603628.SH,20200904,8.64,8.84,8.47,8.81,8.66,0.15000000000000036,1.7321,20019.21,17359.794,8.816,17643.83,8.7669,19080.1208,8.8559,34473.0985,7.9342,23412.6788,7.9587,23528.7989,8.2207,30621.3165
79,603628.SH,20200903,8.74,8.88,8.65,8.66,8.75,-0.08999999999999986,-1.0286,15846.0,13877.863,8.83,17972.188,8.7877,19891.72,8.8547,36079.9576,7.923,23351.0246,7.9525,23451.3988,8.1999,30438.6737
80,603628.SH,20200902,8.9,8.95,8.71,8.75,8.92,-0.16999999999999993,-1.9058,16257.0,14300.116,8.836,18060.218,8.8223,21455.4123,8.8388,36477.6112,7.9126,23324.8728,7.9474,23390.0519,8.1808,30348.7937
81,603628.SH,20200901,8.96,8.97,8.85,8.92,8.94,-0.019999999999999574,-0.2237,14009.0,12468.574,8.776,19038.922,8.8508,21844.4123,8.8168,36789.935,7.9015,23312.5186,7.9412,23354.4779,8.1608,30284.2204
82,603628.SH,20200831,8.88,9.03,8.83,8.94,8.88,0.05999999999999872,0.6757,22087.94,19744.968,8.764,20300.522,8.86,22113.03,8.7947,37244.3241,7.8876,23330.3381,7.9348,23338.7686,8.1393,30223.0312
83,603628.SH,20200828,8.67,8.94,8.51,8.88,8.69,0.19000000000000128,2.1864,21661.0,19067.696,8.714,18549.334,8.8646,22459.3446,8.7776,37511.1432,7.8749,23287.4704,7.9283,23268.4222,8.1177,30020.9787
84,603628.SH,20200827,8.44,8.69,8.42,8.69,8.45,0.2400000000000002,2.8402,16286.15,13969.156,8.688,16913.534,8.8792,22947.6585,8.7638,37965.4606,7.8681,23322.9683,7.9219,23190.9902,8.0987,29833.3107
85,603628.SH,20200826,8.91,8.91,8.43,8.45,8.86,-0.41000000000000014,-4.6275,21150.52,18238.354,8.69,18553.254,8.9354,24277.4931,8.7506,38944.9041,7.8644,23351.8141,7.9166,23165.7941,8.0824,29733.294
86,603628.SH,20200825,8.76,8.9,8.67,8.86,8.69,0.16999999999999993,1.9563,20317.0,17869.705,8.774,20144.95,8.9946,26398.1931,8.7491,39805.7882,7.8624,23409.441,7.9125,23082.7391,8.0688,29568.7137
87,603628.SH,20200824,8.77,8.81,8.65,8.69,8.75,-0.0600000000000005,-0.6857,13332.0,11608.996,8.818,22195.55,9.0415,30934.0669,8.7288,40221.3459,7.8579,23563.0494,7.9056,22998.203,8.0509,29404.3797
88,603628.SH,20200821,8.66,8.82,8.66,8.75,8.7,0.05000000000000071,0.5747,13482.0,11776.915,8.902,26763.95,9.1254,36300.5431,8.7097,41062.7871,7.8561,23990.9499,7.8995,22945.0651,8.0344,29304.0073
89,603628.SH,20200820,8.8,8.84,8.66,8.7,8.87,-0.16999999999999993,-1.9166,24484.75,21315.598,8.976,28330.35,9.1908,44099.4662,8.6897,41878.4929,7.8599,24109.8672,7.8933,22890.1834,8.0181,29228.6552
90,603628.SH,20200819,9.08,9.14,8.87,8.87,9.08,-0.21000000000000085,-2.3128,29109.0,26193.824,9.044,26933.606,9.2431,49708.2746,8.6662,42043.3412,7.8615,24074.631,7.8874,22787.1198,8.0009,29022.6265
91,603628.SH,20200818,9.08,9.18,9.04,9.08,9.11,-0.02999999999999936,-0.3293,30570.0,27833.682,9.07,26429.812,9.2346,52766.9077,8.6382,42553.6759,7.8622,24070.7004,7.8807,22688.9328,7.98,28849.8856
92,603628.SH,20200817,9.11,9.17,8.94,9.11,9.12,-0.009999999999999787,-0.1096,36174.0,32755.596,9.068,25917.628,9.1785,52213.8754,8.6012,42472.0859,7.859,23969.2976,7.8724,22542.6902,7.9593,28667.0173
93,603628.SH,20200814,9.05,9.18,8.95,9.12,9.04,0.08000000000000007,0.885,21314.0,19297.142,9.13,25397.628,9.1146,51344.3877,8.5629,43115.4712,7.8558,23897.3491,7.8638,22367.56,7.9428,28622.6024
94,603628.SH,20200813,9.09,9.18,9.01,9.04,9.0,0.03999999999999915,0.4444,17501.03,15897.781,9.15,30878.752,9.0454,52142.7723,8.5241,45101.7544,7.8524,23926.8519,7.8551,22289.0849,7.9223,28452.5475
95,603628.SH,20200812,9.1,9.18,8.81,9.0,9.07,-0.07000000000000028,-0.7718,26590.03,23712.401,9.236,43235.218,8.9846,52309.32,8.4762,44954.4359,7.8488,24031.8458,7.8465,22230.8903,7.8999,28307.8537
96,603628.SH,20200811,9.48,9.48,9.05,9.07,9.42,-0.34999999999999964,-3.7155,28009.08,25877.129,9.392,54536.45,8.9215,53498.4646,8.4274,44474.0709,7.8453,24036.236,7.8376,22108.0025,7.8793,28128.84
97,603628.SH,20200810,9.23,9.51,9.23,9.42,9.22,0.1999999999999993,2.1692,33574.0,31431.631,9.498,71908.234,8.8877,53825.3985,8.3759,44115.1694,7.8404,24122.2754,7.8285,21967.5879,7.8567,27844.1743
98,603628.SH,20200807,9.36,9.49,9.05,9.22,9.47,-0.25,-2.6399,48719.62,45091.788,9.49,84673.286,8.8177,53175.7238,8.315,43473.2662,7.8306,23961.5598,7.8172,21798.9615,7.8292,27552.1096
99,603628.SH,20200806,9.79,9.83,9.28,9.47,9.78,-0.3099999999999987,-3.1697,79283.36,75185.412,9.398,88703.608,8.7746,52430.1554,8.2629,42356.8306,7.8221,23758.1781,7.8077,21543.5022,7.8055,27107.0347
100,603628.SH,20200805,9.69,9.97,9.45,9.78,9.6,0.17999999999999972,1.875,83096.19,81214.67,9.174,77523.052,8.7208,52073.9292,8.2047,40377.1553,7.8116,23279.5851,7.7967,21109.222,7.7788,26175.0565
101,603628.SH,20200804,9.25,10.0,9.18,9.6,9.38,0.21999999999999886,2.3454,114868.0,111032.312,8.874,65877.946,8.5931,47940.8546,8.1374,38222.1968,7.7986,22769.2229,7.7838,20653.2505,7.7471,25208.9607
102,603628.SH,20200803,9.18,9.64,8.79,9.38,8.76,0.620000000000001,7.0776,97399.26,90411.652,8.598,49242.946,8.47,41172.24,8.0732,35151.6085,7.7864,22091.9058,7.7721,20028.7771,7.7192,23759.1473
103,603628.SH,20200731,8.36,8.84,8.3,8.76,8.35,0.41000000000000014,4.9102,68871.23,59719.968,8.372,33696.324,8.3769,35946.0069,8.0174,32799.4018,7.7761,21605.7422,7.7617,19500.0478,7.6932,22573.5172
104,603628.SH,20200730,8.27,8.45,8.27,8.35,8.28,0.07000000000000028,0.8454,23380.58,19579.669,8.256,28331.86,8.3462,33045.1269,7.9826,31800.3126,7.7692,21175.6544,7.7551,19150.6331,7.6776,21791.5295
105,603628.SH,20200729,8.26,8.31,8.13,8.28,8.22,0.05999999999999872,0.7299,24870.66,20519.23,8.312,30107.588,8.3508,34101.0662,7.97,32840.6503,7.7653,21051.3335,7.7515,19047.2282,7.6701,21644.2089
106,603628.SH,20200728,8.24,8.66,8.2,8.22,8.25,-0.02999999999999936,-0.3636,31693.0,26524.326,8.358,30159.102,8.3477,36002.3408,7.9532,32539.5721,7.7614,20949.7665,7.7484,18927.8562,7.6639,21480.1408
107,603628.SH,20200727,8.17,8.31,8.11,8.25,8.18,0.07000000000000028,0.8557,19666.15,16137.789,8.446,31625.948,8.3615,37442.9238,7.9406,32644.9074,7.7587,20808.5243,7.7458,18786.4953,7.6607,21359.0948
108,603628.SH,20200724,8.62,8.73,8.17,8.18,8.63,-0.45000000000000107,-5.2144,42048.91,35376.762,8.55,42623.202,8.3554,38579.8323,7.93,34051.3344,7.7559,20742.7829,7.7436,18714.989,7.6556,21355.4048
109,603628.SH,20200723,8.44,8.75,8.36,8.63,8.51,0.120000000000001,1.4101,32259.22,27625.114,8.538,40086.664,8.3446,38571.5315,7.91,33044.2435,7.7532,20510.3252,7.7424,18515.2567,7.6476,20876.1527
110,603628.SH,20200722,8.67,8.71,8.51,8.51,8.66,-0.15000000000000036,-1.7321,25128.23,21570.588,8.412,39010.022,8.3015,39260.5146,7.8756,32398.0679,7.7474,20369.8306,7.7382,18386.7584,7.632,20567.6297
111,603628.SH,20200721,8.8,8.86,8.56,8.66,8.77,-0.10999999999999943,-1.2543,39027.23,33699.568,8.344,39876.022,8.2546,39642.1577,7.8432,31882.6574,7.7422,20244.7334,7.7336,18296.4138,7.6196,20474.2933
112,603628.SH,20200720,8.14,8.8,8.01,8.77,8.12,0.6500000000000004,8.0049,74652.42,63147.489,8.284,38302.534,8.1977,40213.9385,7.8056,31037.6071,7.7355,20015.5887,7.7292,18110.4894,7.6085,20219.9596
113,603628.SH,20200717,8.01,8.13,7.89,8.12,8.0,0.11999999999999922,1.5,29366.22,23475.118,8.212,30793.608,8.1246,36609.5938,7.7621,29018.5359,7.7278,19527.3892,7.7243,17723.8952,7.6009,19429.6249
114,603628.SH,20200716,8.21,8.27,7.96,8.0,8.17,-0.16999999999999993,-2.0808,26876.01,21832.107,8.236,34837.81,8.1008,38815.9692,7.7365,28472.3868,7.7248,19352.6724,7.7222,17620.4407,7.6016,19309.782
