,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601872.SH,20201231,5.65,5.68,5.61,5.65,5.6,0.05000000000000071,0.8929,291096.29,164176.83,5.618,307222.922,5.61,297769.5946,5.8197,456021.69,6.0737,595183.7327,6.0924,610087.1948,5.8679,410519.3236
1,601872.SH,20201230,5.61,5.71,5.59,5.6,5.65,-0.05000000000000071,-0.885,253216.46,142695.963,5.594,307982.598,5.6162,290825.1731,5.8212,460961.7965,6.0753,596148.7175,6.1033,619926.2583,5.8764,414905.6315
2,601872.SH,20201229,5.55,5.71,5.49,5.65,5.57,0.08000000000000007,1.4363,399469.14,223891.329,5.568,307815.016,5.6238,299821.0162,5.8279,463012.7106,6.0774,598519.151,6.1109,625063.8554,5.8851,416213.286
3,601872.SH,20201228,5.58,5.67,5.56,5.57,5.62,-0.04999999999999982,-0.8897,248869.86,139641.755,5.534,305910.922,5.63,287784.5685,5.8329,471388.5294,6.0785,598840.4147,6.1188,630427.0289,5.8929,415608.9691
4,601872.SH,20201225,5.5,5.68,5.43,5.62,5.53,0.08999999999999986,1.6275,343462.86,192316.316,5.56,306727.07,5.6431,287554.1154,5.8479,492525.8547,6.0799,602798.7001,6.1259,634942.7913,5.9013,416372.2495
5,601872.SH,20201224,5.47,5.62,5.43,5.53,5.47,0.0600000000000005,1.0969,294894.67,163667.226,5.568,284547.728,5.6562,281593.0885,5.8647,526986.8971,6.0798,602886.6597,6.1299,636604.0138,5.9099,417743.1455
6,601872.SH,20201223,5.51,5.55,5.45,5.47,5.48,-0.010000000000000675,-0.1825,252378.55,138391.068,5.612,302878.14,5.6777,297280.5031,5.8724,539929.6244,6.0811,603548.0619,6.1355,638392.9054,5.9209,419366.8304
7,601872.SH,20201222,5.69,5.69,5.47,5.48,5.7,-0.21999999999999975,-3.8596,389948.67,216717.726,5.632,310810.264,5.7169,299336.2677,5.8762,546792.5791,6.0821,605392.9016,6.1417,640716.7625,5.9331,424331.3093
8,601872.SH,20201221,5.66,5.71,5.58,5.7,5.66,0.040000000000000036,0.7067,252950.6,143084.844,5.672,279533.646,5.7554,296424.7315,5.8765,543713.0456,6.0846,606881.3111,6.148,642216.1444,5.9461,429574.9549
9,601872.SH,20201218,5.71,5.76,5.65,5.66,5.75,-0.08999999999999986,-1.5652,232566.15,132247.006,5.678,269107.288,5.7831,315082.7546,5.8724,545691.6138,6.0851,608579.9987,6.1528,645703.9651,5.9583,436993.7277
10,601872.SH,20201217,5.59,5.78,5.55,5.75,5.57,0.17999999999999972,3.2316,386546.73,220258.714,5.686,296626.542,5.8123,325775.4492,5.8685,557387.6853,6.0866,611328.9931,6.1585,651222.4874,5.9731,443265.5517
