,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600834.SH,20201231,9.32,9.42,9.31,9.4,9.34,0.0600000000000005,0.6424,25069.01,23473.682,9.392,22169.602,9.4977,26593.3892,9.5306,32900.6509,11.2193,166380.934,10.8757,169129.7067,9.8856,39574.41
1,600834.SH,20201230,9.45,9.48,9.3,9.34,9.44,-0.09999999999999964,-1.0593,21180.0,19800.544,9.382,22360.6,9.5162,28939.9446,9.5274,32730.0838,11.2594,172647.6071,10.857,169051.4937,9.8971,40635.4099
2,600834.SH,20201229,9.34,9.51,9.33,9.44,9.34,0.09999999999999964,1.0707,24131.0,22787.344,9.418,24678.8,9.5108,28924.7138,9.5279,32867.0841,11.3116,179032.7626,10.8388,168989.9197,9.9188,41339.0204
3,600834.SH,20201228,9.37,9.39,9.26,9.34,9.44,-0.09999999999999964,-1.0593,20591.0,19185.607,9.436,27058.0,9.5015,28434.6369,9.5279,33021.6432,11.3524,185144.2581,10.8198,168938.5214,9.9424,41921.5615
4,600834.SH,20201225,9.35,9.52,9.23,9.44,9.35,0.08999999999999986,0.9626,19877.0,18688.52,9.528,33326.002,9.5023,29373.7138,9.5382,33828.0197,11.3905,191808.5199,10.8018,168926.7235,9.9701,42707.8015
5,600834.SH,20201224,9.5,9.54,9.32,9.35,9.52,-0.16999999999999993,-1.7857,26024.0,24480.174,9.562,34522.802,9.5108,30165.4069,9.5509,35958.85,11.4185,191881.8524,10.7832,168911.9324,9.9939,43426.4964
6,600834.SH,20201223,9.54,9.64,9.35,9.52,9.53,-0.009999999999999787,-0.1049,32771.0,30998.506,9.602,33632.318,9.5408,31086.4915,9.5544,36009.6176,11.4387,194521.2723,10.7648,168855.7062,10.0223,43965.2623
7,600834.SH,20201222,9.73,9.78,9.53,9.53,9.8,-0.27000000000000135,-2.7551,36027.0,34670.35,9.612,30362.98,9.5562,30335.62,9.5574,36056.8268,11.4499,194909.7591,10.7459,168715.0198,10.0501,44411.0029
8,600834.SH,20201221,9.62,9.94,9.5,9.8,9.61,0.19000000000000128,1.9771,51931.01,50869.371,9.622,28008.81,9.5754,29993.1662,9.5597,36382.005,11.454,195065.7426,10.7275,168572.1843,10.0795,44921.6732
9,600834.SH,20201218,9.66,9.75,9.55,9.61,9.55,0.05999999999999872,0.6283,25861.0,24900.122,9.59,28737.454,9.5708,29586.6462,9.5562,36697.2138,11.4498,194858.8846,10.7072,168324.1453,10.1064,45353.7639
10,600834.SH,20201217,9.6,9.63,9.42,9.55,9.57,-0.019999999999999574,-0.209,21571.58,20521.362,9.522,27761.654,9.5692,29451.4669,9.5435,37098.1347,11.4412,194905.0181,10.6878,168258.1023,10.1377,46552.8295
11,600834.SH,20201216,9.56,9.63,9.51,9.57,9.58,-0.009999999999999787,-0.1044,16424.31,15724.079,9.476,26999.338,9.5715,30192.8646,9.5397,38131.6321,11.4277,194921.2401,10.6693,168234.2852,10.1643,47384.1539
12,600834.SH,20201215,9.62,9.69,9.5,9.58,9.64,-0.0600000000000005,-0.6224,24256.15,23271.458,9.432,30274.276,9.5746,31884.7446,9.5471,38386.0174,11.4093,194985.0406,10.6504,168234.2366,10.1955,48513.1101
13,600834.SH,20201214,9.27,9.79,9.22,9.64,9.27,0.370000000000001,3.9914,55574.23,53211.341,9.426,31456.848,9.5854,35080.0846,9.5588,38425.6226,11.3864,194944.9048,10.6311,168163.1081,10.2261,49171.3127
14,600834.SH,20201211,9.29,9.36,9.21,9.27,9.32,-0.05000000000000071,-0.5365,20982.0,19435.569,9.446,27941.622,9.5677,32764.5577,9.5697,37467.06,11.3636,194832.3565,10.6108,167870.0067,10.2551,49513.8443
15,600834.SH,20201210,9.3,9.41,9.24,9.32,9.35,-0.02999999999999936,-0.3209,17760.0,16593.552,9.536,28347.156,9.5862,33196.08,9.5906,37537.7624,11.3426,194741.5249,10.5928,167797.4417,10.2899,50393.1823
16,600834.SH,20201209,9.52,9.58,9.33,9.35,9.55,-0.20000000000000107,-2.0942,32799.0,30920.699,9.628,31110.176,9.6,34266.1577,9.6112,37919.7624,11.3213,194679.5111,10.5742,167746.0393,10.3265,51930.2756
17,600834.SH,20201208,9.72,9.95,9.55,9.55,9.74,-0.1899999999999995,-1.9507,30169.01,29060.388,9.706,33879.626,9.6154,34464.8415,9.6338,37893.8409,11.2998,194518.3583,10.5557,167609.0038,10.3695,53909.0376
18,600834.SH,20201207,9.76,9.87,9.72,9.74,9.72,0.019999999999999574,0.2058,37998.1,37220.125,9.714,32666.558,9.6154,35844.0715,9.6515,37779.9018,11.2773,194387.6101,10.5359,167520.128,10.4048,55511.6511
19,600834.SH,20201204,9.75,9.79,9.65,9.72,9.78,-0.05999999999999872,-0.6135,23009.67,22356.954,9.682,31308.888,9.6131,40532.3285,9.6688,37444.3988,11.2532,194199.6163,10.5161,167405.9441,10.434,56500.7031
20,600834.SH,20201203,9.69,9.79,9.69,9.78,9.74,0.03999999999999915,0.4107,31575.1,30757.218,9.66,34390.704,9.59,41027.1585,9.6862,37381.9968,11.2294,194130.2094,10.4962,167343.1246,10.4628,57985.0448
21,600834.SH,20201202,9.6,9.82,9.56,9.74,9.59,0.15000000000000036,1.5641,46646.25,45218.88,9.648,41234.798,9.5538,40233.92,9.7038,37108.3641,11.2049,193995.0074,10.4762,167259.6802,10.4928,60969.6529
22,600834.SH,20201201,9.56,9.62,9.48,9.59,9.58,0.009999999999999787,0.1044,24103.67,23050.433,9.582,37000.024,9.5192,38128.0338,9.7238,36712.5594,11.1798,193716.6384,10.4557,167035.3333,10.5336,64770.8436
23,600834.SH,20201130,9.63,9.67,9.56,9.58,9.61,-0.02999999999999936,-0.3122,31209.75,29999.925,9.566,37497.648,9.5015,38261.4446,9.7532,37010.2921,11.1556,193651.1978,10.4356,166969.0334,10.5944,70536.3477
24,600834.SH,20201127,9.63,9.65,9.53,9.61,9.72,-0.11000000000000121,-1.1317,38418.75,36841.736,9.55,37589.9,9.4908,38121.1569,9.7871,37458.2406,11.132,193551.5615,10.4168,166836.6743,10.6453,76494.2624
25,600834.SH,20201126,9.41,9.87,9.31,9.72,9.41,0.3100000000000005,3.2944,65795.57,63343.034,9.538,36982.528,9.4969,38858.7762,9.8235,38401.6891,11.1086,193381.6726,10.3975,166695.7153,10.7075,83027.4763
26,600834.SH,20201125,9.49,9.56,9.41,9.41,9.51,-0.09999999999999964,-1.0515,25472.38,24103.806,9.504,33443.214,9.5085,40899.5192,9.8462,37619.9076,11.0843,193007.0575,10.3771,166405.6643,10.7508,83179.0557
27,600834.SH,20201124,9.47,9.62,9.42,9.51,9.5,0.009999999999999787,0.1053,26591.79,25294.172,9.564,48137.826,9.5131,41074.7285,9.8694,37605.1318,11.0625,192904.9854,10.3585,166359.8722,10.7825,84973.6015
28,600834.SH,20201123,9.55,9.57,9.45,9.5,9.55,-0.05000000000000071,-0.5236,31671.01,30074.004,9.546,48707.96,9.5215,41673.5223,9.8882,37656.0791,11.0398,192827.575,10.3394,166354.7611,10.8177,87177.2423
29,600834.SH,20201120,9.56,9.59,9.41,9.55,9.55,0.0,0.0,35381.89,33540.166,9.508,46626.358,9.53,42859.0646,9.9074,37537.4671,11.0175,192736.7843,10.321,166323.8039,10.846,88478.2341
