,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600532.SH,20201231,13.4,13.73,13.4,13.49,13.59,-0.09999999999999964,-0.7358,26251.3,35504.332,13.388,61065.866,13.0738,56412.2754,13.2044,71653.2294,10.8899,120936.9976,10.0964,130733.1733,11.8315,67239.5144
1,600532.SH,20201230,13.56,13.75,13.12,13.59,13.59,0.0,0.0,59693.67,80357.629,13.19,67242.556,13.0515,63195.3308,13.1659,72588.7741,10.8402,122400.9135,10.0431,131759.7679,11.7828,67307.5788
2,600532.SH,20201229,13.14,13.59,12.71,13.59,13.14,0.4499999999999993,3.4247,98528.74,130067.283,12.946,64923.078,13.0554,66089.4369,13.1312,73508.95,10.7858,124401.7016,9.9895,132462.6685,11.7341,67051.7835
3,600532.SH,20201228,13.11,13.37,12.85,13.14,13.13,0.009999999999999787,0.0762,55795.02,72580.609,12.768,52067.782,13.0946,62775.2262,13.0988,75580.37,10.7324,125788.6701,9.9347,133197.0453,11.6843,66326.4404
4,600532.SH,20201225,12.74,13.13,12.46,13.13,12.5,0.6300000000000008,5.04,65060.6,84096.239,12.766,50766.584,13.2038,68041.7254,13.0985,76397.5738,10.6868,126570.3067,9.8807,133388.1604,11.6416,66124.4401
5,600532.SH,20201224,12.36,12.68,12.01,12.5,12.37,0.13000000000000078,1.0509,57134.75,70946.73,12.758,50215.76,13.3331,72835.8438,13.095,78071.2894,10.6404,127516.091,9.8268,133790.4068,11.602,66283.9268
6,600532.SH,20201223,12.59,12.8,12.25,12.37,12.7,-0.33000000000000007,-2.5984,48096.28,60221.06,12.856,52968.906,13.4138,74010.94,13.1265,78934.0397,10.5953,127872.3442,9.7773,134371.765,11.5688,66462.6017
7,600532.SH,20201222,13.13,13.15,12.7,12.7,13.13,-0.4300000000000015,-3.2749,34252.26,44151.95,12.98,54959.302,13.4746,72699.5338,13.1568,82030.9821,10.5508,128332.8974,9.7289,135430.3964,11.5367,66577.8447
8,600532.SH,20201221,13.12,13.3,12.76,13.13,13.09,0.040000000000000924,0.3056,49289.03,63847.557,13.09,57709.392,13.4985,74167.6677,13.165,85797.6741,10.5031,128709.318,9.6779,136277.4902,11.5001,67205.2465
9,600532.SH,20201218,12.95,13.09,12.62,13.09,12.99,0.09999999999999964,0.7698,62306.48,79952.31,13.104,70737.79,13.5154,78804.6238,13.1259,86724.3774,10.4526,129181.5165,9.6243,137660.433,11.4621,67619.7876
