,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,603970.SH,20201217,21.69,22.35,21.5,22.22,21.69,0.5299999999999976,2.4435,28815.4,63278.878,21.684,29604.58,21.6623,42806.9908,19.4209,40760.7362,16.6152,37748.8008,16.4197,44360.509,17.6348,30611.6765
11,603970.SH,20201216,21.37,22.22,21.2,21.69,21.4,0.2900000000000027,1.3551,28745.51,62565.205,21.518,30901.588,21.4777,45079.9592,19.2476,40617.1068,16.5701,37881.1447,16.373,44452.0751,17.5563,30665.8752
12,603970.SH,20201215,21.33,21.77,20.99,21.4,21.33,0.07000000000000028,0.3282,34110.28,72805.153,21.46,32037.374,21.3938,45243.2731,19.1024,40178.9468,16.5305,38157.8426,16.3296,44645.9162,17.4844,30670.8167
13,603970.SH,20201214,21.8,21.92,21.06,21.33,21.78,-0.45000000000000284,-2.0661,27606.72,59115.02,21.46,39591.532,21.3177,44600.4662,18.9691,39740.7221,16.4895,38218.3989,16.2907,44901.0069,17.4223,30583.3729
14,603970.SH,20201211,21.38,21.88,21.0,21.78,21.39,0.39000000000000057,1.8233,28744.99,61926.339,21.534,56516.908,21.2369,46710.6862,18.8318,39396.9868,16.4482,38392.295,16.2475,45021.0957,17.3635,30801.4684
15,603970.SH,20201210,20.98,21.82,20.45,21.39,21.4,-0.00999999999999801,-0.0467,35300.44,75536.406,21.69,57583.406,21.0762,46950.4838,18.6671,38962.0479,16.4068,38566.9528,16.2017,45168.523,17.2941,30795.1603
16,603970.SH,20201209,21.79,22.0,21.11,21.4,21.4,0.0,0.0,34424.44,74216.225,21.838,56981.87,20.9462,48325.06,18.5229,38392.7491,16.3696,38746.0239,16.1604,45384.5188,17.2329,30957.0929
17,603970.SH,20201208,21.58,22.38,20.6,21.4,21.7,-0.3000000000000007,-1.3825,71881.07,154474.312,21.948,59905.324,20.7677,48695.5054,18.3771,37671.1985,16.3341,39082.6491,16.1211,45778.1834,17.1781,31345.3131
18,603970.SH,20201207,22.8,23.49,20.3,21.7,22.56,-0.8599999999999994,-3.8121,112233.6,240580.006,21.8,53372.406,20.5831,50890.6485,18.2388,35979.0765,16.2981,39347.4702,16.0763,45715.7503,17.1211,30933.798
19,603970.SH,20201204,22.14,22.76,21.81,22.56,22.13,0.4299999999999997,1.9431,34077.48,76443.781,21.424,42598.484,20.3662,47844.5285,18.095,33116.0706,16.2614,39556.6221,16.0279,45386.9008,17.0565,29875.8188
20,603970.SH,20201203,21.7,22.27,21.4,22.13,21.95,0.17999999999999972,0.82,32292.76,70767.884,21.032,41956.706,19.9862,51227.0492,17.9268,33028.3271,16.2133,39890.9241,15.9781,45625.3814,16.9827,30170.9692
21,603970.SH,20201202,20.62,22.0,20.62,21.95,20.66,1.2899999999999991,6.2439,49041.71,105840.587,20.688,40648.912,19.6569,51929.08,17.77,32796.9071,16.168,40274.1331,15.9299,45766.6507,16.9065,30201.3115
22,603970.SH,20201201,19.98,20.7,19.71,20.66,19.82,0.8399999999999999,4.2381,39216.48,79578.7,20.354,41848.486,19.3092,50451.8408,17.6144,32225.2909,16.1229,40906.7458,15.8806,45755.5395,16.8296,30046.8444
23,603970.SH,20201130,20.71,20.85,19.82,19.82,20.6,-0.7800000000000011,-3.7864,58363.99,118277.253,20.16,40377.662,19.0523,49636.3131,17.5012,31821.3603,16.0903,41809.4611,15.837,45859.9965,16.7789,29994.7109
24,603970.SH,20201127,20.51,20.98,20.3,20.6,20.41,0.19000000000000128,0.9309,30868.59,63527.404,20.136,39338.85,18.8515,48035.92,17.4121,31372.6,16.0631,42500.2167,15.7984,45789.3776,16.7344,29757.7739
25,603970.SH,20201126,20.26,20.54,19.9,20.41,20.28,0.129999999999999,0.641,25753.79,52198.359,19.832,41013.178,18.6092,50334.5362,17.2894,31360.765,16.0205,42854.4268,15.7534,45891.6286,16.6837,30127.4748
26,603970.SH,20201125,19.68,21.17,19.68,20.28,19.69,0.5899999999999999,2.9964,55039.58,113117.191,19.55,55946.006,18.2938,49866.3169,17.1726,31277.5806,15.985,43582.7933,15.7083,46072.3039,16.6429,30750.0788
27,603970.SH,20201124,19.7,19.9,19.46,19.69,19.7,-0.00999999999999801,-0.0508,31862.36,62687.555,19.27,59464.898,17.9823,46851.7369,17.0409,30134.8332,15.9491,44029.1899,15.6649,46121.3561,16.6057,31401.7419
28,603970.SH,20201123,19.09,19.88,19.0,19.7,19.08,0.620000000000001,3.2495,53169.93,103376.915,18.856,68702.476,17.7123,45273.5585,16.9156,29702.3415,15.91,44043.2002,15.6273,46383.5355,16.5699,32108.3929
29,603970.SH,20201120,18.76,19.3,18.6,19.08,19.0,0.0799999999999983,0.4211,39240.23,74538.719,18.486,66352.322,17.4115,42007.4469,16.7956,29405.8126,15.8734,43881.0268,15.597,46598.5416,16.5299,32453.8523
30,603970.SH,20201119,18.82,20.0,18.56,19.0,18.88,0.120000000000001,0.6356,100417.93,192971.599,18.156,64471.796,17.1708,40012.0723,16.6765,29981.6847,15.8411,43900.3355,15.5743,46911.4272,16.5027,33639.1851
31,603970.SH,20201118,17.5,18.88,17.45,18.88,17.62,1.259999999999998,7.151,72634.04,133176.469,17.82,50111.134,16.9323,33435.2115,16.5941,27608.8103,15.8115,43504.6791,15.5556,47100.652,16.4669,33419.5832
32,603970.SH,20201117,17.8,18.15,17.02,17.62,17.85,-0.23000000000000043,-1.2885,78050.25,136975.657,17.486,43096.102,16.7362,29688.9008,16.5232,26093.3747,15.7824,43436.6468,15.5362,47367.1312,16.4303,33354.6177
33,603970.SH,20201116,17.43,17.97,17.32,17.85,17.43,0.4200000000000017,2.4096,41419.16,73336.14,17.452,39636.172,16.6692,24750.2715,16.4809,24643.8544,15.7617,43375.2323,15.5266,48318.5579,16.4124,33750.3231
34,603970.SH,20201113,17.18,17.74,17.14,17.43,17.32,0.10999999999999943,0.6351,29837.6,51981.545,17.144,35285.728,16.5938,23041.9238,16.4312,24724.5203,15.7402,43819.6976,15.5163,49526.2627,16.3795,34278.9963
35,603970.SH,20201112,17.2,17.51,17.0,17.32,17.21,0.10999999999999943,0.6392,28614.62,49439.612,16.904,32488.216,16.5346,21971.3177,16.3738,24320.8109,15.715,43915.1228,15.4998,49722.9009,16.3523,34386.6907
36,603970.SH,20201111,17.44,17.6,17.07,17.21,17.45,-0.23999999999999844,-1.3754,37558.88,65058.241,16.676,29034.5,16.4469,20843.8138,16.3112,23745.9012,15.6943,44023.9802,15.4836,49875.239,16.3281,34479.5805
37,603970.SH,20201110,16.4,17.49,16.26,17.45,16.31,1.1400000000000006,6.9896,60750.6,104211.905,16.392,23664.82,16.3915,19181.1523,16.2565,22844.4506,15.6744,44190.2702,15.4692,50260.8041,16.308,34421.9432
38,603970.SH,20201109,16.28,16.55,16.24,16.31,16.23,0.0799999999999983,0.4929,19666.94,32259.954,16.092,14174.772,16.3138,15268.9308,16.2003,21254.7976,15.6562,44304.6453,15.4493,50203.916,16.288,34255.8152
39,603970.SH,20201106,16.32,16.35,15.84,16.23,16.18,0.05000000000000071,0.309,15850.04,25507.306,16.01,13225.132,16.3438,14859.8523,16.1741,20990.4229,15.6403,44500.7202,15.4311,50290.3627,16.2756,34563.5227
40,603970.SH,20201105,15.81,16.23,15.81,16.18,15.79,0.39000000000000057,2.4699,11346.04,18207.766,16.03,14841.524,16.3885,14786.1108,16.155,20995.3441,15.6251,44763.2908,15.4169,50437.6314,16.2592,35033.5969
41,603970.SH,20201104,15.99,15.99,15.71,15.79,15.95,-0.16000000000000014,-1.0031,10710.48,16927.433,16.144,15341.93,16.4392,16305.2,16.1318,21500.2394,15.6129,45183.1358,15.4036,50740.4396,16.2507,35723.494
42,603970.SH,20201103,15.9,16.13,15.7,15.95,15.9,0.049999999999998934,0.3145,13300.36,21237.362,16.36,17041.962,16.5169,17360.1231,16.1274,21875.4335,15.6057,45809.8253,15.3924,50951.0278,16.256,36718.7941
43,603970.SH,20201102,16.38,16.38,15.67,15.9,16.33,-0.42999999999999794,-2.6332,14918.74,23625.32,16.502,17565.834,16.5715,18614.4615,16.1359,21985.2465,15.5909,46143.3636,15.3824,51291.6547,16.2573,37703.5835
44,603970.SH,20201030,16.78,16.78,16.06,16.33,16.75,-0.4200000000000017,-2.5075,23932.0,39060.179,16.558,17373.5,16.6415,19427.0846,16.1421,22324.9238,15.5744,46433.2198,15.37,51479.3382,16.2523,38267.6743
45,603970.SH,20201029,16.6,16.97,16.52,16.75,16.87,-0.120000000000001,-0.7113,13848.07,23242.657,16.59,15775.956,16.6769,20902.0185,16.1365,22098.74,15.5592,46783.5581,15.356,51658.6589,16.2439,38808.4215
46,603970.SH,20201028,16.75,16.98,16.24,16.87,16.66,0.21000000000000085,1.2605,19210.64,32021.08,16.528,14984.686,16.6523,22180.3362,16.125,22301.8038,15.54,47077.4414,15.3392,52130.4663,16.2264,39382.38
47,603970.SH,20201027,16.08,16.66,16.05,16.66,16.18,0.4800000000000004,2.9666,15919.72,26022.781,16.494,14012.342,16.6192,22466.0962,16.1065,22487.6132,15.5174,47271.5614,15.3267,52811.8293,16.2041,40096.1485
48,603970.SH,20201026,16.26,16.39,16.01,16.18,16.49,-0.3099999999999987,-1.8799,13957.07,22521.586,16.524,13806.678,16.5531,22486.5923,16.0974,22858.8012,15.4941,47555.9363,15.3232,53597.0995,16.1825,40694.1052
49,603970.SH,20201023,16.44,16.7,16.15,16.49,16.44,0.04999999999999716,0.3041,15944.28,26099.545,16.656,17234.104,16.4954,22732.79,16.0924,23075.4097,15.474,47781.4386,15.3138,54243.4972,16.1608,40888.9741
50,603970.SH,20201022,16.67,16.75,16.33,16.44,16.7,-0.259999999999998,-1.5569,9891.72,16337.793,16.718,18930.144,16.4285,24820.7646,16.0838,23209.6615,15.4497,48005.0826,15.3004,54836.6049,16.1355,40977.7181
51,603970.SH,20201021,16.91,16.91,16.43,16.7,16.81,-0.10999999999999943,-0.6544,14348.92,23899.246,16.762,22873.152,16.32,28584.4692,16.0759,23450.2121,15.4244,48327.2783,15.281,55171.2825,16.1104,41210.2563
52,603970.SH,20201020,16.99,17.07,16.59,16.81,16.84,-0.030000000000001137,-0.1781,14891.4,24979.74,16.784,25099.936,16.2815,28999.1831,16.065,23995.2526,15.3983,48667.4206,15.2549,55338.2533,16.0841,41447.6531
53,603970.SH,20201019,16.94,17.29,16.7,16.84,16.8,0.03999999999999915,0.2381,31094.2,53009.052,16.78,30742.884,16.2554,29477.4777,16.05,24413.6268,15.3742,49092.9711,15.2316,55586.1059,16.056,41786.4088
54,603970.SH,20201016,16.98,17.21,16.69,16.8,16.66,0.14000000000000057,0.8403,24424.48,41355.121,16.698,30617.284,16.2046,29298.4285,16.0471,24309.4444,15.3585,49498.6083,15.2013,55547.7925,16.0225,41595.7469
55,603970.SH,20201015,16.81,17.06,16.65,16.66,16.81,-0.14999999999999858,-0.8923,29606.76,50009.891,16.626,30317.492,16.1554,30816.6838,16.0506,24884.1326,15.3476,49968.7015,15.1716,55613.0938,15.9934,41579.1009
56,603970.SH,20201014,16.58,16.92,16.51,16.81,16.79,0.019999999999999574,0.1191,25482.84,42664.409,16.454,27633.374,16.0646,29778.5854,16.0482,24844.8715,15.3419,50682.522,15.1402,55535.1066,15.9679,41694.4076
57,603970.SH,20201013,16.38,16.88,16.2,16.79,16.43,0.35999999999999943,2.1911,43106.14,71480.487,16.178,25968.334,15.94,28515.8815,16.0479,25490.8288,15.3336,51322.704,15.1069,55500.8299,15.9367,41626.0007
58,603970.SH,20201012,16.43,16.75,16.21,16.43,16.44,-0.010000000000001563,-0.0608,30466.2,49886.558,15.944,25964.696,15.8292,25731.5292,16.0626,26091.8526,15.3281,52681.9762,15.0729,55423.1491,15.9057,41368.1131
59,603970.SH,20201009,16.0,16.5,15.87,16.44,15.8,0.6400000000000006,4.0506,22925.52,37298.443,15.664,31635.432,15.7608,23903.5446,16.0829,26402.1832,15.3259,54175.4142,15.0483,55371.6388,15.879,41297.2808
60,603970.SH,20200930,15.6,15.9,15.45,15.8,15.43,0.370000000000001,2.3979,16186.17,25465.936,15.616,30998.368,15.6823,22961.4431,16.0953,26695.1138,15.3134,54454.1917,15.0272,55326.5934,15.8503,41293.3215
61,603970.SH,20200929,15.84,15.84,15.39,15.43,15.62,-0.1899999999999995,-1.2164,17157.64,26689.58,15.75,31982.98,15.6654,22948.4577,16.1312,27872.3959,15.3049,54719.286,15.0097,55332.5441,15.8265,41367.8968
62,603970.SH,20200928,15.0,15.98,14.64,15.62,15.03,0.5899999999999999,3.9255,43087.95,66348.116,15.9,34304.764,15.6623,23821.9069,16.1603,28384.4779,15.3004,55313.4648,14.9936,55289.7379,15.8104,41324.8589
63,603970.SH,20200925,16.46,16.46,14.75,15.03,16.2,-1.17,-7.2222,58819.88,89756.456,16.008,34519.534,15.6638,22312.6092,16.1768,28218.8524,15.2897,55369.3575,14.976,55076.5157,15.7941,41030.2287
64,603970.SH,20200924,16.45,16.58,16.18,16.2,16.47,-0.2699999999999996,-1.6393,19740.2,32294.175,16.098,25977.854,15.7569,19098.3108,16.2306,27527.2815,15.2772,55198.9169,14.9619,54774.7582,15.7838,40445.8068
65,603970.SH,20200923,16.32,16.58,16.1,16.47,16.18,0.28999999999999915,1.7923,21109.23,34669.192,15.896,23843.352,15.75,19615.8162,16.2388,28140.62,15.2608,55344.7381,14.9412,54724.5395,15.7582,40409.9615
66,603970.SH,20200922,16.13,16.55,16.0,16.18,16.16,0.019999999999999574,0.1238,28766.56,46709.924,15.672,21003.418,15.7246,19241.3946,16.2485,29243.1768,15.2432,55632.3172,14.9198,54683.7551,15.7274,40398.1957
67,603970.SH,20200921,15.49,16.6,15.46,16.16,15.48,0.6799999999999997,4.3928,44161.8,71284.98,15.544,16590.586,15.7385,18624.9085,16.2829,30527.9571,15.2274,55754.0765,14.9002,54567.8737,15.701,40702.4631
68,603970.SH,20200918,15.19,15.6,15.14,15.48,15.19,0.2900000000000009,1.9092,16111.48,24894.003,15.396,9893.866,15.7446,17191.5515,16.3221,32285.3838,15.2141,55939.5244,14.8806,54372.9708,15.6833,40372.2993
69,603970.SH,20200917,15.34,15.39,15.05,15.19,15.35,-0.16000000000000014,-1.0423,9067.69,13753.699,15.416,9875.042,15.8115,18147.6,16.3668,34307.4341,15.2025,56151.5089,14.8648,54366.154,15.677,40552.0823
70,603970.SH,20200916,15.52,15.52,15.32,15.35,15.54,-0.1899999999999995,-1.2227,6909.56,10626.497,15.456,13764.0,15.8746,19090.2208,16.4112,36366.6015,15.194,56465.186,14.8504,54436.2912,15.6735,40860.6059
71,603970.SH,20200915,15.38,15.54,15.29,15.54,15.42,0.11999999999999922,0.7782,6702.4,10307.411,15.514,17075.504,15.94,20136.3192,16.4609,39932.2082,15.184,57067.0885,14.837,54538.9515,15.6703,41308.5747
72,603970.SH,20200914,15.51,15.66,15.38,15.42,15.58,-0.16000000000000014,-1.027,10678.2,16556.959,15.654,19141.824,15.9885,21010.7838,16.4838,42204.1315,15.1785,57953.6066,14.823,54719.5586,15.664,41713.9405
73,603970.SH,20200911,15.3,15.66,15.08,15.58,15.39,0.1899999999999995,1.2346,16017.36,24636.408,15.792,22299.738,16.0585,22718.6377,16.5047,43883.0559,15.183,58911.6078,14.8099,54941.3242,15.6588,42268.4205
74,603970.SH,20200910,15.74,15.85,15.0,15.39,15.64,-0.25,-1.5985,28512.48,43679.315,15.904,22344.616,16.1138,23726.2346,16.5253,46580.4321,15.1762,59655.9198,14.7934,55012.603,15.6492,42692.9997
75,603970.SH,20200909,16.15,16.23,15.62,15.64,16.24,-0.5999999999999979,-3.6946,23467.08,37395.151,16.098,20792.568,16.2177,23652.3515,16.525,48126.2312,15.1681,60264.7183,14.7773,54962.7609,15.6383,42594.1432
76,603970.SH,20200908,16.05,16.28,15.85,16.24,16.11,0.129999999999999,0.807,17034.0,27333.528,16.218,21204.784,16.3162,25229.0285,16.5176,48551.1606,15.1509,60563.2264,14.7587,54918.6762,15.622,42546.0147
77,603970.SH,20200907,16.14,16.46,16.07,16.11,16.14,-0.030000000000001137,-0.1859,26467.77,42908.098,16.24,23506.006,16.3423,26093.4808,16.4962,49096.6712,15.1234,60740.5388,14.7358,54972.0866,15.5967,42755.1123
78,603970.SH,20200904,16.2,16.2,15.95,16.14,16.36,-0.21999999999999886,-1.3447,16241.75,26080.193,16.22,22476.804,16.3954,27707.1438,16.4841,49295.7391,15.101,60951.0299,14.7131,54873.7845,15.5758,43200.366
79,603970.SH,20200903,16.24,16.58,16.16,16.36,16.24,0.120000000000001,0.7389,20752.24,33881.387,16.232,23330.222,16.4838,31345.5438,16.4785,50238.3641,15.0703,61009.2069,14.69,54826.3739,15.5641,43662.3083
80,603970.SH,20200902,16.3,16.47,16.09,16.24,16.35,-0.11000000000000298,-0.6728,25528.16,41449.343,16.194,22793.862,16.5423,32904.4054,16.4497,50885.21,15.0385,61111.3469,14.6661,54756.1022,15.5556,44023.9173
81,603970.SH,20200901,16.01,16.36,15.75,16.35,16.01,0.33999999999999986,2.1237,28540.11,45802.84,16.212,24264.29,16.59,33470.3285,16.4132,51637.4879,15.0045,61048.1438,14.6417,54690.2404,15.5523,44598.0755
82,603970.SH,20200831,16.18,16.35,15.97,16.01,16.2,-0.18999999999999773,-1.1728,21321.76,34408.54,16.202,24379.492,16.6415,35599.0708,16.3894,52653.6118,14.9686,60986.6853,14.6178,54582.8028,15.5409,44788.6124
83,603970.SH,20200828,16.24,16.27,15.94,16.2,16.17,0.029999999999997584,0.1855,20508.84,33013.449,16.348,25625.54,16.6731,36618.0454,16.3947,54537.0303,14.9341,61046.7987,14.5962,54516.9923,15.5326,45206.2924
84,603970.SH,20200827,16.35,16.35,16.09,16.17,16.33,-0.1599999999999966,-0.9798,18070.44,29243.269,16.492,30316.548,16.6715,37921.7254,16.3903,56497.3456,14.9069,61055.494,14.5734,54495.1603,15.5274,45651.4507
85,603970.SH,20200826,16.3,16.68,15.89,16.33,16.3,0.029999999999997584,0.184,32880.3,53336.583,16.574,32356.836,16.7246,39247.5738,16.3712,57648.9665,14.884,61036.344,14.5506,54483.5021,15.5257,46225.0005
86,603970.SH,20200825,16.71,16.74,16.22,16.3,16.74,-0.4399999999999977,-2.6284,29116.12,47894.476,16.668,35269.854,16.7362,39840.9131,16.3526,58578.6059,14.8598,60927.3963,14.5264,54379.1798,15.525,46891.9095
87,603970.SH,20200824,16.77,16.86,16.4,16.74,16.92,-0.18000000000000327,-1.0638,27552.0,45808.924,16.866,42154.82,16.7746,42108.6085,16.3274,59395.6306,14.8348,60794.1135,14.5015,54280.8676,15.5239,47970.5653
88,603970.SH,20200821,16.74,17.44,16.68,16.92,16.58,0.3400000000000034,2.0507,43963.88,74857.668,16.942,44847.908,16.8215,45562.2308,16.2821,60724.7859,14.8064,60651.7622,14.4735,54149.2056,15.5195,49501.2249
89,603970.SH,20200820,16.8,17.02,16.45,16.58,16.8,-0.22000000000000242,-1.3095,28271.88,47310.509,16.93,42632.164,16.8654,50173.8023,16.2268,61218.9797,14.7767,60400.7828,14.4446,53929.0754,15.5024,50011.2661
90,603970.SH,20200819,17.06,17.33,16.68,16.8,17.29,-0.48999999999999844,-2.834,47445.39,80522.706,17.018,48220.54,16.8977,54526.8262,16.1671,61227.8138,14.7498,60282.5978,14.4182,53824.7176,15.4895,50800.6391
91,603970.SH,20200818,17.2,17.75,17.05,17.29,17.12,0.16999999999999815,0.993,63540.95,110535.346,16.942,45645.148,16.89,56960.21,16.1021,60497.0694,14.7224,60051.8428,14.3896,53594.7467,15.4716,52036.5397
92,603970.SH,20200817,16.9,17.15,16.76,17.12,16.86,0.26000000000000156,1.5421,41017.44,69788.585,16.72,40428.294,16.8708,61929.3823,16.0218,59432.1026,14.6917,59674.3543,14.3589,53263.7047,15.4539,53445.4269
93,603970.SH,20200814,17.03,17.08,16.52,16.86,17.02,-0.16000000000000014,-0.9401,32885.16,55009.235,16.668,39286.1,16.8092,65231.7169,15.9515,59171.4038,14.6621,59467.4499,14.3292,53076.2218,15.4377,55002.9649
94,603970.SH,20200813,16.4,17.18,16.36,17.02,16.42,0.5999999999999979,3.6541,56213.76,95168.204,16.592,40827.81,16.7531,67914.5223,15.8879,59389.4309,14.6339,59342.9657,14.3005,52931.4649,15.4058,55656.1608
95,603970.SH,20200812,16.1,16.75,16.1,16.42,16.18,0.240000000000002,1.4833,34568.43,56642.75,16.548,41304.29,16.6962,71877.1677,15.8088,58230.0426,14.6042,59097.8762,14.2704,52636.6667,15.3829,56648.4915
96,603970.SH,20200811,16.73,16.92,16.15,16.18,16.86,-0.6799999999999997,-4.0332,37456.68,62036.714,16.734,48880.422,16.6162,75454.1846,15.7556,57894.9721,14.5811,59026.2841,14.2437,52475.9847,15.3653,57778.5217
97,603970.SH,20200810,16.4,16.88,16.38,16.86,16.48,0.379999999999999,2.3058,35306.47,58917.633,16.996,62171.948,16.5554,75489.4154,15.7136,57918.445,14.5602,59024.6751,14.2181,52322.6313,15.3371,57730.8305
98,603970.SH,20200807,16.73,16.88,16.33,16.48,16.8,-0.3200000000000003,-1.9048,40593.71,67124.085,17.024,72082.892,16.4515,75510.5608,15.6434,57478.6171,14.5349,59113.9121,14.1896,52237.6669,15.3047,57657.6371
99,603970.SH,20200806,17.2,17.24,16.69,16.8,17.35,-0.5500000000000007,-3.17,58596.16,98912.007,17.068,79780.026,16.3915,74944.5892,15.5841,56983.6424,14.5093,59026.8966,14.164,52219.7868,15.2773,57676.6633
100,603970.SH,20200805,17.1,17.48,16.71,17.35,17.49,-0.13999999999999702,-0.8005,72449.09,123488.641,17.116,93688.832,16.3262,74151.8846,15.5143,56000.0429,14.4806,58759.4869,14.1339,51899.9828,15.2498,57474.6267
101,603970.SH,20200804,16.99,17.97,16.41,17.49,17.0,0.48999999999999844,2.8824,103914.31,180246.978,16.91,95988.572,16.1746,71866.9546,15.4242,54534.7335,14.4469,58367.5957,14.1004,51504.4367,15.2143,57346.4707
102,603970.SH,20200803,16.8,17.21,16.25,17.0,16.7,0.3000000000000007,1.7964,84861.19,143083.019,16.638,88758.036,15.9831,67804.7469,15.3219,52118.9985,14.4114,57826.9433,14.0657,50929.3414,15.1764,56883.7007
103,603970.SH,20200731,16.8,16.8,16.36,16.7,17.04,-0.33999999999999986,-1.9953,79079.38,131470.898,16.494,93331.428,15.8708,66129.9108,15.2404,50032.7812,14.3785,57306.065,14.0347,50483.2238,15.1464,57157.8469
104,603970.SH,20200730,16.03,17.58,15.87,17.04,16.32,0.7199999999999989,4.4118,128140.19,215065.466,16.23,93729.482,15.8315,66612.8808,15.1726,48324.29,14.3475,56814.051,14.0071,50117.1596,15.1077,56684.5064
105,603970.SH,20200729,16.01,16.73,15.97,16.32,16.13,0.19000000000000128,1.1779,83947.79,137282.119,15.9,75684.38,15.7554,63460.5246,15.0908,44996.2915,14.3147,55985.8297,13.9764,49425.9237,15.0716,55566.5049
106,603970.SH,20200728,16.1,16.28,15.6,16.13,16.28,-0.15000000000000213,-0.9214,67761.63,108200.318,15.738,66011.094,15.6938,61404.9677,15.0307,43028.7624,14.2855,55502.8417,13.9479,48977.9046,15.0453,55267.2629
107,603970.SH,20200727,15.6,16.47,15.54,16.28,15.38,0.9000000000000004,5.8518,107728.15,173330.803,15.652,59105.984,15.6608,61153.1531,14.9727,41630.6791,14.259,55104.3801,13.9201,48655.7132,15.0281,55393.3827
108,603970.SH,20200724,15.39,16.21,15.28,15.38,15.39,-0.009999999999999787,-0.065,81069.65,127824.663,15.586,47218.554,15.5962,57242.9077,14.9115,39979.4574,14.2318,54427.0997,13.8943,48060.5079,14.998,54595.6971
109,603970.SH,20200723,15.5,15.53,14.93,15.39,15.51,-0.11999999999999922,-0.7737,37914.68,57753.065,15.586,39553.624,15.5823,56602.4177,14.8956,38165.63,14.2107,53980.9162,13.8738,47618.8783,14.9801,54230.2377
110,603970.SH,20200722,15.66,15.79,15.47,15.51,15.7,-0.1899999999999995,-1.2102,35581.36,55495.94,15.508,42191.81,15.5554,58360.2477,14.8843,37920.9394,14.1894,53829.4268,13.8537,47440.3495,14.9671,54682.0917
111,603970.SH,20200721,15.98,15.98,15.6,15.7,15.95,-0.25,-1.5674,33236.08,52255.251,15.514,47693.202,15.4815,57821.0846,14.8671,37821.6924,14.1667,53688.2357,13.8323,47303.1651,14.957,55553.7237
112,603970.SH,20200720,15.6,15.98,15.5,15.95,15.38,0.5699999999999985,3.7061,48291.0,75957.74,15.612,58117.584,15.3962,57002.9308,14.8498,38035.5494,14.1416,53544.2446,13.8127,47153.909,14.932,55928.3077
113,603970.SH,20200717,15.05,15.45,14.79,15.38,15.0,0.3800000000000008,2.5333,42745.0,64729.653,15.632,65891.296,15.2892,55390.7062,14.8238,37706.5447,14.1142,53245.7037,13.7927,46919.8545,14.8997,56039.8681
114,603970.SH,20200716,15.54,15.69,14.91,15.0,15.54,-0.5399999999999991,-3.4749,51105.61,78063.435,15.66,68787.406,15.2392,54575.9892,14.8136,37986.5212,14.091,52995.821,13.7755,46720.5631,14.8832,56461.6776
