,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
18,603260.SH,20201207,38.79,39.08,37.85,38.2,38.06,0.14000000000000057,0.3678,63906.1,245514.875,37.99,94135.238,38.9592,147540.8454,35.6835,128818.8809
19,603260.SH,20201204,37.31,38.33,37.01,38.06,37.32,0.740000000000002,1.9829,72852.43,275558.516,38.182,104485.62,39.1869,163193.3954,35.4206,127703.8576
20,603260.SH,20201203,37.14,37.73,36.45,37.32,37.65,-0.3299999999999983,-0.8765,89348.02,331574.562,38.33,115531.52,39.2746,170779.9908,35.1671,126189.7232
21,603260.SH,20201202,38.66,38.89,37.51,37.65,38.72,-1.0700000000000003,-2.7634,107551.08,410593.069,38.926,127941.914,39.4554,178343.3462,34.9353,124104.0274
22,603260.SH,20201201,38.72,38.97,37.45,38.72,39.16,-0.4399999999999977,-1.1236,137018.56,523536.594,39.468,145960.694,39.5515,185419.5785,34.7029,121475.2612
23,603260.SH,20201130,38.88,39.99,38.48,39.16,38.8,0.35999999999999943,0.9278,115658.01,455691.365,39.652,151201.316,39.7115,196719.3569,34.4459,118365.5118
24,603260.SH,20201127,40.01,40.35,38.07,38.8,40.3,-1.5,-3.7221,128081.93,499284.188,39.914,173788.196,39.6992,212459.5785,34.1656,115751.4118
25,603260.SH,20201126,39.7,40.67,38.71,40.3,40.36,-0.060000000000002274,-0.1487,151399.99,600371.589,39.936,188543.916,39.6554,213420.5077,33.9059,113051.7009
26,603260.SH,20201125,39.4,41.8,38.89,40.36,39.64,0.7199999999999989,1.8163,197644.98,795142.196,39.652,210442.974,39.5092,217032.4008,33.5882,109657.645
27,603260.SH,20201124,39.51,40.23,38.15,39.64,40.47,-0.8299999999999983,-2.0509,163221.67,639376.281,39.812,224391.828,39.09,211871.6354,33.2321,104388.0703
28,603260.SH,20201123,39.67,41.81,39.0,40.47,38.91,1.5600000000000023,4.0093,228592.41,926160.256,39.724,226043.128,38.5892,206530.4662,32.8941,100054.3321
29,603260.SH,20201120,37.98,40.08,36.72,38.91,38.88,0.02999999999999403,0.0772,201860.53,775417.649,39.564,217858.974,37.9554,194755.3585,32.5165,93875.7091
30,603260.SH,20201119,41.18,42.45,37.5,38.88,41.16,-2.279999999999994,-5.5394,260895.28,1031359.988,39.562,217395.288,37.3469,182713.13,32.1791,88775.7279
31,603260.SH,20201118,39.49,42.68,38.55,41.16,39.2,1.9599999999999937,5.0,267389.25,1084208.277,39.946,221999.368,36.7238,168301.6085,31.8662,81702.6432
32,603260.SH,20201117,39.96,40.71,38.44,39.2,39.67,-0.46999999999999886,-1.1848,171478.17,680358.563,39.514,232577.696,35.8723,152349.6846,31.5126,74389.0897
33,603260.SH,20201116,38.5,40.88,38.5,39.67,38.9,0.7700000000000031,1.9794,187671.64,747640.71,39.32,226396.864,35.1531,144514.4246,31.2109,69922.8521
34,603260.SH,20201113,40.3,40.6,38.01,38.9,40.8,-1.8999999999999986,-4.6569,199542.1,781082.331,39.066,228533.456,34.3523,133692.7046,30.9206,65029.9459
35,603260.SH,20201112,39.0,41.5,36.65,40.8,39.0,1.7999999999999972,4.6154,283915.68,1101593.625,38.268,214736.042,33.52,119947.87,30.655,60052.5438
36,603260.SH,20201111,38.0,42.05,37.81,39.0,38.23,0.7700000000000031,2.0141,320280.89,1300089.449,36.734,176710.2,32.4862,99595.4515,30.3294,52499.1656
37,603260.SH,20201110,39.0,39.29,36.2,38.23,38.4,-0.1700000000000017,-0.4427,140574.01,532964.839,35.38,127757.224,31.6308,76303.6915,30.0609,44257.5741
38,603260.SH,20201109,35.51,38.4,35.0,38.4,34.91,3.490000000000002,9.9971,198354.6,728229.93,33.934,108704.734,30.87,66861.4692,29.8074,41234.5456
39,603260.SH,20201106,33.65,35.28,33.31,34.91,33.13,1.779999999999994,5.3728,130555.03,450460.167,32.41,83742.914,30.1085,53277.2785,29.5385,36396.0032
40,603260.SH,20201105,32.42,33.69,32.42,33.13,32.23,0.9000000000000057,2.7924,93786.47,311240.382,31.446,69634.756,29.6738,45234.2231,29.3509,33471.7791
41,603260.SH,20201104,31.11,32.5,31.11,32.23,31.0,1.2299999999999969,3.9677,75516.01,241825.582,30.79,64801.42,29.39,39663.8685,29.2147,31735.5709
42,603260.SH,20201103,30.98,31.49,30.66,31.0,30.78,0.21999999999999886,0.7147,45311.56,140513.138,30.196,59096.074,29.1754,35272.9723,29.1268,31009.5315
43,603260.SH,20201102,30.04,31.88,30.04,30.78,30.09,0.6900000000000013,2.2931,73545.5,228801.12,29.612,54205.612,29.0792,33185.3931,29.0603,30276.4609
44,603260.SH,20201030,29.66,30.7,29.42,30.09,29.85,0.23999999999999844,0.804,60014.24,181403.675,28.928,43363.36,29.0177,29934.7454,28.9856,28939.8774
45,603260.SH,20201029,28.82,30.3,28.82,29.85,29.26,0.5899999999999999,2.0164,69619.79,207821.343,28.486,34858.114,28.9823,27378.1585,28.9365,27862.3509
46,603260.SH,20201028,28.77,29.49,28.2,29.26,28.08,1.1800000000000033,4.2023,46989.28,135653.562,28.184,24499.18,28.9915,24814.4638,28.8815,27284.7512
47,603260.SH,20201027,27.29,28.09,27.24,28.08,27.36,0.7199999999999989,2.6316,20859.25,58093.267,28.032,19453.348,29.01,23969.2954,28.8888,26860.4759
48,603260.SH,20201026,27.7,27.7,27.18,27.36,27.88,-0.5199999999999996,-1.8651,19334.24,52914.237,28.268,20480.56,29.0231,23786.2331,28.9303,26759.83
49,603260.SH,20201023,28.57,28.57,27.82,27.88,28.34,-0.46000000000000085,-1.6231,17488.01,49045.517,28.684,20888.084,29.0838,23520.1046,28.9876,26913.44
50,603260.SH,20201022,28.47,28.5,27.91,28.34,28.5,-0.16000000000000014,-0.5614,17825.12,50369.927,28.996,21077.354,29.0646,23599.4292,29.0265,27330.3544
51,603260.SH,20201021,29.34,29.37,28.36,28.5,29.26,-0.7600000000000016,-2.5974,21760.12,62690.568,29.278,21146.936,28.9954,24417.5869,29.0703,27634.9462
52,603260.SH,20201020,29.7,29.71,28.9,29.26,29.44,-0.17999999999999972,-0.6114,25995.31,75799.011,29.574,23052.328,28.9754,24313.7623,29.0797,27749.0144
53,603260.SH,20201019,29.75,30.0,29.35,29.44,29.44,0.0,0.0,21371.86,63330.653,29.648,23208.988,28.9662,23754.7715,29.0791,28053.8306
54,603260.SH,20201016,29.95,29.97,29.31,29.44,29.75,-0.3099999999999987,-1.042,18434.36,54632.426,29.754,26192.968,28.9277,23620.4815,29.0956,28122.2309
55,603260.SH,20201015,30.24,30.24,29.65,29.75,29.98,-0.23000000000000043,-0.7672,18173.03,54261.885,29.766,29706.514,28.9554,23841.9023,29.1174,28277.8447
56,603260.SH,20201014,29.65,30.15,29.48,29.98,29.63,0.3500000000000014,1.1812,31287.08,93621.501,29.466,29767.796,28.9646,24775.5485,29.1291,28757.1756
57,603260.SH,20201013,29.84,30.11,29.41,29.63,29.97,-0.33999999999999986,-1.1345,26778.61,79616.222,29.1,26685.294,28.9454,24453.5285,29.1262,28743.1794
58,603260.SH,20201012,29.52,30.1,29.3,29.97,29.5,0.46999999999999886,1.5932,36291.76,108310.347,28.7,25033.418,28.9638,25475.6954,29.1506,28988.18
59,603260.SH,20201009,28.51,29.62,28.51,29.5,28.25,1.25,4.4248,36002.09,105266.161,28.194,23467.3,28.9362,25591.0246,29.1721,28950.4903
60,603260.SH,20200930,28.47,28.7,28.02,28.25,28.15,0.10000000000000142,0.3552,18479.44,52399.248,27.942,20348.962,28.9177,25425.03,29.1879,28774.7615
61,603260.SH,20200929,27.88,28.45,27.43,28.15,27.63,0.5199999999999996,1.882,15874.57,44648.672,28.12,20398.76,28.9392,26398.2585,29.2356,29445.6403
62,603260.SH,20200928,27.45,27.9,27.37,27.63,27.44,0.18999999999999773,0.6924,18519.23,51212.196,28.278,21149.064,28.9662,27850.6292,29.2985,30278.3635
63,603260.SH,20200925,28.27,28.65,27.0,27.44,28.24,-0.7999999999999972,-2.8329,28461.17,78681.525,28.712,21707.784,29.09,30336.1246,29.3862,31458.7374
64,603260.SH,20200924,29.08,29.08,28.2,28.24,29.14,-0.9000000000000021,-3.0885,20410.4,58000.952,29.198,22077.636,29.19,29715.0469,29.5191,32214.3059
65,603260.SH,20200923,29.2,29.3,28.69,29.14,28.94,0.1999999999999993,0.6911,18728.43,54323.073,29.496,23415.72,29.19,30306.6823,29.6,33191.4615
66,603260.SH,20200922,29.6,29.77,28.8,28.94,29.8,-0.8599999999999994,-2.8859,19626.09,57280.583,29.642,27683.39,29.1346,30664.3677,29.665,34850.1282
67,603260.SH,20200921,29.97,30.17,29.52,29.8,29.87,-0.07000000000000028,-0.2343,21312.83,63472.334,29.776,31316.38,29.0608,32999.3915,29.7685,36286.5082
68,603260.SH,20200918,29.73,29.98,29.13,29.87,29.73,0.14000000000000057,0.4709,30310.43,89455.151,29.668,33822.646,29.0385,33864.86,29.8415,38913.2224
69,603260.SH,20200917,29.6,30.24,29.52,29.73,29.87,-0.14000000000000057,-0.4687,27100.82,80928.332,29.4,33986.842,29.0092,32874.6185,29.8944,39820.4188
70,603260.SH,20200916,29.45,30.25,29.28,29.87,29.61,0.26000000000000156,0.8781,40066.78,119886.945,29.154,35517.756,28.9769,32678.9385,29.9465,40843.5329
71,603260.SH,20200915,29.24,29.73,28.9,29.61,29.26,0.34999999999999787,1.1962,37791.04,111380.298,29.028,37670.534,28.9254,32032.5015,29.9979,41956.1782
72,603260.SH,20200914,28.55,29.47,28.55,29.26,28.53,0.7300000000000004,2.5587,33844.16,98824.518,28.854,34189.758,28.9423,31293.2862,30.0326,42582.0724
73,603260.SH,20200911,28.5,28.6,27.41,28.53,28.5,0.030000000000001137,0.1053,31131.41,87186.186,28.65,33041.258,28.9085,30662.0769,30.0556,43321.4956
74,603260.SH,20200910,29.07,29.34,28.14,28.5,29.24,-0.7399999999999984,-2.5308,34755.39,99664.038,28.628,31490.644,28.9631,31064.2038,30.1018,44012.6056
75,603260.SH,20200909,28.72,29.75,28.51,29.24,28.74,0.5,1.7397,50830.67,148445.741,28.524,34535.846,29.0785,30213.5946,30.1532,45457.5709
76,603260.SH,20200908,28.2,28.8,27.9,28.74,28.24,0.5,1.7705,20387.16,57821.289,28.578,30882.496,29.1508,28128.5608,30.2338,46665.2597
77,603260.SH,20200907,28.45,29.19,28.12,28.24,28.42,-0.18000000000000327,-0.6334,28101.66,80577.744,28.728,30292.522,29.2592,29211.8777,30.3362,49828.1641
78,603260.SH,20200904,28.23,28.65,27.81,28.42,27.98,0.4400000000000013,1.5726,23378.34,66135.074,28.942,29583.586,29.3854,29420.3046,30.4309,52120.1421
79,603260.SH,20200903,29.41,29.48,27.95,27.98,29.51,-1.5300000000000011,-5.1847,49981.4,142111.703,29.098,31240.538,29.5423,30322.6346,30.4641,52996.3268
80,603260.SH,20200902,29.52,30.02,28.85,29.51,29.49,0.020000000000003126,0.0678,32563.92,95535.23,29.468,26880.506,29.7515,29171.0123,30.4629,53054.3762
81,603260.SH,20200901,29.52,29.88,29.18,29.49,29.31,0.17999999999999972,0.6141,17437.29,51326.243,29.33,25495.41,29.7923,28975.8885,30.425,54025.225
82,603260.SH,20200831,29.47,29.85,29.27,29.31,29.2,0.10999999999999943,0.3767,24556.98,72384.007,29.28,29279.764,29.8215,30810.66,30.4453,55261.2509
83,603260.SH,20200828,29.53,29.53,28.69,29.2,29.83,-0.629999999999999,-2.112,31663.1,91813.096,29.418,29107.862,29.8969,32320.6738,30.4671,56691.8971
84,603260.SH,20200827,28.69,29.86,28.69,29.83,28.82,1.009999999999998,3.5045,28181.24,83020.782,29.614,27520.288,30.0054,34396.7385,30.5312,58058.6176
85,603260.SH,20200826,29.25,29.54,28.6,28.82,29.24,-0.41999999999999815,-1.4364,25638.44,74462.332,29.678,28778.096,30.1692,36394.3738,30.5468,59118.9441
86,603260.SH,20200825,30.03,30.08,29.18,29.24,30.0,-0.7600000000000016,-2.5333,36359.06,107540.707,29.89,29812.65,30.3362,38547.8546,30.5888,60574.2468
87,603260.SH,20200824,30.1,30.28,29.62,30.0,30.18,-0.17999999999999972,-0.5964,23697.47,70786.226,30.134,29562.564,30.4985,41529.7038,30.6156,61041.7026
88,603260.SH,20200821,30.2,30.6,29.82,30.18,30.15,0.030000000000001137,0.0995,23725.23,71549.682,30.274,31825.132,30.6877,44973.2069,30.6097,63325.0294
89,603260.SH,20200820,29.6,30.43,29.47,30.15,29.88,0.2699999999999996,0.9036,34470.28,103500.461,30.246,33085.548,30.8492,51657.5054,30.6021,65634.0015
90,603260.SH,20200819,30.47,30.65,29.81,29.88,30.46,-0.5800000000000018,-1.9041,30811.21,92718.634,30.19,34449.356,30.9662,53710.1846,30.5259,66505.1382
91,603260.SH,20200818,30.98,30.98,30.0,30.46,30.7,-0.23999999999999844,-0.7818,35108.63,106339.591,30.272,37124.546,31.0908,56100.6069,30.4376,66756.8203
92,603260.SH,20200817,29.89,30.98,29.81,30.7,30.04,0.6600000000000001,2.1971,35010.31,106079.474,30.302,41833.208,31.18,59391.9985,30.3271,67132.4826
93,603260.SH,20200814,29.74,30.08,29.18,30.04,29.87,0.16999999999999815,0.5691,30027.31,89296.506,30.554,45661.246,31.1869,61242.8546,30.2282,67214.5997
94,603260.SH,20200813,30.39,30.83,29.63,29.87,30.29,-0.41999999999999815,-1.3866,41289.32,124869.08,30.744,50382.522,31.1869,63470.3346,30.1518,67798.3606
95,603260.SH,20200812,30.2,30.48,29.48,30.29,30.61,-0.3200000000000003,-1.0454,44187.16,132270.876,31.04,57149.278,31.2046,64496.4754,30.0679,67741.7376
96,603260.SH,20200811,32.66,32.78,30.51,30.61,31.96,-1.3500000000000014,-4.224,58651.94,185032.558,31.474,62004.448,31.2015,67550.0946,29.9603,67533.94
97,603260.SH,20200810,31.16,32.04,30.91,31.96,30.99,0.9700000000000024,3.13,54150.5,170758.025,31.808,72398.282,31.3069,70107.0292,29.8424,66966.0409
98,603260.SH,20200807,31.36,31.77,30.21,30.99,31.35,-0.360000000000003,-1.1483,53633.69,166300.285,31.75,73799.204,31.3269,75782.0608,29.675,66690.6415
99,603260.SH,20200806,32.71,32.72,31.06,31.35,32.46,-1.1099999999999994,-3.4196,75123.1,237534.392,31.852,75449.806,31.3631,79812.4623,29.5368,66827.0044
100,603260.SH,20200805,32.3,32.79,31.94,32.46,32.28,0.17999999999999972,0.5576,68463.01,221509.432,31.906,76004.53,31.2246,78123.6562,29.3988,67476.8626
101,603260.SH,20200804,31.8,33.9,31.71,32.28,31.67,0.6099999999999994,1.9261,110621.11,362956.927,31.572,74126.216,30.8769,76853.8154,29.1971,67075.415
102,603260.SH,20200803,31.64,31.83,31.25,31.67,31.5,0.1700000000000017,0.5397,61155.11,192814.838,31.124,63798.904,30.5646,73388.5592,28.9712,64598.8538
103,603260.SH,20200731,31.24,32.17,30.92,31.5,31.62,-0.120000000000001,-0.3795,61886.7,195169.545,30.81,62493.712,30.45,73258.3331,28.775,63986.7844
104,603260.SH,20200730,30.8,32.18,30.79,31.62,30.79,0.8300000000000018,2.6957,77896.72,245807.426,30.56,66893.214,30.3385,74128.5062,28.5712,63062.2721
105,603260.SH,20200729,30.01,30.8,29.1,30.79,30.04,0.75,2.4967,59071.44,178158.047,30.632,69692.288,30.32,74146.5738,28.3676,61452.3094
106,603260.SH,20200728,30.35,31.24,29.61,30.04,30.1,-0.060000000000002274,-0.1993,58984.55,179049.882,30.918,83463.182,30.2869,74543.5662,28.1918,60397.6729
107,603260.SH,20200727,31.05,31.25,29.72,30.1,30.25,-0.14999999999999858,-0.4959,54629.15,165923.806,31.202,92872.054,30.3031,75784.6569,28.0359,59830.2294
108,603260.SH,20200724,31.75,32.0,29.97,30.25,31.98,-1.7300000000000004,-5.4096,83884.21,259476.575,31.092,92579.948,30.3069,75601.8423,27.8921,59593.7544
109,603260.SH,20200723,32.02,32.8,31.28,31.98,32.22,-0.23999999999999844,-0.7449,91892.09,294610.692,30.63,86194.122,30.2723,76943.8708,27.73,58084.0365
110,603260.SH,20200722,31.0,33.33,30.86,32.22,31.46,0.759999999999998,2.4158,127925.91,410957.423,29.878,80930.26,30.1138,77739.1162,27.5181,57016.7485
111,603260.SH,20200721,29.8,32.15,29.6,31.46,29.55,1.9100000000000001,6.4636,106028.91,330829.083,29.47,67237.512,29.7554,72828.5792,27.3146,55554.3888
112,603260.SH,20200720,28.25,29.6,28.05,29.55,27.94,1.6099999999999994,5.7623,53168.62,153858.839,29.188,60671.52,29.4031,67700.8477,27.1384,54930.6835
113,603260.SH,20200717,28.3,28.77,27.31,27.94,28.22,-0.2799999999999976,-0.9922,51955.08,145972.774,29.554,65664.116,29.1838,67294.1192,26.9892,55554.1559
114,603260.SH,20200716,30.11,30.27,28.2,28.22,30.18,-1.9600000000000009,-6.4944,65572.78,191698.859,30.038,68119.568,29.1377,66205.4431,26.9019,57313.9418
115,603260.SH,20200715,30.06,31.3,30.0,30.18,30.05,0.129999999999999,0.4326,59462.17,181313.142,30.444,70028.758,29.0777,64997.9354,26.7869,58126.2738
116,603260.SH,20200714,31.28,31.28,29.6,30.05,31.38,-1.3299999999999983,-4.2384,73198.95,222709.35,30.438,68586.836,28.8346,63451.9331,26.5676,57522.6812
117,603260.SH,20200713,30.28,31.6,30.23,31.38,30.36,1.0199999999999996,3.3597,78131.6,243484.19,30.388,74213.162,28.5715,60676.7862,26.3481,56437.2426
118,603260.SH,20200710,30.0,30.82,29.63,30.36,30.25,0.10999999999999943,0.3636,64232.34,194999.653,30.096,79032.898,28.2038,57693.0762,26.1043,55477.2535
119,603260.SH,20200709,30.13,30.76,29.85,30.25,30.15,0.10000000000000142,0.3317,75118.73,227003.619,29.536,79004.216,27.8892,56197.2746,25.917,54674.0535
120,603260.SH,20200708,29.75,30.53,29.5,30.15,29.8,0.34999999999999787,1.1745,52252.56,157435.788,28.862,71854.15,27.5846,54901.2208,25.7533,54291.7529
121,603260.SH,20200707,30.2,30.88,29.31,29.8,29.92,-0.120000000000001,-0.4011,101330.58,306775.96,28.172,70979.868,27.3162,58360.1223,25.5833,54068.1047
122,603260.SH,20200706,27.84,30.2,27.83,29.92,27.56,2.360000000000003,8.5631,102230.28,298906.256,27.68,58274.21,26.9931,54781.9077,25.4195,52307.1494
123,603260.SH,20200703,26.8,28.19,26.7,27.56,26.88,0.6799999999999997,2.5298,64088.93,176886.79,27.184,47803.19,26.5838,48950.1962,25.2437,50114.6203
124,603260.SH,20200702,26.68,27.07,26.51,26.88,26.7,0.17999999999999972,0.6742,39368.4,105793.662,27.076,42858.232,26.3869,47123.7208,25.1303,49044.1524
125,603260.SH,20200701,27.39,27.49,26.5,26.7,27.34,-0.6400000000000006,-2.3409,47881.15,128694.143,27.026,42408.96,26.2092,46437.9423,25.0451,49014.9765
126,603260.SH,20200630,27.54,27.63,27.15,27.34,27.44,-0.10000000000000142,-0.3644,37802.29,103290.523,27.006,40701.404,26.0554,44536.1608,24.9765,49397.8747
127,603260.SH,20200629,26.8,27.46,26.51,27.44,27.02,0.4200000000000017,1.5544,49875.18,135430.405,26.792,42098.33,25.8608,43413.9692,24.8652,49457.5782
128,603260.SH,20200624,26.63,27.14,26.25,27.02,26.63,0.39000000000000057,1.4645,39364.14,105601.422,26.562,43777.3,25.6531,42630.6069,24.7338,49153.7774
129,603260.SH,20200623,26.59,27.17,26.47,26.63,26.6,0.029999999999997584,0.1128,37122.04,99380.728,26.49,55348.128,25.5138,43186.3654,24.6156,48764.8556
130,603260.SH,20200622,26.27,26.96,26.18,26.6,26.27,0.33000000000000185,1.2562,39343.37,104828.502,26.284,58886.478,25.3685,42834.9623,24.522,48612.7976
131,603260.SH,20200619,26.47,26.77,26.04,26.27,26.29,-0.019999999999999574,-0.0761,44786.92,117697.885,25.884,56301.41,25.2281,44085.8031,24.4185,48708.5076
132,603260.SH,20200618,26.68,27.25,26.28,26.29,26.66,-0.370000000000001,-1.3878,58270.03,155107.139,25.63,55412.976,25.1535,46656.4769,24.2906,48104.275
133,603260.SH,20200617,25.66,26.98,25.4,26.66,25.6,1.0599999999999987,4.1406,97218.28,258128.245,25.286,49849.626,25.0904,48699.0077,24.1565,47005.585
134,603260.SH,20200616,24.84,25.6,24.75,25.6,24.6,1.0,4.065,54813.79,138562.238,24.894,35037.568,24.9225,46941.1923,24.0349,44589.9809
135,603260.SH,20200615,24.78,24.97,24.6,24.6,25.0,-0.3999999999999986,-1.6,26418.03,65399.694,24.736,28717.57,24.8743,51323.8085,23.9422,43607.7956
136,603260.SH,20200612,24.1,25.01,24.0,25.0,24.57,0.4299999999999997,1.7501,40344.75,99668.511,24.764,31372.258,24.852,56460.2731,23.8928,43397.9315
137,603260.SH,20200611,24.7,24.97,24.53,24.57,24.7,-0.129999999999999,-0.5263,30453.28,75356.937,24.806,32621.108,24.6769,56352.2169,23.8399,42592.2038
138,603260.SH,20200610,24.81,24.81,24.36,24.7,24.81,-0.10999999999999943,-0.4434,23157.99,56875.354,24.84,33041.212,24.5242,56801.5062,23.7952,42298.1632
139,603260.SH,20200609,24.76,24.97,24.61,24.81,24.74,0.07000000000000028,0.2829,23213.8,57541.18,24.855,39530.474,24.4004,58519.5046,23.7578,42327.1144
140,603260.SH,20200608,25.26,25.31,24.68,24.74,25.21,-0.4700000000000024,-1.8643,39691.47,98841.013,24.9531,50528.85,24.3375,59574.1,23.7267,42653.5682
141,603260.SH,20200605,24.9,25.45,24.74,25.21,24.74,0.4700000000000024,1.8998,46589.0,116824.792,25.0989,59555.142,24.3333,61299.4108,23.6972,42980.2859
142,603260.SH,20200604,25.0,25.06,24.54,24.74,24.77,-0.030000000000001137,-0.1211,32553.8,80809.505,24.9525,65110.678,24.2686,61150.1431,23.666,42074.1332
143,603260.SH,20200603,25.3798,25.3798,24.7455,24.7752,25.3005,-0.5252999999999979,-2.0762,55604.3,140050.133,24.9992,80957.478,24.2294,61835.0892,23.6601,41940.3388
144,603260.SH,20200602,25.4789,26.0338,25.2014,25.3005,25.4689,-0.16840000000000188,-0.6612,78205.68,201461.21,24.906,88475.032,24.1654,59687.3962,23.6475,40741.9285
145,603260.SH,20200601,24.7752,25.6275,24.2797,25.4689,24.4779,0.9909999999999997,4.0485,84822.93,214458.803,24.3907,80621.9,24.0427,55801.8069,23.6257,38993.5997
146,603260.SH,20200529,24.7752,25.1716,24.4086,24.4779,24.9734,-0.49549999999999983,-1.9841,74366.68,185597.963,23.814,70916.122,23.9283,52228.9985,23.6228,37012.5635
147,603260.SH,20200528,24.141,24.9734,23.6059,24.9734,24.3095,0.6639000000000017,2.731,111787.8,275981.986,23.5365,65141.18,23.9199,51193.0762,23.6469,35252.8874
148,603260.SH,20200527,22.7437,24.9933,22.6049,24.3095,22.7239,1.5855999999999995,6.9777,93192.07,225592.87,23.3403,50168.328,23.8109,45658.0308,23.6493,32497.7379
149,603260.SH,20200526,22.595,22.932,22.5356,22.7239,22.5851,0.1387999999999998,0.6146,38940.02,89046.23,23.4156,43954.016,23.708,41531.4062,23.6592,30143.8285
150,603260.SH,20200525,23.2887,23.5761,22.2482,22.5851,23.0905,-0.5053999999999981,-2.1888,36294.04,83346.259,23.7446,45095.716,23.7293,40546.8508,23.7254,29404.5574
151,603260.SH,20200522,23.7248,23.9329,22.7932,23.0905,23.9923,-0.9018000000000015,-3.7587,45491.97,107038.557,24.0736,46128.528,23.7957,40212.8531,23.7869,28746.7015
152,603260.SH,20200521,24.7653,24.8743,23.9824,23.9923,24.6861,-0.6937999999999995,-2.8105,36923.54,90621.375,24.2441,42566.992,23.7949,39990.2023,23.8253,27728.3479
153,603260.SH,20200520,24.25,25.2807,24.1311,24.6861,24.3689,0.3171999999999997,1.3017,62120.51,155254.161,24.1866,40720.888,23.6356,39014.7769,23.8347,27116.7215
154,603260.SH,20200519,24.3392,24.7356,24.1806,24.3689,24.2302,0.13870000000000005,0.5724,44648.52,110114.747,24.0459,35972.07,23.4084,35845.0892,23.8484,25741.2812
155,603260.SH,20200518,23.8338,24.6464,23.8338,24.2302,23.9428,0.28740000000000165,1.2004,41458.1,101817.89,24.0459,39222.304,23.2666,33571.1831,23.872,24853.4491
156,603260.SH,20200515,23.8833,24.3293,23.705,23.9428,23.705,0.2378,1.0032,27684.29,67012.196,23.9111,38897.126,23.1294,32029.7515,23.9029,24051.8485
157,603260.SH,20200514,23.7842,24.2203,23.4374,23.705,23.9824,-0.2774000000000001,-1.1567,27693.02,66542.661,23.7168,41269.458,23.0509,31383.4715,23.9308,23747.7229
