,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601608.SH,20201231,3.85,4.15,3.85,3.96,3.96,0.0,0.0,1078767.78,430840.661,3.878,746932.226,3.7223,360784.8623,3.7562,249196.1388,3.826,270677.3596,3.7944,279369.473,3.7611,188336.6087
1,601608.SH,20201230,4.5,4.51,3.94,3.96,4.1,-0.13999999999999968,-3.4146,1502460.79,633590.247,3.814,572457.296,3.6962,283034.7162,3.7476,221598.2826,3.8235,264541.54,3.7916,275606.872,3.7636,184234.3485
2,601608.SH,20201229,4.02,4.1,3.93,4.1,3.73,0.36999999999999966,9.9196,474703.09,193160.056,3.738,292825.338,3.6692,177559.9162,3.7409,180760.3918,3.8204,255162.6372,3.7882,268029.2199,3.7639,166201.2399
3,601608.SH,20201228,3.65,3.79,3.63,3.73,3.64,0.08999999999999986,2.4725,344986.03,127911.92,3.634,226575.568,3.6354,149085.4831,3.7306,174875.32,3.8157,252812.2869,3.7835,265854.5407,3.7612,162681.7845
4,601608.SH,20201225,3.6,3.73,3.59,3.64,3.64,0.0,0.0,333743.44,122270.679,3.622,177718.68,3.63,133122.0962,3.7297,169700.3924,3.8136,251103.909,3.7811,264542.2742,3.7643,160291.1063
5,601608.SH,20201224,3.58,3.71,3.57,3.64,3.58,0.06000000000000005,1.676,206393.13,75010.286,3.618,136540.748,3.6346,114571.8862,3.7321,165384.4482,3.8122,249692.2483,3.7794,263694.164,3.7691,158414.48
6,601608.SH,20201223,3.58,3.61,3.57,3.58,3.58,0.0,0.0,104301.0,37384.033,3.622,124041.578,3.6423,111484.9531,3.7318,162722.4532,3.8112,249380.1233,3.7778,263081.7301,3.7739,157574.4015
7,601608.SH,20201222,3.64,3.65,3.56,3.58,3.67,-0.08999999999999986,-2.4523,143454.24,51599.635,3.628,117110.48,3.6615,114062.2608,3.7341,162915.4529,3.8105,249373.2318,3.7763,263126.1354,3.78,158214.5653
8,601608.SH,20201221,3.62,3.67,3.6,3.67,3.62,0.04999999999999982,1.3812,100701.59,36738.382,3.64,100278.742,3.6831,123539.3369,3.7347,161185.6329,3.8101,249428.9003,3.7753,263168.0523,3.7857,159100.2255
9,601608.SH,20201218,3.64,3.69,3.61,3.62,3.66,-0.040000000000000036,-1.0929,127853.78,46530.092,3.63,93741.6,3.7038,154559.7638,3.7335,161915.7429,3.8092,249811.792,3.7736,263951.4589,3.7909,160830.7455
10,601608.SH,20201217,3.59,3.66,3.55,3.66,3.61,0.050000000000000266,1.385,143897.28,52030.928,3.628,94428.522,3.7215,161835.2615,3.7321,160697.7115,3.8094,250709.2102,3.7719,263811.7076,3.7955,161366.2868
11,601608.SH,20201216,3.64,3.64,3.59,3.61,3.64,-0.03000000000000025,-0.8242,69645.51,25138.152,3.628,86556.158,3.7338,167402.4546,3.7297,160171.2824,3.8097,251441.6199,3.7702,263902.0699,3.7992,162869.1939
12,601608.SH,20201215,3.63,3.64,3.58,3.64,3.62,0.020000000000000018,0.5525,59295.55,21383.24,3.638,100119.456,3.7523,175292.8962,3.7324,161007.1529,3.8104,253376.0592,3.7688,264633.7683,3.8051,166040.5799
13,601608.SH,20201214,3.63,3.63,3.56,3.62,3.61,0.010000000000000231,0.277,68015.88,24480.916,3.65,106778.488,3.7654,180093.9485,3.7344,162696.0632,3.8104,255021.4022,3.7669,265100.8893,3.8097,166785.7992
14,601608.SH,20201211,3.67,3.68,3.57,3.61,3.66,-0.050000000000000266,-1.3661,131288.39,47326.233,3.674,126427.912,3.7785,190019.0815,3.7362,162491.4753,3.8105,257009.6853,3.7647,265290.5705,3.8148,168330.7875
15,601608.SH,20201210,3.64,3.67,3.63,3.66,3.66,0.0,0.0,104535.46,38157.372,3.718,127731.434,3.7985,191901.6838,3.7379,160951.2579,3.8108,258053.436,3.763,265126.1255,3.8197,170341.0005
16,601608.SH,20201209,3.72,3.74,3.65,3.66,3.7,-0.040000000000000036,-1.0811,137462.0,50729.773,3.758,160155.588,3.8154,210769.6031,3.7391,160323.8644,3.8114,259009.0001,3.7605,265060.2707,3.8252,173590.7743
17,601608.SH,20201208,3.75,3.76,3.7,3.7,3.74,-0.040000000000000036,-1.0695,92590.71,34515.553,3.814,233456.616,3.8246,210709.2515,3.7403,158677.7768,3.8119,260347.2998,3.7583,264745.0547,3.8313,175722.0919
18,601608.SH,20201207,3.82,3.84,3.73,3.74,3.83,-0.08999999999999986,-2.3499,166263.0,62834.513,3.844,259425.524,3.83,212279.0054,3.7406,158505.8353,3.8123,262617.8959,3.756,264998.0979,3.8373,179135.3944
19,601608.SH,20201204,3.84,3.86,3.8,3.83,3.86,-0.029999999999999805,-0.7772,137806.0,52647.172,3.86,269427.082,3.8315,210584.7469,3.7403,157483.0944,3.8124,266365.2494,3.7539,264751.3346,3.8416,179465.9693
20,601608.SH,20201203,3.9,3.91,3.83,3.86,3.94,-0.08000000000000007,-2.0305,266656.23,103151.974,3.864,276310.132,3.8262,212877.1069,3.7388,156149.1556,3.8116,268990.0405,3.7511,264643.7904,3.8442,181008.6683
21,601608.SH,20201202,3.85,4.05,3.81,3.94,3.85,0.08999999999999986,2.3377,503967.14,198731.544,3.854,247320.732,3.8185,205988.2954,3.7362,150905.0697,3.8108,274233.6259,3.7487,264122.0175,3.8464,182256.8267
22,601608.SH,20201201,3.81,3.88,3.8,3.85,3.82,0.03000000000000025,0.7853,222435.25,85602.899,3.824,185935.826,3.7977,178024.7208,3.7318,138993.32,3.8098,273673.3178,3.7455,262161.9614,3.8485,183431.3952
23,601608.SH,20201130,3.86,3.91,3.81,3.82,3.85,-0.03000000000000025,-0.7792,216270.79,83629.758,3.828,172601.22,3.7885,169681.4323,3.7306,135204.6362,3.807,274673.0765,3.7423,261620.0302,3.8537,188979.4431
24,601608.SH,20201127,3.81,3.87,3.78,3.85,3.81,0.040000000000000036,1.0499,172221.25,65928.22,3.84,199310.744,3.7831,174169.1138,3.7312,132003.9424,3.8056,277430.2073,3.7398,261183.0521,3.8574,193090.8524
25,601608.SH,20201126,3.8,3.82,3.75,3.81,3.79,0.020000000000000018,0.5277,121709.23,46198.49,3.826,192201.98,3.7715,173924.2862,3.7321,131327.5044,3.8037,279886.9835,3.7369,261224.9234,3.8604,194916.4624
26,601608.SH,20201125,3.86,3.9,3.78,3.79,3.87,-0.08000000000000007,-2.0672,197042.61,75577.446,3.818,190459.636,3.7646,178946.7562,3.7315,130735.7541,3.8013,282117.3931,3.7339,261652.5691,3.8639,196742.1876
27,601608.SH,20201124,3.87,3.9,3.84,3.87,3.88,-0.009999999999999787,-0.2577,155762.22,60218.839,3.812,179898.642,3.7523,172703.8862,3.7285,127385.8921,3.7986,282289.5805,3.7314,262080.1983,3.8679,198255.1192
28,601608.SH,20201123,3.8,3.93,3.76,3.88,3.78,0.10000000000000009,2.6455,349818.41,134719.431,3.79,182267.534,3.7362,169250.0992,3.7241,125454.6218,3.7947,281952.2199,3.7288,263142.0746,3.8718,202548.8484
29,601608.SH,20201120,3.75,3.79,3.73,3.78,3.77,0.009999999999999787,0.2653,136677.43,51452.742,3.766,147724.188,3.7146,148851.7877,3.7191,117184.2394,3.7908,280378.5712,3.7269,263053.4664,3.8733,201267.2767
30,601608.SH,20201119,3.76,3.78,3.72,3.77,3.76,0.010000000000000231,0.266,112997.51,42372.224,3.744,148476.836,3.7031,147993.9338,3.7179,115930.0985,3.7878,280751.7336,3.7261,263864.0387,3.8753,202359.44
31,601608.SH,20201118,3.76,3.8,3.74,3.76,3.76,0.0,0.0,144237.64,54416.418,3.736,148671.834,3.6877,145951.1031,3.7171,117510.6,3.785,280681.555,3.726,265735.8476,3.8781,204817.196
32,601608.SH,20201117,3.76,3.76,3.72,3.76,3.76,0.0,0.0,167606.68,62726.58,3.734,174746.436,3.6738,144548.1069,3.7197,115517.2447,3.7821,280456.3318,3.7258,266870.0129,3.8798,205722.0275
33,601608.SH,20201116,3.7,3.78,3.67,3.76,3.67,0.08999999999999986,2.4523,177101.68,66061.821,3.722,175032.798,3.6692,139198.7554,3.7221,114312.6365,3.7796,280337.8007,3.7254,268348.0269,3.8814,207544.9724
34,601608.SH,20201113,3.7,3.71,3.62,3.67,3.73,-0.06000000000000005,-1.6086,140440.67,51375.994,3.714,177012.73,3.6654,134553.8954,3.7265,114801.5785,3.777,280726.6592,3.7261,269666.4021,3.8842,212023.3693
35,601608.SH,20201112,3.73,3.76,3.7,3.73,3.75,-0.020000000000000018,-0.5333,113972.5,42481.981,3.706,172101.656,3.6662,128447.6815,3.7347,115637.1968,3.7746,280475.2365,3.7277,271998.7527,3.8902,217071.3416
36,601608.SH,20201111,3.71,3.85,3.67,3.75,3.7,0.04999999999999982,1.3514,274610.65,103472.159,3.692,171479.754,3.6615,125751.4123,3.7388,118955.5203,3.7722,280789.0978,3.7286,274074.3555,3.8945,220429.5783
37,601608.SH,20201110,3.75,3.77,3.69,3.7,3.72,-0.020000000000000018,-0.5376,169038.49,62940.749,3.662,133485.696,3.6577,111027.83,3.7435,114125.81,3.7695,280224.4581,3.7286,275323.3995,3.8987,221862.2171
