,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600590.SH,20201231,5.57,5.71,5.54,5.69,5.58,0.11000000000000032,1.9713,87812.96,49419.672,5.64,100102.504,5.5023,74939.8446,5.6585,69457.6753,6.0105,115751.3503,5.9375,109244.1723,5.8613,68667.0119
1,600590.SH,20201230,5.53,5.62,5.49,5.58,5.53,0.04999999999999982,0.9042,55957.36,31140.491,5.592,99287.484,5.48,71017.7985,5.6585,67865.7626,6.0099,115795.692,5.9397,109970.2856,5.8709,68946.4667
2,600590.SH,20201229,5.63,5.69,5.53,5.53,5.65,-0.1200000000000001,-2.1239,81089.34,45514.039,5.576,98807.762,5.4623,72611.8192,5.6618,67240.4279,6.0094,115970.7527,5.9428,110214.4447,5.8821,69176.5649
3,600590.SH,20201228,5.75,5.77,5.6,5.65,5.75,-0.09999999999999964,-1.7391,110946.89,62865.555,5.562,103114.202,5.4608,69229.3792,5.6662,65869.4032,6.0086,115685.5678,5.9464,110588.2936,5.8929,69328.034
4,600590.SH,20201225,5.45,5.99,5.38,5.75,5.45,0.2999999999999998,5.5046,164705.97,93817.965,5.536,93827.054,5.4492,66637.9369,5.6688,64046.3968,6.0068,115190.7963,5.9485,110639.4003,5.9039,69204.0393
5,600590.SH,20201224,5.49,5.67,5.43,5.45,5.5,-0.04999999999999982,-0.9091,83737.86,46492.911,5.462,70185.58,5.44,60730.61,5.6703,61696.8494,6.0042,114273.852,5.949,110373.8609,5.9144,68382.0545
6,600590.SH,20201223,5.43,5.52,5.42,5.5,5.46,0.040000000000000036,0.7326,53558.75,29338.973,5.44,65648.94,5.4615,57810.5985,5.6765,60962.4771,6.0039,113948.6512,5.9514,110434.8367,5.9305,68877.1069
7,600590.SH,20201222,5.49,5.63,5.46,5.46,5.52,-0.05999999999999961,-1.087,102621.54,56831.286,5.398,62928.412,5.4854,58253.3085,5.6844,61408.9629,6.0027,113819.8787,5.9531,110631.2939,5.9476,69976.0052
8,600590.SH,20201221,5.44,5.55,5.41,5.52,5.38,0.13999999999999968,2.6022,64511.15,35494.382,5.384,46757.462,5.5146,54128.0931,5.6921,59612.2118,6.0013,113458.8569,5.9554,110549.8221,5.9633,69982.1588
9,600590.SH,20201218,5.34,5.42,5.33,5.38,5.34,0.040000000000000036,0.7491,46498.6,24997.307,5.36,41220.504,5.5408,52631.5623,5.6974,59002.2579,6.0001,113467.3501,5.9571,110791.5353,5.9775,70444.8773
10,600590.SH,20201217,5.29,5.35,5.15,5.34,5.29,0.04999999999999982,0.9452,61054.66,32050.312,5.354,47256.71,5.58,54224.7708,5.7038,59201.5321,6.0006,113583.9219,5.9592,111118.586,5.9932,71106.8171
11,600590.SH,20201216,5.39,5.4,5.28,5.29,5.39,-0.09999999999999964,-1.8553,39956.11,21322.488,5.388,42469.302,5.6185,54764.5762,5.7118,59265.3029,6.002,113569.2677,5.9621,111441.6605,6.0091,73057.0048
12,600590.SH,20201215,5.39,5.41,5.34,5.39,5.4,-0.010000000000000675,-0.1852,21766.79,11708.122,5.43,49929.708,5.6608,56845.8208,5.7265,60219.8615,6.0036,113792.8249,5.9646,112040.6989,6.0283,76587.2296
13,600590.SH,20201214,5.35,5.41,5.27,5.4,5.35,0.05000000000000071,0.9346,36826.36,19707.274,5.478,63158.494,5.6977,61599.6408,5.7418,63016.5118,6.0046,114139.2688,5.9656,112574.5621,6.0495,79931.1455
14,600590.SH,20201211,5.51,5.53,5.26,5.35,5.51,-0.16000000000000014,-2.9038,76679.63,41130.725,5.544,64948.764,5.7285,65767.1554,5.7629,63101.1894,6.0061,114555.2838,5.9652,112774.7452,6.0709,82459.4628
