,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000678.SZ,20221230,5.69,5.75,5.61,5.65,5.64,0.010000000000000675,0.18,62571.58,35443.813,5.73,69576.56,5.89,96128.21,6.23,205059.0,6.23,289896.26,5.96,258843.35,6.19,233237.55,5.83,90434.18,6.08,127660.08,6.24,207030.66,6.08,210262.18,6.44,290943.15
1,000678.SZ,20221229,5.68,5.8,5.62,5.64,5.68,-0.040000000000000036,-0.7,68161.77,38998.122,5.76,72921.03,5.93,99799.94,6.24,207258.68,6.23,291680.91,5.95,258985.39,6.21,235169.57,5.87,95240.62,6.13,133975.44,6.25,209953.68,6.08,213670.5,6.43,291617.92
2,000678.SZ,20221228,5.75,5.75,5.62,5.68,5.81,-0.1299999999999999,-2.24,73509.98,41692.682,5.77,84681.93,5.97,107440.61,6.25,209989.31,6.22,292258.97,5.95,258903.69,6.22,238389.41,5.92,100728.8,6.18,148641.94,6.27,211067.59,6.08,217357.89,6.43,291754.07
3,000678.SZ,20221227,5.86,5.94,5.75,5.81,5.87,-0.0600000000000005,-1.02,71718.68,41601.561,5.83,91140.59,6.02,111185.29,6.26,213348.71,6.21,293444.25,5.94,258783.84,6.23,239252.78,5.96,104542.34,6.24,170870.25,6.28,214113.97,6.09,221164.7,6.42,292132.58
4,000678.SZ,20221226,5.76,5.89,5.73,5.87,5.78,0.08999999999999986,1.56,71920.79,41937.682,5.9,108282.8,6.07,115484.0,6.27,217769.43,6.21,293541.03,5.94,258571.58,6.24,239856.48,6.0,108400.87,6.27,176541.55,6.3,223201.47,6.11,225177.1,6.42,292457.96
5,000678.SZ,20221223,5.67,5.8,5.55,5.78,5.72,0.0600000000000005,1.05,79293.92,44873.942,5.93,111291.79,6.12,128881.0,6.28,220566.4,6.2,293445.4,5.93,258394.2,6.25,241537.65,6.03,117957.85,6.3,184347.66,6.3,225382.79,6.12,228117.89,6.41,293204.6
6,000678.SZ,20221222,5.97,6.0,5.61,5.72,5.97,-0.25,-4.19,126966.3,73632.938,5.97,117560.21,6.2,147337.9,6.29,223371.57,6.19,293190.47,5.93,258448.6,6.25,241875.11,6.08,122247.54,6.33,192266.35,6.31,228106.44,6.14,232610.61,6.41,294049.06
7,000678.SZ,20221221,6.12,6.16,5.94,5.97,6.18,-0.20999999999999996,-3.4,105803.26,63702.303,6.08,116775.67,6.27,153773.73,6.3,227387.98,6.18,292805.98,5.92,258467.82,6.26,242925.55,6.16,122311.1,6.37,200302.6,6.33,230131.88,6.17,237347.17,6.4,295932.28
8,000678.SZ,20221220,5.94,6.2,5.84,6.18,5.98,0.1999999999999993,3.34,157429.74,96017.055,6.1,117944.09,6.32,160164.16,6.3,229474.15,6.17,292595.07,5.91,258117.27,6.26,243837.97,6.21,136338.95,6.4,214280.36,6.33,234005.88,6.19,244069.39,6.4,297830.95
9,000678.SZ,20221219,6.0,6.14,5.93,5.98,6.02,-0.03999999999999915,-0.66,86965.74,52534.573,6.1,108518.94,6.36,175861.24,6.29,231185.0,6.16,291800.84,5.91,257652.42,6.27,243784.22,6.27,152519.34,6.42,246040.46,6.33,234325.48,6.21,256275.24,6.4,299719.47
10,000678.SZ,20221216,6.18,6.18,6.01,6.02,6.23,-0.21000000000000085,-3.37,110636.0,67145.387,6.13,124623.92,6.42,209023.59,6.29,232512.63,6.15,291433.83,5.9,257402.61,6.28,246240.28,6.34,164885.98,6.45,265328.9,6.33,237248.95,6.23,259790.36,6.4,304931.35
11,000678.SZ,20221215,6.1,6.25,6.02,6.23,6.09,0.14000000000000057,2.3,123043.62,75910.895,6.19,126934.88,6.45,214755.02,6.27,233606.75,6.14,290968.79,5.9,257141.43,6.29,249302.83,6.39,172710.26,6.44,267310.21,6.34,242345.22,6.23,260476.44,6.4,308871.18
12,000678.SZ,20221214,6.13,6.2,6.05,6.09,6.16,-0.07000000000000028,-1.14,111645.36,68278.691,6.24,127846.52,6.47,222831.89,6.25,237076.59,6.12,290617.2,5.89,256962.64,6.3,256130.92,6.44,196555.07,6.44,266236.98,6.33,244134.87,6.23,261495.14,6.39,313571.08
13,000678.SZ,20221213,6.13,6.3,6.12,6.16,6.14,0.020000000000000462,0.33,110304.0,68352.545,6.32,154733.8,6.49,232525.92,6.25,241705.55,6.11,290278.09,5.88,256770.33,6.32,259681.55,6.51,237198.16,6.44,268899.78,6.32,247599.97,6.24,263085.87,6.39,319228.1
14,000678.SZ,20221212,6.33,6.38,6.11,6.14,6.35,-0.20999999999999996,-3.31,167490.6,103727.218,6.45,196519.73,6.52,246171.09,6.25,250070.73,6.1,289901.68,5.88,256756.69,6.33,264509.07,6.54,244682.22,6.45,280601.76,6.31,248326.68,6.26,266652.43,6.39,321119.66
15,000678.SZ,20221209,6.45,6.48,6.33,6.35,6.45,-0.10000000000000053,-1.55,122190.82,77848.421,6.54,205148.04,6.55,262930.17,6.26,262278.11,6.09,289227.97,5.87,256121.58,6.34,272249.65,6.57,250737.46,6.44,279095.26,6.29,247671.53,6.26,266089.25,6.38,321311.05
16,000678.SZ,20221208,6.46,6.57,6.42,6.45,6.52,-0.0699999999999994,-1.07,127601.82,82680.944,6.59,218485.63,6.57,314502.54,6.25,269744.44,6.07,288636.31,5.87,255746.08,6.37,281754.28,6.57,262285.15,6.43,281035.89,6.26,251632.44,6.26,267510.61,6.37,323263.4
17,000678.SZ,20221207,6.72,6.77,6.51,6.52,6.79,-0.27000000000000046,-3.98,246081.77,163169.119,6.64,265263.63,6.58,341051.21,6.23,269654.43,6.05,288269.21,5.86,255421.59,6.38,289676.39,6.58,278294.1,6.41,284042.27,6.25,256346.71,6.27,270544.75,6.36,324360.27
18,000678.SZ,20221206,6.6,6.82,6.4,6.79,6.61,0.17999999999999972,2.72,319233.62,212157.477,6.69,319662.52,6.53,333680.48,6.2,266945.07,6.04,286901.5,5.85,254453.58,6.39,292672.46,6.58,292221.78,6.39,282839.34,6.24,261301.32,6.27,268747.77,6.34,324540.38
19,000678.SZ,20221205,6.6,6.73,6.56,6.61,6.59,0.020000000000000462,0.3,210632.15,139675.82,6.62,292844.72,6.48,316937.82,6.17,261681.58,6.02,285006.76,5.84,252901.7,6.39,292388.45,6.57,339561.58,6.36,275228.55,6.22,270078.26,6.26,265377.14,6.32,322448.59
20,000678.SZ,20221202,6.58,6.66,6.52,6.59,6.69,-0.10000000000000053,-1.49,188878.8,124139.116,6.59,296326.88,6.44,313420.07,6.15,261022.49,6.0,283885.01,5.84,252198.97,6.39,294191.19,6.56,365771.82,6.33,273430.43,6.2,275592.05,6.26,265166.75,6.31,321340.52
21,000678.SZ,20221201,6.75,6.79,6.56,6.69,6.78,-0.08999999999999986,-1.33,361491.79,240397.619,6.55,306084.67,6.42,325378.9,6.13,262038.92,5.99,282962.19,5.83,251940.86,6.4,297782.74,6.49,361910.17,6.31,277162.7,6.17,273447.47,6.25,263762.16,6.29,320774.61
22,000678.SZ,20221130,6.43,6.83,6.36,6.78,6.43,0.35000000000000053,5.44,518076.26,344846.141,6.51,291324.57,6.37,308138.03,6.11,257920.65,5.97,280865.93,5.82,250530.11,6.4,300533.61,6.43,335918.89,6.27,267924.77,6.14,266529.86,6.24,261166.45,6.27,319082.94
23,000678.SZ,20221129,6.31,6.45,6.3,6.43,6.47,-0.040000000000000036,-0.62,185144.61,118464.221,6.47,264781.03,6.31,280670.89,6.08,247470.38,5.95,277592.78,5.81,247911.34,6.41,301429.83,6.37,300601.4,6.23,252800.88,6.11,253936.49,6.23,255435.76,6.26,316042.86
24,000678.SZ,20221128,6.31,6.48,6.15,6.47,6.36,0.10999999999999943,1.73,228042.93,145010.944,6.52,386278.44,6.29,280869.72,6.05,248596.45,5.94,276895.51,5.8,247359.45,6.42,308848.02,6.36,316521.3,6.19,250148.91,6.09,254039.1,6.24,254906.66,6.24,316152.24
25,000678.SZ,20221125,6.4,6.5,6.29,6.36,6.52,-0.15999999999999925,-2.45,237667.76,151450.312,6.53,435216.76,6.27,280406.67,6.03,247462.52,5.92,275761.73,5.8,246731.81,6.43,319779.77,6.31,307453.06,6.15,246138.56,6.07,253885.59,6.24,255625.45,6.23,316914.89
26,000678.SZ,20221124,6.6,6.73,6.48,6.52,6.58,-0.0600000000000005,-0.91,287691.3,188566.388,6.44,417735.66,6.25,274972.06,6.0,245389.04,5.91,274712.49,5.79,246286.74,6.45,317272.39,6.28,299786.63,6.11,246306.09,6.05,253345.69,6.25,257336.44,6.22,316196.01
27,000678.SZ,20221123,6.48,6.69,6.42,6.58,6.66,-0.08000000000000007,-1.2,385358.55,251320.741,6.36,380513.2,6.22,266278.09,5.96,244782.55,5.9,273092.1,5.78,245702.63,6.49,327240.33,6.24,289790.44,6.08,245373.02,6.03,249181.54,6.26,263127.43,6.2,315833.51
28,000678.SZ,20221122,6.41,6.96,6.39,6.66,6.51,0.15000000000000036,2.3,792631.68,524670.305,6.27,336421.77,6.18,256906.22,5.94,241960.39,5.88,270785.82,5.77,244055.06,6.53,336456.22,6.2,273456.91,6.06,245841.09,6.0,243783.96,6.27,263003.82,6.19,313335.97
29,000678.SZ,20221121,5.92,6.51,5.81,6.51,5.92,0.5899999999999999,9.97,472734.52,298409.118,6.19,246764.16,6.13,209529.41,5.93,227527.66,5.87,265530.38,5.77,239826.03,6.58,342306.73,6.15,210895.53,6.05,235336.59,5.96,223679.22,6.28,257666.1,6.17,307215.3
30,000678.SZ,20221118,6.11,6.14,5.9,5.92,6.11,-0.1900000000000004,-3.11,150262.25,90417.635,6.09,179689.37,6.08,189749.71,5.94,222813.78,5.86,262538.76,5.76,237845.84,6.63,354320.86,6.11,181089.04,6.02,230502.17,5.92,213493.71,6.29,262254.42,6.15,303630.7
