,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
113,002131.SZ,20200717,3.46,3.58,3.46,3.51,3.49,0.019999999999999574,0.5731,1764669.13,620518.685,3.696,4157361.102,3.6454,4447160.3592,3.9143,3387825.4124
114,002131.SZ,20200716,3.65,3.76,3.46,3.49,3.67,-0.17999999999999972,-4.9046,2910112.66,1051093.329,3.73,4593594.356,3.6723,4442199.9654,3.9238,3393448.3182
115,002131.SZ,20200715,3.86,3.86,3.65,3.67,3.83,-0.16000000000000014,-4.1775,3173670.72,1185685.668,3.768,4771233.588,3.7015,4530482.4977,3.9352,3342047.3382
116,002131.SZ,20200714,3.99,3.99,3.75,3.83,3.98,-0.1499999999999999,-3.7688,5618929.12,2165622.78,3.76,4959250.666,3.7292,4399497.4985,3.9441,3277736.9421
117,002131.SZ,20200713,3.8,4.05,3.73,3.98,3.68,0.2999999999999998,8.1522,7319423.88,2860590.687,3.728,4697713.386,3.7469,4083759.9315,3.947,3135535.7541
118,002131.SZ,20200710,3.68,3.83,3.65,3.68,3.68,0.0,0.0,3945835.4,1473988.492,3.646,4188538.408,3.7562,3703081.68,3.9444,2952705.4676
119,002131.SZ,20200709,3.6,3.73,3.56,3.68,3.63,0.050000000000000266,1.3774,3798308.82,1393329.538,3.598,4312215.192,3.7946,3655587.8954,3.9523,2882297.2268
120,002131.SZ,20200708,3.67,3.67,3.48,3.63,3.67,-0.040000000000000036,-1.0899,4113756.11,1474196.854,3.548,5409058.122,3.8415,3810094.4823,3.9638,2840183.4135
121,002131.SZ,20200707,3.6,3.75,3.58,3.67,3.57,0.10000000000000009,2.8011,4311242.72,1584008.858,3.584,5033675.766,3.8823,3692564.1485,3.9752,2759316.7968
122,002131.SZ,20200706,3.47,3.59,3.34,3.57,3.44,0.1299999999999999,3.7791,4773548.99,1667570.624,3.622,4511464.024,3.9162,3521872.6723,3.9826,2695224.4221
123,002131.SZ,20200703,3.43,3.5,3.24,3.44,3.43,0.009999999999999787,0.2915,4564219.32,1558641.426,3.682,4368311.342,3.9585,3461431.3623,3.9984,2606631.5624
124,002131.SZ,20200702,3.76,3.77,3.43,3.43,3.81,-0.3799999999999999,-9.9738,9282523.47,3256356.289,3.8,3749640.624,4.0138,3323354.76,4.0152,2524373.1715
125,002131.SZ,20200701,3.86,3.86,3.72,3.81,3.86,-0.04999999999999982,-1.2953,2236844.33,846482.449,3.926,2196004.08,4.0677,2839834.1938,4.0364,2299328.3715
126,002131.SZ,20200630,3.87,3.92,3.81,3.86,3.87,-0.010000000000000231,-0.2584,1700184.01,655072.352,3.984,2222756.536,4.0892,2845916.95,4.0475,2353717.6147
127,002131.SZ,20200629,4.01,4.08,3.74,3.87,4.03,-0.16000000000000014,-3.9702,4057785.58,1577947.132,4.048,2548402.974,4.1138,3011281.6754,4.049,2358854.4068
128,002131.SZ,20200624,4.04,4.1,4.01,4.03,4.06,-0.02999999999999936,-0.7389,1470865.73,594651.271,4.132,2898224.748,4.1177,2811717.5485,4.0537,2288807.0594
129,002131.SZ,20200623,4.11,4.11,4.05,4.06,4.1,-0.040000000000000036,-0.9756,1514340.75,616223.008,4.158,3121223.956,4.1115,2822142.4731,4.0543,2312451.9524
130,002131.SZ,20200622,4.15,4.18,4.07,4.1,4.18,-0.08000000000000007,-1.9139,2370606.61,975365.434,4.168,3236806.512,4.1115,2827557.9323,4.0534,2358133.4788
131,002131.SZ,20200619,4.22,4.26,4.14,4.18,4.29,-0.11000000000000032,-2.5641,3328416.2,1394983.113,4.172,3560247.582,4.1099,2801126.0831,4.0443,2339666.0559
132,002131.SZ,20200618,4.18,4.35,4.09,4.29,4.16,0.1299999999999999,3.125,5806894.45,2466527.503,4.168,3448409.04,4.1076,2772608.3146,4.0281,2276901.3924
133,002131.SZ,20200617,4.12,4.2,4.02,4.16,4.11,0.04999999999999982,1.2165,2585861.77,1061637.254,4.136,2886381.372,4.0937,2576629.0977,4.0123,2169284.3212
134,002131.SZ,20200616,4.14,4.19,4.09,4.11,4.12,-0.009999999999999787,-0.2427,2092253.53,864461.979,4.122,2832393.05,4.0883,2656771.0962,3.9961,2132319.8982
135,002131.SZ,20200615,4.14,4.28,4.04,4.12,4.16,-0.040000000000000036,-0.9615,3987811.96,1659126.668,4.136,3183927.432,4.0668,2646278.3577,3.9846,2111503.0644
136,002131.SZ,20200612,4.08,4.17,4.05,4.16,4.13,0.03000000000000025,0.7264,2769223.49,1140352.576,4.096,2679055.426,4.0483,2428945.0792,3.9735,2054801.9347
137,002131.SZ,20200611,4.09,4.26,4.09,4.13,4.09,0.040000000000000036,0.978,2996756.11,1250090.59,4.054,2446488.678,4.0337,2291859.9838,3.9661,2017360.0085
138,002131.SZ,20200610,4.11,4.15,4.05,4.09,4.18,-0.08999999999999986,-2.1531,2315920.16,949716.075,4.0399,2164085.8,4.0183,2121654.8008,3.96,1986203.6956
139,002131.SZ,20200609,3.93,4.2,3.88,4.18,3.92,0.2599999999999998,6.6327,3849925.44,1565379.148,4.0379,2106300.282,4.0029,2028368.1838,3.9564,2027702.7279
140,002131.SZ,20200608,3.98,4.04,3.9,3.92,3.95,-0.03000000000000025,-0.7595,1463451.93,577842.989,4.0317,1927852.236,3.9852,1851601.2431,3.9432,1967213.0312
141,002131.SZ,20200605,4.0497,4.0996,3.9001,3.95,4.0597,-0.10970000000000013,-2.7022,1606389.75,641793.668,4.0696,2286994.776,3.9968,1921061.8,3.9397,1980736.8518
142,002131.SZ,20200604,4.0397,4.1095,3.9699,4.0597,4.0796,-0.019899999999999807,-0.4878,1584741.72,642700.115,4.0976,2691258.376,4.0021,1902438.83,3.937,1998290.6824
143,002131.SZ,20200603,4.1195,4.1594,4.0497,4.0796,4.1494,-0.06979999999999986,-1.6822,2026992.57,833321.289,4.0517,2765479.618,3.9914,1944543.4654,3.9341,1987402.2762
144,002131.SZ,20200602,4.1195,4.2592,4.0597,4.1494,4.1095,0.03990000000000027,0.9709,2957685.21,1230489.761,4.0118,2592576.972,3.9937,1924112.6338,3.9294,1956968.1856
145,002131.SZ,20200601,4.0796,4.1694,4.0397,4.1095,4.0896,0.019899999999999807,0.4866,3259164.63,1339629.119,3.9759,2198463.38,3.9829,1832554.8508,3.9236,1919698.095
146,002131.SZ,20200529,3.8502,4.0996,3.7405,4.0896,3.8303,0.2593000000000001,6.7697,3627707.75,1452152.623,3.94,1703448.2,3.986,1707311.4385,3.9224,1902129.5435
147,002131.SZ,20200528,3.8901,3.94,3.6607,3.8303,3.8801,-0.04980000000000029,-1.2835,1955847.93,742516.584,3.9001,1198545.478,3.9937,1742570.7346,3.9174,1880232.6312
148,002131.SZ,20200527,3.9699,3.9799,3.8602,3.8801,3.9699,-0.08979999999999988,-2.262,1162479.34,453298.968,3.924,1117766.934,3.9998,1736338.9662,3.9236,1922041.4771
