,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
35,002245.SZ,20201112,7.32,7.8,7.32,7.78,7.47,0.3100000000000005,4.1499,336442.99,257481.658,7.452,383958.278,6.9362,328195.1177,6.4435,397326.0615,4.8519,236080.3537,4.7889,227822.6846,5.6524,347715.1096
36,002245.SZ,20201111,7.51,7.75,7.42,7.47,7.42,0.04999999999999982,0.6739,335137.25,253616.916,7.306,414613.824,6.8346,322074.2723,6.3606,390778.8576,4.826,234477.0985,4.7736,227931.6417,5.6083,346628.6911
37,002245.SZ,20201110,7.34,7.54,7.28,7.42,7.38,0.040000000000000036,0.542,299227.64,222280.038,7.094,391378.996,6.7677,322022.9454,6.2876,385194.4803,4.8015,233298.4551,4.761,229384.0071,5.5688,347621.53
38,002245.SZ,20201109,7.4,7.56,7.22,7.38,7.21,0.16999999999999993,2.3578,396186.81,292158.005,6.888,377437.94,6.6892,316269.6354,6.2135,381614.4044,4.7769,231773.7353,4.7501,232579.4807,5.5285,347560.2917
39,002245.SZ,20201106,7.27,7.4,7.1,7.21,7.05,0.16000000000000014,2.2695,552796.7,399754.659,6.71,336600.006,6.6138,308363.6877,6.1441,376897.7924,4.7527,229846.5219,4.7395,236834.829,5.4903,346004.6943
40,002245.SZ,20201105,6.47,7.05,6.46,7.05,6.41,0.6399999999999997,9.9844,489720.72,337456.793,6.582,271145.742,6.54,284838.7146,6.0779,366436.2403,4.7309,226682.9538,4.7301,238612.6982,5.4519,341235.8585
41,002245.SZ,20201104,6.35,6.45,6.19,6.41,6.39,0.020000000000000462,0.313,218963.11,138678.746,6.514,244219.254,6.4631,271074.7715,6.0159,363572.9706,4.7102,224082.5896,4.7187,238558.0666,5.4169,338224.6331
42,002245.SZ,20201103,6.51,6.6,6.32,6.39,6.49,-0.10000000000000053,-1.5408,229522.36,147506.644,6.552,260215.5,6.4623,270909.7338,5.9818,375620.4779,4.6946,223787.2797,4.7107,240862.7383,5.3897,338125.714
43,002245.SZ,20201102,6.57,6.74,6.45,6.49,6.57,-0.08000000000000007,-1.2177,191997.14,126247.602,6.612,281707.79,6.4638,288852.8838,5.9618,399530.9262,4.6789,222911.091,4.7041,243633.8886,5.3613,338791.9685
44,002245.SZ,20201030,6.72,6.81,6.53,6.57,6.71,-0.13999999999999968,-2.0864,225525.38,149484.301,6.606,294682.762,6.4862,324178.6562,5.9353,417872.1779,4.662,222458.5139,4.6968,247048.5451,5.3311,339742.1988
45,002245.SZ,20201029,6.46,6.88,6.46,6.71,6.6,0.11000000000000032,1.6667,355088.28,240449.355,6.612,316471.686,6.4723,349663.63,5.8915,416968.1106,4.6459,221822.1888,4.6886,253006.6285,5.2972,338651.1456
46,002245.SZ,20201028,6.76,6.76,6.4,6.6,6.69,-0.09000000000000075,-1.3453,298944.34,195590.089,6.55,290340.952,6.4562,368995.55,5.8394,411333.5729,4.6284,220447.0653,4.6813,260504.7712,5.2611,335504.2255
47,002245.SZ,20201027,6.4,6.73,6.36,6.69,6.46,0.23000000000000043,3.5604,336983.81,223002.69,6.51,289233.982,6.4608,397816.4385,5.7941,406423.7688,4.6111,219422.1314,4.6717,260003.8831,5.2253,332847.9971
48,002245.SZ,20201026,6.59,6.66,6.3,6.46,6.6,-0.13999999999999968,-2.1212,256872.0,165638.563,6.422,271231.63,6.4454,424922.9723,5.7468,401546.5665,4.5938,218058.1674,4.6589,260042.7051,5.1877,329173.7596
49,002245.SZ,20201023,6.41,6.73,6.41,6.6,6.4,0.1999999999999993,3.125,334470.0,220991.935,6.34,282015.122,6.4146,444160.2808,5.7079,401608.4612,4.5784,217582.9569,4.6466,260401.6196,5.1529,326426.2445
50,002245.SZ,20201022,6.37,6.55,6.17,6.4,6.4,0.0,0.0,224434.61,143342.491,6.3,258484.646,6.3831,475733.8369,5.6676,400070.9382,4.5636,216698.5158,4.6337,260072.5538,5.1167,323363.4868
51,002245.SZ,20201021,6.36,6.55,6.25,6.4,6.25,0.15000000000000036,2.4,293409.49,188643.552,6.302,306154.386,6.3354,513295.19,5.6285,403058.3912,4.5513,216261.5249,4.6227,260277.5043,5.0839,322303.7593
52,002245.SZ,20201020,6.12,6.3,5.97,6.25,6.05,0.20000000000000018,3.3058,246972.05,152298.553,6.378,377718.924,6.27,520327.3515,5.5921,410024.2068,4.5398,215502.4183,4.6119,260310.5553,5.0523,321383.3921
53,002245.SZ,20201019,6.35,6.38,6.01,6.05,6.4,-0.35000000000000053,-5.4688,310789.46,191188.174,6.406,439690.522,6.2077,522478.4246,5.5535,405768.5715,4.5305,215180.9068,4.6009,260705.0207,5.0209,319244.2981
54,002245.SZ,20201016,6.3,6.54,6.3,6.4,6.41,-0.009999999999999787,-0.156,216817.62,138109.336,6.496,498813.278,6.1569,525001.9323,5.5206,400017.5262,4.5216,214601.5953,4.591,259335.5328,4.9917,315874.8393
55,002245.SZ,20201015,6.9,6.9,6.3,6.41,6.78,-0.3700000000000001,-5.4572,462783.31,299869.55,6.548,590172.932,6.0823,537761.9085,5.4756,396751.3782,4.5124,214505.144,4.582,259724.0156,4.958,313779.7804
56,002245.SZ,20201014,6.38,6.78,6.26,6.78,6.39,0.39000000000000057,6.1033,651232.18,429367.015,6.564,635490.02,5.9954,530461.6169,5.4297,387206.6612,4.5039,213625.2429,4.5744,259233.566,4.9243,308468.0039
57,002245.SZ,20201013,6.4,6.51,6.1,6.39,6.5,-0.11000000000000032,-1.6923,556830.04,349543.204,6.42,606634.986,5.8554,489123.6077,5.3753,373536.8279,4.4914,210387.1514,4.5647,257084.666,4.8847,300620.4284
58,002245.SZ,20201012,6.63,6.63,6.4,6.5,6.66,-0.16000000000000014,-2.4024,606403.24,394436.219,6.38,644254.224,5.7477,457465.0215,5.3362,367438.3826,4.4813,208455.9372,4.5573,256592.2693,4.8509,294161.5479
59,002245.SZ,20201009,6.72,6.93,6.4,6.66,6.49,0.16999999999999993,2.6194,673615.89,445495.523,6.236,665520.016,5.6246,424472.8538,5.2894,353924.5603,4.4707,206280.072,4.5476,255675.1578,4.8164,287269.9393
60,002245.SZ,20200930,6.11,6.63,5.99,6.49,6.06,0.4300000000000006,7.0957,689368.75,437973.168,6.014,607762.356,5.4985,390796.4008,5.2371,338789.9568,4.4573,204172.6894,4.535,253752.6503,4.78,279595.9381
61,002245.SZ,20200929,6.06,6.23,5.94,6.06,6.19,-0.13000000000000078,-2.1002,506957.01,308533.491,5.804,524875.806,5.3808,352929.8762,5.1912,324351.6035,4.4483,201849.6894,4.5223,250405.7228,4.7471,271604.4081
62,002245.SZ,20200928,5.85,6.3,5.81,6.19,5.78,0.41000000000000014,7.0934,744926.23,452146.964,5.67,492203.416,5.2946,344115.4562,5.1582,313996.1324,4.4433,202361.0088,4.5126,248137.2436,4.7199,266157.4028
63,002245.SZ,20200925,5.59,6.1,5.45,5.78,5.55,0.23000000000000043,4.1441,712732.2,413256.59,5.518,419757.632,5.2223,335165.62,5.1194,297468.3468,4.4391,203016.123,4.5023,244718.7538,4.6908,257272.2264
64,002245.SZ,20200924,5.53,5.65,5.44,5.55,5.44,0.10999999999999943,2.0221,384827.59,213072.184,5.418,350787.096,5.2169,360530.6508,5.0956,285218.0541,4.4377,205812.0151,4.4938,241545.8887,4.6675,249361.768
65,002245.SZ,20200923,5.4,5.58,5.38,5.44,5.39,0.05000000000000071,0.9276,274936.0,150595.496,5.3,296589.19,5.22,393666.9669,5.0724,278260.4821,4.4382,209064.9944,4.4873,240669.6557,4.6465,245569.1485
66,002245.SZ,20200922,5.39,5.52,5.34,5.39,5.43,-0.040000000000000036,-0.7366,343595.06,186671.777,5.21,270655.674,5.1923,387501.6662,5.0524,277231.3938,4.436,210492.4387,4.4813,241000.1366,4.6277,244173.3471
67,002245.SZ,20200921,5.28,5.48,5.26,5.43,5.28,0.14999999999999947,2.8409,382697.31,206103.16,5.112,237437.674,5.1577,373649.2769,5.0362,271893.445,4.4338,212331.7273,4.4752,240278.3498,4.6084,241075.5721
68,002245.SZ,20200918,4.95,5.33,4.93,5.28,4.96,0.3200000000000003,6.4516,367879.52,190709.889,5.03,208062.612,5.1292,354365.7146,5.0197,266743.8509,4.4326,214520.2651,4.4686,239675.7299,4.5867,236660.528
69,002245.SZ,20200917,4.95,5.0,4.9,4.96,4.99,-0.03000000000000025,-0.6012,113838.06,56493.048,4.966,173907.494,5.1138,339233.3615,5.0085,264001.4068,4.4325,217306.3386,4.4621,238499.2712,4.5669,232448.4544
70,002245.SZ,20200916,4.89,5.03,4.89,4.99,4.9,0.08999999999999986,1.8367,145268.42,72005.861,4.962,229613.792,5.1277,350397.8508,5.0056,269041.0341,4.434,225074.4178,4.4572,238741.5938,4.5521,231890.5869
71,002245.SZ,20200915,5.03,5.04,4.87,4.9,5.02,-0.11999999999999922,-2.3904,177505.06,87588.89,5.014,326275.78,5.1462,360930.6046,5.0024,276792.7762,4.4374,235331.4038,4.4518,238795.1238,4.5364,230664.0072
72,002245.SZ,20200914,5.04,5.14,4.96,5.02,4.96,0.05999999999999961,1.2097,235822.0,118721.392,5.176,499270.288,5.1592,372353.9085,5.0079,283011.3018,4.438,235586.8842,4.4468,238414.0201,4.5209,228944.278
73,002245.SZ,20200911,4.9,4.98,4.84,4.96,4.94,0.019999999999999574,0.4049,197103.93,96620.808,5.29,615225.828,5.17,395002.0023,5.0088,287074.6524,4.4345,236334.9588,4.4406,237998.4167,4.504,226575.0913
74,002245.SZ,20200910,5.23,5.37,4.88,4.94,5.25,-0.3099999999999996,-5.9048,392369.55,200253.819,5.314,614762.46,5.1685,387707.8885,5.0112,297785.2191,4.4305,237171.2408,4.4357,238146.4275,4.4883,225345.3912
75,002245.SZ,20200909,5.53,5.53,5.15,5.25,5.71,-0.45999999999999996,-8.056,628578.36,337718.023,5.314,568991.35,5.1677,366391.3015,5.0047,305854.2082,4.4269,236382.9654,4.4306,236895.4093,4.4749,221211.4564
76,002245.SZ,20200908,5.49,5.83,5.36,5.71,5.59,0.1200000000000001,2.1467,1042477.6,579987.619,5.276,469677.878,5.1385,326175.1654,4.995,314090.0515,4.422,233816.9438,4.4229,233750.4795,4.4577,213773.8801
77,002245.SZ,20200907,5.2,5.59,5.2,5.59,5.08,0.5099999999999998,10.0394,815599.7,451058.979,5.15,295414.144,5.0723,256620.1908,4.9585,290927.8162,4.4141,228653.8708,4.412,228299.6965,4.434,200941.8348
78,002245.SZ,20200904,4.84,5.14,4.84,5.08,4.94,0.13999999999999968,2.834,194787.09,97712.01,5.06,184089.488,5.0215,208224.6638,4.9268,278986.6535,4.4058,225168.0167,4.4026,224128.1331,4.4123,191658.0687
79,002245.SZ,20200903,5.07,5.1,4.93,4.94,5.06,-0.11999999999999922,-2.3715,163514.0,81890.969,5.09,201570.914,5.02,220124.3415,4.9068,281923.35,4.4009,224366.3425,4.3967,223726.6341,4.3963,189964.3475
80,002245.SZ,20200902,5.1,5.1,5.03,5.06,5.08,-0.020000000000000462,-0.3937,132011.0,66817.759,5.116,234069.716,5.0177,218848.9015,4.8941,285335.2029,4.4004,225192.4342,4.3916,223873.9775,4.3831,188646.8408
81,002245.SZ,20200901,5.15,5.16,5.03,5.08,5.14,-0.05999999999999961,-1.1673,171158.93,86658.048,5.136,313716.96,5.0038,220928.0069,4.8726,287191.7624,4.401,226913.8672,4.3861,225009.2282,4.3681,187943.3341
82,002245.SZ,20200831,5.25,5.31,5.11,5.14,5.23,-0.09000000000000075,-1.7208,258976.42,133920.735,5.108,299941.264,4.9923,223028.4538,4.8535,289918.8176,4.4013,227725.7362,4.3806,225864.758,4.3537,186807.0671
83,002245.SZ,20200828,5.07,5.26,5.04,5.23,5.07,0.16000000000000014,3.1558,282194.22,145868.419,5.066,271196.764,4.9769,215020.3438,4.8309,288523.7518,4.4014,229216.2819,4.3739,226220.0802,4.3384,185005.8748
84,002245.SZ,20200827,5.16,5.24,5.03,5.07,5.16,-0.08999999999999986,-1.7442,326008.01,167303.381,4.994,235911.638,4.9492,207388.5977,4.8024,288444.2585,4.3988,230391.4012,4.3659,225521.1947,4.3213,182776.0212
85,002245.SZ,20200826,4.95,5.27,4.91,5.16,4.94,0.21999999999999975,4.4534,530247.22,271286.926,4.95,198362.622,4.9415,205097.3854,4.7774,286598.8585,4.395,230549.0686,4.3586,224498.7533,4.3064,180433.6799
86,002245.SZ,20200825,4.9,4.97,4.9,4.94,4.93,0.010000000000000675,0.2028,102280.45,50368.809,4.904,129604.748,4.9108,175714.5331,4.7441,275229.7165,4.3894,227726.0879,4.3502,221703.0746,4.2881,174742.0396
87,002245.SZ,20200824,4.85,4.98,4.79,4.93,4.87,0.05999999999999961,1.232,115253.92,56325.966,4.928,179045.238,4.8969,186304.2677,4.7165,275723.5053,4.3858,227874.0294,4.3429,221378.5733,4.2708,174312.9968
88,002245.SZ,20200821,4.88,4.92,4.81,4.87,4.85,0.020000000000000462,0.4124,105768.59,51327.288,4.924,185381.11,4.89,189908.1815,4.6868,275266.8374,4.3824,228234.7762,4.3359,221162.5323,4.2537,174298.7605
89,002245.SZ,20200820,4.9,4.98,4.83,4.85,4.93,-0.08000000000000007,-1.6227,138262.93,67608.832,4.926,196035.266,4.89,197742.2215,4.6574,273962.3494,4.3788,228726.0915,4.329,220871.5229,4.238,173977.206
90,002245.SZ,20200819,5.03,5.06,4.92,4.93,5.06,-0.1299999999999999,-2.5692,186457.85,92672.2,4.942,208075.628,4.8938,208232.49,4.6279,271390.1565,4.376,229409.9894,4.3222,220499.3956,4.2239,173459.6887
91,002245.SZ,20200818,4.98,5.17,4.94,5.06,4.91,0.14999999999999947,3.055,349482.9,177014.053,4.944,201758.256,4.8885,215826.9162,4.5971,268987.3718,4.3725,230412.2769,4.3147,219727.6677,4.21,171855.7997
92,002245.SZ,20200817,4.88,4.93,4.83,4.91,4.88,0.03000000000000025,0.6148,146933.28,71851.604,4.906,168457.98,4.8746,220391.8969,4.5641,262971.8468,4.3677,229524.2922,4.3061,217913.6174,4.1952,168157.6325
93,002245.SZ,20200814,4.88,4.9,4.79,4.88,4.93,-0.04999999999999982,-1.0142,159039.37,76988.142,4.918,198315.774,4.8885,239007.4085,4.5382,265249.7488,4.3636,230454.301,4.2984,217281.3992,4.1819,167634.0955
94,002245.SZ,20200813,4.96,5.05,4.91,4.93,4.94,-0.010000000000000675,-0.2024,198464.74,98484.319,4.894,196161.928,4.9015,255540.9892,4.5094,263117.4144,4.3586,230523.8748,4.2909,216707.9343,4.1703,166524.2633
95,002245.SZ,20200812,4.84,4.94,4.8,4.94,4.87,0.07000000000000028,1.4374,154870.99,75338.548,4.86,204458.38,4.91,283448.5631,4.4779,258988.4529,4.3531,230220.582,4.2836,216216.075,4.1582,165003.4003
96,002245.SZ,20200811,4.95,4.98,4.81,4.87,4.97,-0.09999999999999964,-2.0121,182981.52,89736.56,4.84,205905.142,4.8931,322821.1931,4.4465,256188.9591,4.3472,230216.721,4.2758,215657.3651,4.1458,163654.7124
97,002245.SZ,20200810,4.76,5.02,4.73,4.97,4.76,0.20999999999999996,4.4118,296222.25,146084.681,4.84,210831.06,4.8969,378637.7708,4.4174,252701.2694,4.3415,229731.4224,4.2678,214740.3308,4.1344,162194.2521
98,002245.SZ,20200807,4.75,4.8,4.68,4.76,4.76,0.0,0.0,148270.14,70296.748,4.826,206513.894,4.8585,375463.8746,4.3832,245831.9097,4.3346,228824.2194,4.2592,213243.6882,4.122,159163.2755
99,002245.SZ,20200806,4.85,4.85,4.68,4.76,4.84,-0.08000000000000007,-1.6529,239947.0,113933.317,4.846,233896.944,4.8392,395566.1846,4.3568,243600.8468,4.3301,229337.0501,4.2519,212506.8818,4.1115,157984.3011
100,002245.SZ,20200805,4.97,4.97,4.81,4.84,4.87,-0.03000000000000025,-0.616,162104.8,78675.722,4.87,267673.074,4.8115,399772.9362,4.3318,239176.8938,4.3255,228927.3313,4.2448,211278.8191,4.1019,156164.0112
101,002245.SZ,20200804,4.88,4.94,4.81,4.87,4.9,-0.03000000000000025,-0.6122,207611.11,101096.094,4.92,313039.1,4.7862,408804.6438,4.305,237293.3938,4.3192,228475.8063,4.2376,210581.4973,4.0921,155322.1429
102,002245.SZ,20200803,4.86,4.95,4.85,4.9,4.86,0.040000000000000036,0.823,274636.42,134598.308,4.956,346312.062,4.7446,407844.8677,4.28,233834.3612,4.3123,227876.3908,4.2296,209517.6765,4.0819,154074.1367
103,002245.SZ,20200731,4.85,4.93,4.76,4.86,4.88,-0.019999999999999574,-0.4098,285185.39,138238.988,4.984,403637.418,4.7085,407017.3592,4.2541,228651.8668,4.306,226737.2872,4.2214,208063.0558,4.0712,152255.7755
104,002245.SZ,20200730,5.09,5.1,4.81,4.88,5.09,-0.20999999999999996,-4.1257,408827.65,201931.48,4.956,479943.376,4.6708,401352.6508,4.2291,222574.0024,4.3007,225638.3175,4.2136,206544.6017,4.0593,149670.0216
105,002245.SZ,20200729,4.97,5.12,4.95,5.09,5.05,0.040000000000000036,0.7921,388934.93,195234.758,4.964,579897.252,4.6231,391403.7123,4.2041,214062.8309,4.2951,224107.6742,4.2057,204337.1837,4.0481,145626.6428
106,002245.SZ,20200728,5.0,5.12,4.92,5.05,5.04,0.009999999999999787,0.1984,373975.92,187199.791,4.84,553102.586,4.5562,381736.7492,4.1715,205575.9544,4.2884,223655.8231,4.1964,202237.8409,4.0329,142646.3451
107,002245.SZ,20200727,4.73,5.19,4.59,5.04,4.72,0.3200000000000003,6.7797,561263.2,276403.974,4.732,560227.436,4.4777,364022.9392,4.1415,199584.0418,4.2821,223251.4312,4.1876,200338.9834,4.0172,138722.2395
108,002245.SZ,20200724,4.7,4.87,4.56,4.72,4.92,-0.20000000000000018,-4.065,666715.18,315543.235,4.604,506901.75,4.3977,330008.0215,4.1091,186348.7106,4.275,221569.2274,4.1794,197250.0749,4.002,132820.9712
109,002245.SZ,20200723,4.39,4.92,4.39,4.92,4.47,0.4500000000000002,10.0671,908597.03,440799.174,4.562,429462.114,4.3362,286393.5623,4.0821,168256.1759,4.2691,218078.7232,4.1733,193757.275,3.9933,125228.0072
110,002245.SZ,20200722,4.46,4.58,4.41,4.47,4.51,-0.040000000000000036,-0.8869,254961.6,115035.346,4.444,286769.512,4.2554,221225.7908,4.0491,143061.3809,4.2616,212833.0176,4.1654,188608.7252,3.982,114650.2905
111,002245.SZ,20200721,4.56,4.77,4.46,4.51,4.4,0.10999999999999943,2.5,409600.17,186656.683,4.436,288552.954,4.2077,205521.6962,4.0309,137680.0985,4.2565,211463.6837,4.1605,187259.6451,3.978,113603.3156
112,002245.SZ,20200720,4.4,4.41,4.13,4.4,4.51,-0.10999999999999943,-2.439,294634.77,126930.497,4.408,248941.756,4.1592,182072.6962,4.0103,127199.9447,4.251,208948.6806,4.1553,185058.8286,3.9728,109519.996
113,002245.SZ,20200713,4.35,4.55,4.35,4.51,4.33,0.17999999999999972,4.157,279517.0,124743.773,4.38,245913.092,4.1238,170558.8715,3.9909,119961.4329,4.2464,207449.4322,4.1506,183501.3159,3.9682,107282.5461
