,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
44,002841.SZ,20201030,103.25,104.48,101.0,102.75,102.77,-0.01999999999999602,-0.0195,11681.99,120615.178,102.062,11594.184,99.5262,11214.8477,98.0944,10681.6006
45,002841.SZ,20201029,100.7,104.66,100.0,102.77,101.01,1.759999999999991,1.7424,12502.97,128586.19,101.642,11368.428,99.0954,11040.4054,98.04,10885.3374
46,002841.SZ,20201028,102.0,102.57,100.25,101.01,101.78,-0.769999999999996,-0.7565,12740.47,129016.984,100.896,9932.814,98.6515,11138.0062,97.9488,10999.4529
47,002841.SZ,20201027,101.51,103.98,100.62,101.78,102.0,-0.21999999999999886,-0.2157,11617.61,119158.119,100.494,8964.45,98.4123,10827.2923,97.8912,11115.0226
48,002841.SZ,20201026,100.65,102.07,99.18,102.0,100.65,1.3499999999999943,1.3413,9427.88,95151.587,99.918,9949.994,98.0762,10681.7315,97.7697,11467.3182
49,002841.SZ,20201023,99.44,100.98,98.9,100.65,99.04,1.6099999999999994,1.6256,10553.21,106020.254,98.678,10938.822,97.6908,10638.6669,97.7132,11702.7526
50,002841.SZ,20201022,98.88,99.28,97.5,99.04,99.0,0.04000000000000625,0.0404,5324.9,52484.289,97.808,11584.628,97.2946,10613.1062,97.7538,12095.8276
51,002841.SZ,20201021,99.0,99.89,97.69,99.0,98.9,0.09999999999999432,0.1011,7898.65,78071.057,97.368,12329.048,97.0623,10930.04,97.7644,12211.9956
52,002841.SZ,20201020,95.23,99.18,95.06,98.9,95.8,3.1000000000000085,3.2359,16545.33,162070.586,96.968,12809.068,96.6608,11221.3085,97.7497,12260.2806
53,002841.SZ,20201019,96.95,97.0,94.88,95.8,96.3,-0.5,-0.5192,14372.02,137281.288,96.618,11382.85,96.3462,10633.2115,97.7732,12039.2965
54,002841.SZ,20201016,97.0,97.5,94.31,96.3,96.84,-0.5400000000000063,-0.5576,13782.24,132299.334,96.858,11262.802,96.3385,10411.4046,97.8791,11947.8791
55,002841.SZ,20201015,96.53,97.35,95.61,96.84,97.0,-0.1599999999999966,-0.1649,9047.0,87480.655,97.178,10246.592,96.4115,10175.7585,97.9632,11871.0474
56,002841.SZ,20201014,96.56,97.29,95.0,97.0,97.15,-0.15000000000000568,-0.1544,10298.75,99230.251,97.292,10382.256,96.5046,10194.1692,97.9471,11932.3659
57,002841.SZ,20201013,97.0,97.47,96.35,97.15,97.0,0.15000000000000568,0.1546,9414.24,91266.091,97.29,10096.114,96.5262,9939.0738,97.9788,11969.9165
58,002841.SZ,20201012,98.94,98.94,96.53,97.0,97.9,-0.9000000000000057,-0.9193,13771.78,134146.925,96.96,10257.45,96.5777,9824.7169,98.0271,12195.5444
59,002841.SZ,20201009,98.5,99.17,97.07,97.9,97.41,0.4900000000000091,0.503,8701.19,85259.686,96.764,9392.102,96.6308,9459.7138,98.1318,12215.8853
60,002841.SZ,20200930,97.0,99.49,96.51,97.41,96.99,0.4200000000000017,0.433,9725.32,95454.686,95.94,9988.892,96.6385,9698.2115,98.2032,12682.7359
61,002841.SZ,20200929,95.67,97.8,95.22,96.99,95.5,1.4899999999999949,1.5602,8868.04,85952.259,95.42,9823.842,96.6992,9570.0538,98.2009,13043.8815
62,002841.SZ,20200928,96.01,97.52,94.63,95.5,96.02,-0.519999999999996,-0.5416,10220.92,98094.576,95.162,10347.94,96.7777,9945.4731,98.1762,13343.3768
63,002841.SZ,20200925,93.73,96.07,93.7,96.02,93.78,2.239999999999995,2.3886,9445.04,89511.334,95.512,10447.524,96.9777,10121.0315,98.3088,13437.6306
64,002841.SZ,20200924,94.71,95.31,91.62,93.78,94.81,-1.0300000000000011,-1.0864,11685.14,109028.999,95.918,10415.784,97.2577,10181.3023,98.4332,13687.6932
65,002841.SZ,20200923,96.23,96.77,94.71,94.81,95.7,-0.8900000000000006,-0.93,8900.07,84733.268,96.618,9475.258,97.6631,10426.9023,98.69,13779.7226
66,002841.SZ,20200922,96.5,97.2,95.66,95.7,97.25,-1.5499999999999972,-1.5938,11488.53,110730.039,97.22,9280.764,98.1315,11173.7462,98.9247,13962.1156
67,002841.SZ,20200921,97.31,98.49,96.66,97.25,98.05,-0.7999999999999972,-0.8159,10718.84,104721.574,97.618,8788.406,98.4369,11550.2362,99.1718,13999.955
68,002841.SZ,20200918,97.37,98.1,96.65,98.05,97.28,0.769999999999996,0.7915,9286.34,90455.401,97.768,9004.97,98.5754,12008.0054,99.3912,14227.3338
69,002841.SZ,20200917,97.0,98.19,96.6,97.28,97.82,-0.539999999999992,-0.552,6982.51,68000.477,97.798,8759.556,98.5446,13108.7223,99.6076,14502.2153
70,002841.SZ,20200916,97.97,98.49,96.3,97.82,97.69,0.12999999999999545,0.1331,7927.6,77271.456,97.944,10112.752,98.76,13912.5792,99.8026,14852.265
71,002841.SZ,20200915,98.17,99.25,97.0,97.69,98.0,-0.3100000000000023,-0.3163,9026.74,88502.653,98.0,11027.868,99.0838,15142.5915,99.9368,15057.2576
72,002841.SZ,20200914,98.02,98.3,96.37,98.0,98.2,-0.20000000000000284,-0.2037,11801.66,114773.179,98.394,11268.232,99.2154,15161.6585,100.1512,15245.9094
73,002841.SZ,20200911,98.3,99.32,97.65,98.2,98.01,0.18999999999999773,0.1939,8059.27,79292.667,98.604,11883.488,99.2538,14987.7108,100.3276,15328.3815
74,002841.SZ,20200910,98.34,100.28,97.38,98.01,98.1,-0.0899999999999892,-0.0917,13748.49,136293.736,99.144,13993.442,99.3692,15062.5262,100.4541,15532.845
75,002841.SZ,20200909,99.0,99.8,96.71,98.1,99.66,-1.5600000000000023,-1.5653,12503.18,122741.337,99.476,14520.324,99.4762,14871.3985,100.5821,15813.2779
76,002841.SZ,20200908,99.1,100.25,98.2,99.66,99.05,0.6099999999999994,0.6159,10228.56,101823.829,99.666,15353.656,99.5577,14768.8431,100.8085,16116.1632
77,002841.SZ,20200907,100.6,101.9,98.84,99.05,100.9,-1.8500000000000085,-1.8335,14877.94,149230.091,99.264,18027.076,99.2985,14838.3254,101.0344,16292.4265
78,002841.SZ,20200904,98.22,101.99,97.58,100.9,99.67,1.230000000000004,1.2341,18609.04,185683.544,99.47,18538.018,99.2238,14584.2892,101.2385,16535.2188
79,002841.SZ,20200903,100.29,101.27,97.0,99.67,99.05,0.6200000000000045,0.6259,16382.9,162354.412,99.696,19599.762,99.0615,14467.1008,101.2209,16716.4724
80,002841.SZ,20200902,97.97,99.81,97.18,99.05,97.65,1.3999999999999915,1.4337,16669.84,164420.134,99.642,18178.104,99.13,14319.4446,101.3368,16874.3906
81,002841.SZ,20200901,100.0,100.28,94.7,97.65,100.08,-2.4299999999999926,-2.4281,23595.66,227882.707,99.532,16752.204,99.2285,14927.4654,101.4535,17378.5044
82,002841.SZ,20200831,102.03,102.57,99.11,100.08,102.03,-1.9500000000000028,-1.9112,17432.65,175270.887,99.942,13839.446,99.2038,14805.0508,101.7091,17482.5374
83,002841.SZ,20200828,97.8,102.21,97.34,102.03,99.4,2.6299999999999955,2.6459,23917.76,240110.167,99.806,12605.682,98.9015,14929.53,101.8141,17602.7571
84,002841.SZ,20200827,98.5,100.2,98.24,99.4,98.5,0.9000000000000057,0.9137,9274.61,91996.832,99.232,10056.122,98.7462,14122.4369,101.9279,17589.9856
85,002841.SZ,20200826,99.49,99.99,97.97,98.5,99.7,-1.2000000000000028,-1.2036,9540.34,94094.784,98.61,10427.566,98.8115,14789.5569,102.1368,17928.4659
86,002841.SZ,20200825,99.13,100.96,98.53,99.7,99.4,0.29999999999999716,0.3018,9031.87,90234.095,98.526,10834.592,99.12,15195.2338,102.2947,18409.8944
87,002841.SZ,20200824,100.06,101.0,98.72,99.4,99.16,0.2400000000000091,0.242,11263.83,112565.987,98.344,12445.336,99.3577,15662.1231,102.3771,18862.2641
88,002841.SZ,20200821,96.9,99.66,96.9,99.16,96.29,2.8699999999999903,2.9806,11169.96,110604.511,98.576,13085.244,99.7192,15778.3723,102.3976,19324.0538
89,002841.SZ,20200820,98.99,99.48,95.7,96.29,98.08,-1.789999999999992,-1.825,11131.83,108150.646,98.81,15766.074,100.1462,16338.3538,102.3718,19777.6221
90,002841.SZ,20200819,99.44,100.28,97.13,98.08,98.79,-0.710000000000008,-0.7187,11575.47,114209.989,99.018,17940.562,100.8477,16915.3138,102.4397,19928.1635
91,002841.SZ,20200818,100.5,100.97,98.1,98.79,100.56,-1.769999999999996,-1.7601,17085.59,169552.025,98.632,19435.644,101.2962,17477.5238,102.4179,20105.3959
92,002841.SZ,20200817,98.6,102.49,98.6,100.56,100.33,0.23000000000000398,0.2292,14463.37,146111.834,98.876,18703.636,101.5723,17309.1977,102.4559,20057.5312
93,002841.SZ,20200814,96.19,101.11,94.58,100.33,97.33,3.0,3.0823,24574.11,240668.282,98.814,19400.396,101.9123,17384.3923,102.4253,20259.2806
94,002841.SZ,20200813,96.43,97.9,94.35,97.33,96.15,1.1799999999999926,1.2272,22004.27,211513.619,99.25,17448.402,102.1946,16617.5923,102.2779,19820.1859
95,002841.SZ,20200812,99.38,99.38,95.51,96.15,100.01,-3.8599999999999994,-3.8596,19050.88,183807.971,100.342,16067.834,102.5923,16079.6508,102.2359,19645.0409
96,002841.SZ,20200811,100.25,102.25,99.73,100.01,100.25,-0.23999999999999488,-0.2394,13425.55,135944.059,101.932,14812.672,103.07,16405.2146,102.2326,19703.6265
97,002841.SZ,20200810,101.88,102.9,98.66,100.25,102.51,-2.260000000000005,-2.2047,17947.17,179959.494,102.872,15817.506,103.5154,17126.4246,102.1309,19725.0488
98,002841.SZ,20200807,102.27,103.91,101.26,102.51,102.79,-0.28000000000000114,-0.2724,14814.14,152847.805,103.904,15954.534,104.0608,16993.6815,102.0,19605.0097
99,002841.SZ,20200806,104.32,104.9,101.13,102.79,104.1,-1.309999999999988,-1.2584,15101.43,155064.622,104.184,16768.546,104.3285,17633.5846,101.8015,19545.5191
100,002841.SZ,20200805,103.61,105.25,102.72,104.1,104.71,-0.6099999999999994,-0.5826,12775.07,133161.746,104.102,16727.73,104.1369,18377.4485,101.6129,19366.8162
101,002841.SZ,20200804,105.93,107.54,103.67,104.71,105.41,-0.7000000000000028,-0.6641,18449.72,194289.289,104.278,17260.896,104.0992,19067.9908,101.3991,19386.3568
102,002841.SZ,20200803,104.2,106.9,104.2,105.41,103.91,1.5,1.4436,18632.31,197421.896,104.136,16492.094,103.9692,20249.5285,101.1171,19464.0844
103,002841.SZ,20200731,103.0,105.6,102.41,103.91,102.38,1.5300000000000011,1.4944,18884.2,196279.832,103.554,15767.838,104.0408,20903.4108,100.8085,20009.9826
104,002841.SZ,20200730,105.05,105.95,102.24,102.38,104.98,-2.6000000000000085,-2.4767,14897.35,154405.305,103.244,16647.64,104.0208,21106.1738,100.5071,20069.56
105,002841.SZ,20200729,103.97,105.89,103.9,104.98,104.0,0.980000000000004,0.9423,15440.9,161956.703,103.928,18228.426,104.2915,21766.6492,100.2168,20000.1035
106,002841.SZ,20200728,103.08,106.98,102.88,104.0,102.5,1.5,1.4634,14605.71,152431.443,104.4,18384.548,104.4085,22177.5754,99.8644,19829.3371
107,002841.SZ,20200727,102.36,104.36,102.0,102.5,102.36,0.14000000000000057,0.1368,15011.03,154528.251,104.798,20089.982,104.3985,23047.0523,99.5376,19843.8885
108,002841.SZ,20200724,106.0,107.22,101.5,102.36,105.8,-3.4399999999999977,-3.2514,23283.21,241098.999,104.358,22042.108,104.3985,23770.2377,99.1685,19668.3935
109,002841.SZ,20200723,106.01,108.58,102.22,105.8,107.34,-1.5400000000000063,-1.4347,22801.28,238509.837,104.608,21735.89,104.2246,24053.4277,98.84,19355.8956
110,002841.SZ,20200722,105.61,108.44,104.74,107.34,105.99,1.3500000000000085,1.2737,16221.51,173477.966,104.052,23937.576,103.6462,24344.9662,98.3606,19041.3615
111,002841.SZ,20200721,100.3,106.75,100.08,105.99,100.3,5.689999999999998,5.673,23132.88,241163.506,103.852,26119.83,102.9738,24347.1762,97.865,19003.6832
112,002841.SZ,20200720,103.3,103.71,98.33,100.3,103.61,-3.3100000000000023,-3.1947,24771.66,248098.252,103.384,25797.278,102.3085,23921.6754,97.3722,18858.2871
113,002841.SZ,20200717,103.1,105.5,101.5,103.61,103.02,0.5900000000000034,0.5727,21752.12,225762.994,104.504,25539.652,102.2915,23205.2546,97.0803,19565.1412
114,002841.SZ,20200716,106.95,113.44,103.0,103.02,106.34,-3.3200000000000074,-3.1221,33809.71,366389.05,105.082,25345.816,101.9769,23172.2338,96.4985,19368.7368
115,002841.SZ,20200715,105.1,108.35,104.17,106.34,103.65,2.6899999999999977,2.5953,27132.78,290082.511,105.252,23765.656,101.3846,21313.4015,95.9263,18965.9906
116,002841.SZ,20200714,105.9,106.2,101.0,103.65,105.9,-2.25,-2.1246,21520.12,222649.458,104.484,23221.588,100.5815,20460.8292,95.2739,18943.1026
117,002841.SZ,20200713,106.6,111.29,105.51,105.9,106.5,-0.5999999999999943,-0.5634,23483.53,252657.886,103.774,24310.5,99.9962,20424.1115,94.5685,18717.61
118,002841.SZ,20200710,103.7,107.89,102.86,106.5,103.87,2.6299999999999955,2.532,20782.94,219253.091,102.25,24932.05,99.2769,19706.4485,93.7972,18695.4497
119,002841.SZ,20200709,102.05,105.0,101.56,103.87,102.5,1.3700000000000045,1.3366,25908.91,267741.646,100.67,24025.51,98.4538,19174.3638,92.9981,18452.8074
120,002841.SZ,20200708,100.0,102.97,98.06,102.5,100.1,2.4000000000000057,2.3976,24412.44,245017.506,99.364,22364.002,97.83,18165.3292,92.2556,18011.2926
121,002841.SZ,20200707,98.1,103.0,97.85,100.1,98.28,1.8199999999999932,1.8519,26964.68,273712.161,98.88,20573.152,97.3592,16981.7208,91.5796,17662.3476
122,002841.SZ,20200706,99.51,99.69,97.4,98.28,98.6,-0.3199999999999932,-0.3245,26591.28,260910.367,98.764,19444.786,97.1077,15941.3185,90.9597,17484.1294
123,002841.SZ,20200703,97.29,99.25,95.63,98.6,97.34,1.259999999999991,1.2944,16250.24,158711.188,98.172,16055.508,96.8646,15518.3323,90.3755,17505.3221
124,002841.SZ,20200702,100.0,101.66,96.51,97.34,100.08,-2.739999999999995,-2.7378,17601.37,172519.503,97.632,16015.328,96.5815,17129.3023,89.8265,18344.3026
125,002841.SZ,20200701,99.22,100.87,97.5,100.08,99.52,0.5600000000000023,0.5627,15458.19,153135.775,97.372,16703.612,96.2985,17383.7992,89.2014,18150.3426
126,002841.SZ,20200630,95.98,100.41,95.83,99.52,95.32,4.200000000000003,4.4062,21322.85,212013.093,96.666,16442.756,95.7162,17159.0023,88.4759,18134.4506
127,002841.SZ,20200629,95.44,96.47,94.52,95.32,95.9,-0.5800000000000125,-0.6048,9644.89,92071.098,95.922,14951.354,95.2146,16259.9246,87.7593,18016.2932
128,002841.SZ,20200624,96.03,98.68,95.33,95.9,96.04,-0.14000000000000057,-0.1458,16049.34,154549.979,96.01,15580.668,95.0277,16679.5838,87.2027,18242.7847
129,002841.SZ,20200623,95.99,96.66,93.42,96.04,96.55,-0.5099999999999909,-0.5282,21042.79,200505.083,96.106,14175.906,94.57,16140.7269,86.6019,18171.225
130,002841.SZ,20200622,95.4,97.43,95.15,96.55,95.8,0.75,0.7829,14153.91,135934.617,96.264,12655.238,94.1969,15495.7646,86.0203,18084.3832
131,002841.SZ,20200619,97.0,98.45,95.0,95.8,95.76,0.03999999999999204,0.0418,13865.84,133530.612,95.978,14042.948,93.6546,15338.3192,85.398,18044.3947
132,002841.SZ,20200618,96.26,96.59,94.88,95.76,96.38,-0.6199999999999903,-0.6433,12791.46,122164.086,95.802,18708.35,93.2462,15420.9815,84.7675,18058.6071
133,002841.SZ,20200617,97.39,97.39,95.72,96.38,96.83,-0.45000000000000284,-0.4647,9025.53,87052.625,95.382,20332.024,92.7442,15836.2085,84.1443,18355.8179
134,002841.SZ,20200616,96.99,98.15,95.13,96.83,95.12,1.7099999999999937,1.7977,13439.45,130030.467,94.608,21034.084,92.2822,18896.1446,83.5081,19023.0262
135,002841.SZ,20200615,95.0,98.18,94.05,95.12,94.92,0.20000000000000284,0.2107,21092.46,203019.046,93.842,20273.162,91.2823,19021.9077,82.9441,18910.3918
136,002841.SZ,20200612,92.0,97.4,90.51,94.92,93.66,1.2600000000000051,1.3453,37192.85,352348.707,93.396,19074.762,90.3933,18946.8215,82.4764,18583.7535
137,002841.SZ,20200611,93.3,95.66,92.48,93.66,92.51,1.1499999999999915,1.2431,20909.83,197072.113,92.402,13445.032,89.5655,18113.1092,82.0126,17826.6974
138,002841.SZ,20200610,92.99,93.81,91.62,92.51,93.0,-0.4899999999999949,-0.5269,12535.83,116301.077,91.908,11794.722,88.4891,17570.3046,81.5573,17656.7065
139,002841.SZ,20200609,93.0,93.9,91.63,93.0,92.89,0.10999999999999943,0.1184,9634.84,89488.331,91.306,11708.98,87.5019,18354.4777,81.1723,17815.5438
140,002841.SZ,20200608,90.21,94.39,90.21,92.89,89.95,2.9399999999999977,3.2685,15100.46,140281.881,90.804,12770.102,86.4503,18577.4208,80.7408,18047.5915
141,002841.SZ,20200605,90.81,92.0,89.62,89.95,91.19,-1.2399999999999949,-1.3598,9044.2,81635.989,90.0729,13387.892,85.353,18254.1092,80.3107,17912.1235
142,002841.SZ,20200604,89.5,91.5,89.06,91.19,89.5,1.6899999999999977,1.8883,12658.28,114530.118,90.1578,21339.992,84.5506,18523.6562,79.9348,17963.9509
143,002841.SZ,20200603,90.49,92.0,89.0,89.5,90.49,-0.9899999999999949,-1.094,12107.12,108818.831,88.686,21823.21,83.6146,19158.0392,79.5431,17885.6112
144,002841.SZ,20200602,89.0,91.0,88.05,90.49,89.25,1.2399999999999949,1.3894,14940.45,134039.354,87.4987,23425.054,82.7621,20327.6323,79.1763,17740.8359
145,002841.SZ,20200601,89.2345,89.8195,87.7473,89.2345,90.3747,-1.1402000000000072,-1.2616,18189.41,163266.496,86.2323,25707.882,81.9501,22622.6423,78.8186,17629.31
146,002841.SZ,20200529,83.3748,90.3747,83.2955,90.3747,83.8309,6.5438000000000045,7.806,48804.7,431219.953,84.3187,24840.674,80.9388,22070.1285,78.5558,17529.2185
147,002841.SZ,20200528,83.6623,84.0787,82.294,83.8309,83.5632,0.26770000000000493,0.3204,15074.37,126340.295,82.1791,19625.75,79.7879,19463.4485,78.1989,16556.52
148,002841.SZ,20200527,84.1581,84.7034,82.413,83.5632,84.1581,-0.5949000000000098,-0.7069,20116.34,169638.185,81.2788,19117.496,79.1205,19635.0738,78.0796,16560.2459
149,002841.SZ,20200526,79.0023,84.3068,79.0023,84.1581,79.6666,4.491500000000002,5.6379,26354.59,218961.575,80.2912,17273.71,78.5691,19421.94,77.9359,16491.5138
150,002841.SZ,20200525,79.3493,80.3111,78.5264,79.6666,79.6765,-0.009900000000001796,-0.0124,13853.37,110728.132,79.3632,14512.454,77.901,18442.0723,77.7559,16298.1526
151,002841.SZ,20200522,79.9343,80.43,78.7247,79.6765,79.3295,0.3470000000000084,0.4374,22730.08,182438.91,79.2343,15922.832,77.6394,18767.98,77.6746,16472.5059
152,002841.SZ,20200521,79.2105,80.1921,78.6751,79.3295,78.6255,0.7039999999999935,0.8954,12533.1,100547.039,78.9825,16839.182,77.3099,18003.6892,77.6078,16365.4165
153,002841.SZ,20200520,79.9343,80.4499,78.4074,78.6255,79.5179,-0.892399999999995,-1.1223,10897.41,87158.031,79.1034,23287.678,76.9278,18143.3785,77.5973,16444.3265
154,002841.SZ,20200519,79.8748,80.2912,78.8436,79.5179,79.0221,0.4958000000000027,0.6274,12548.31,100697.919,78.5958,23309.542,76.6158,19066.3954,77.6993,16592.5618
155,002841.SZ,20200518,78.2091,80.7077,76.8507,79.0221,78.4173,0.6047999999999973,0.7713,20905.26,166587.655,77.7748,23783.452,76.249,20540.4185,77.7291,16639.0697
