,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600352.SH,20201231,13.56,13.66,13.45,13.62,13.51,0.10999999999999943,0.8142,250483.34,339918.048,13.564,214129.23,13.7954,261324.2208,14.3759,515591.7476,14.0954,610564.3017,13.776,567168.3885,14.1501,396600.5481
1,600352.SH,20201230,13.53,13.64,13.47,13.51,13.48,0.02999999999999936,0.2226,189539.38,257055.335,13.514,226008.702,13.8285,254961.9208,14.3906,515825.3497,14.0871,612117.9483,13.7649,567595.1361,14.1547,401231.0868
2,600352.SH,20201229,13.51,13.59,13.4,13.48,13.51,-0.02999999999999936,-0.2221,162578.5,219462.035,13.522,285099.52,13.8662,261736.3038,14.4103,520293.0812,14.0791,615080.3735,13.7552,569883.3581,14.1691,405957.0712
3,600352.SH,20201228,13.66,13.69,13.41,13.51,13.7,-0.1899999999999995,-1.3869,227908.27,308110.655,13.602,327589.172,13.9115,265331.6531,14.4338,527305.4026,14.0686,615346.2277,13.7439,570705.4356,14.1865,414472.4612
4,600352.SH,20201225,13.38,13.74,13.37,13.7,13.37,0.33000000000000007,2.4682,240136.66,326716.461,13.734,341953.414,13.9615,271673.1777,14.4576,538758.8915,14.0583,615591.7168,13.7336,570908.6734,14.2013,417907.5835
5,600352.SH,20201224,13.45,13.69,13.35,13.37,13.55,-0.1800000000000015,-1.3284,309880.7,417024.433,13.818,339042.986,14.0254,269312.9108,14.465,542509.1115,14.0467,616587.3687,13.7223,571535.4481,14.2124,420739.7169
6,600352.SH,20201223,13.79,13.82,13.44,13.55,13.88,-0.33000000000000007,-2.3775,484993.47,658166.533,13.976,323999.636,14.1223,264063.1,14.475,540521.3738,14.0361,615603.2283,13.7123,571339.7375,14.2275,423123.7611
7,600352.SH,20201222,14.18,14.35,13.85,13.88,14.17,-0.28999999999999915,-2.0466,375026.76,530350.386,14.086,263275.012,14.2008,250846.65,14.4782,534539.4862,14.0234,613959.486,13.7022,569827.4532,14.2381,420367.0404
8,600352.SH,20201221,14.15,14.25,13.94,14.17,14.12,0.05000000000000071,0.3541,299729.48,423381.859,14.144,231333.558,14.2562,259866.9977,14.4653,530420.4368,14.0093,613555.9087,13.6909,569244.9314,14.2444,421498.7547
9,600352.SH,20201218,14.17,14.28,14.09,14.12,14.16,-0.040000000000000924,-0.2825,225584.52,320144.602,14.12,204942.35,14.3108,271930.1608,14.4509,527493.8747,13.995,615786.5351,13.6768,568925.074,14.2481,422480.8408
10,600352.SH,20201217,14.1,14.19,13.94,14.16,14.1,0.0600000000000005,0.4255,234663.95,331172.545,14.096,215346.718,14.3792,289789.2154,14.4297,525979.9862,13.9791,615485.5074,13.6628,569102.3576,14.2496,423757.5549
11,600352.SH,20201216,14.09,14.25,14.08,14.1,14.17,-0.07000000000000028,-0.494,181370.35,257052.599,14.078,210277.536,14.4362,323002.5,14.4041,527796.7791,13.9637,615163.4485,13.6499,569389.7104,14.2512,428911.5175
12,600352.SH,20201215,14.05,14.18,13.95,14.17,14.05,0.11999999999999922,0.8541,215319.49,303776.243,14.09,236073.084,14.4969,354071.5785,14.3891,528974.365,13.9479,615592.639,13.6377,570706.7132,14.2627,431712.8275
13,600352.SH,20201214,13.96,14.08,13.85,14.05,14.0,0.05000000000000071,0.3571,167773.44,234997.156,14.162,234899.824,14.5562,380088.5662,14.375,529964.7662,13.9325,615437.7987,13.6248,572775.0849,14.2737,434874.0077
14,600352.SH,20201211,14.07,14.24,13.9,14.0,14.07,-0.07000000000000028,-0.4975,277606.36,390170.529,14.278,249671.768,14.6177,441090.6492,14.3647,545443.3035,13.9183,615915.5165,13.61,573542.2508,14.2841,439637.8032
15,600352.SH,20201210,14.15,14.16,13.95,14.07,14.16,-0.08999999999999986,-0.6356,209318.04,294086.61,14.392,256786.42,14.71,577888.9169,14.3791,542987.9618,13.9058,616030.3607,13.5968,574270.0074,14.2929,443993.8449
16,600352.SH,20201209,14.51,14.53,14.16,14.16,14.53,-0.3699999999999992,-2.5465,310348.09,445051.903,14.498,313381.068,14.8615,788176.4838,14.3876,544090.0915,13.8913,616287.9018,13.5823,574803.8573,14.3055,449015.9691
17,600352.SH,20201208,14.63,14.65,14.48,14.53,14.63,-0.10000000000000142,-0.6835,209453.19,304733.761,14.642,342621.57,14.9077,794080.7354,14.3938,544636.3656,13.8769,616356.0398,13.5678,574346.6804,14.3188,457375.5056
18,600352.SH,20201207,14.55,14.68,14.5,14.63,14.57,0.0600000000000005,0.4118,241633.16,352777.82,14.738,392281.378,14.9231,813163.5138,14.3991,547076.5368,13.8605,617689.2128,13.5513,575574.6745,14.3301,464476.7524
19,600352.SH,20201204,14.6,14.64,14.37,14.57,14.6,-0.02999999999999936,-0.2055,313179.62,453566.424,14.792,477242.076,14.95,848866.2092,14.4012,550528.6068,13.8424,618497.1285,13.536,575868.3659,14.3393,470186.4752
20,600352.SH,20201203,14.9,15.0,14.54,14.6,14.88,-0.28000000000000114,-1.8817,492291.28,726725.604,14.856,531659.826,14.96,873990.0031,14.4082,554970.3815,13.8246,619275.9851,13.5211,576629.6051,14.3453,473745.8325
21,600352.SH,20201202,15.01,15.13,14.78,14.88,15.01,-0.129999999999999,-0.8661,456550.6,678560.098,14.924,543909.636,14.9869,916253.9515,14.4124,554690.7888,13.8058,619750.9112,13.5079,576460.6882,14.3495,479721.6605
22,600352.SH,20201201,14.7,15.06,14.64,15.01,14.9,0.10999999999999943,0.7383,457752.23,679558.327,14.918,644759.62,14.9285,901013.5831,14.4156,566649.4124,13.7824,617870.3035,13.4918,576201.6568,14.3544,490109.0505
23,600352.SH,20201130,14.83,15.29,14.78,14.9,14.89,0.009999999999999787,0.0672,666436.65,1005077.49,14.956,964405.942,14.8646,892066.6615,14.4038,566928.7044,13.7577,616804.2247,13.4742,576308.2541,14.3557,510377.8068
24,600352.SH,20201127,14.85,14.9,14.48,14.89,14.94,-0.049999999999998934,-0.3347,585268.37,860533.939,15.184,1419729.894,14.8169,871648.26,14.39,559288.2135,13.7347,613859.7726,13.4608,574990.1456,14.3723,524393.0511
25,600352.SH,20201126,14.84,15.02,14.73,14.94,14.85,0.08999999999999986,0.6061,553540.33,822667.147,15.158,1380096.892,14.7731,874114.3,14.3682,551475.03,13.7119,611573.8316,13.4454,574310.8989,14.3841,529685.0787
26,600352.SH,20201125,15.19,15.4,14.85,14.85,15.2,-0.34999999999999964,-2.3026,960800.52,1451245.884,15.116,1360894.688,14.6969,859814.5931,14.3359,541178.0618,13.6897,609970.1049,13.4299,573990.2165,14.3975,537994.2405
27,600352.SH,20201124,15.56,15.67,15.13,15.2,16.04,-0.8399999999999999,-5.2369,2055983.84,3154173.078,15.142,1309888.224,14.6092,804545.1392,14.2988,518442.8424,13.669,607299.6076,13.4161,571674.8907,14.4092,542846.1521
28,600352.SH,20201123,15.6,16.24,15.32,16.04,14.76,1.2799999999999994,8.6721,2943056.41,4733327.602,15.042,1026649.244,14.4908,668054.7892,14.2509,462766.1856,13.6438,595115.7587,13.3999,563295.3763,14.4183,542834.2107
29,600352.SH,20201120,14.6,14.81,14.45,14.76,14.73,0.02999999999999936,0.2037,387103.36,566539.955,14.824,646382.484,14.2908,459741.1485,14.1747,379604.1718,13.6141,576499.0853,13.3812,552421.0264,14.4015,515104.2737
30,600352.SH,20201119,14.9,15.04,14.6,14.73,14.98,-0.25,-1.6689,457529.31,674236.27,14.696,620646.974,14.2077,445365.9954,14.1376,371813.6662,13.5936,576214.0731,13.372,554104.8963,14.4017,522411.8057
31,600352.SH,20201118,14.79,15.04,14.66,14.98,14.7,0.28000000000000114,1.9048,705768.2,1051788.719,14.586,597429.562,14.1054,423564.6877,14.1006,364419.0779,13.5724,574959.0473,13.3652,555700.6938,14.4056,529989.1895
32,600352.SH,20201117,14.89,15.05,14.6,14.7,14.95,-0.25,-1.6722,639788.94,948998.65,14.446,536475.408,13.9754,392077.5115,14.0644,349659.2215,13.5506,571651.0558,13.3596,557414.5723,14.4017,530947.5549
33,600352.SH,20201116,14.26,15.1,14.26,14.95,14.12,0.8300000000000001,5.8782,1041722.61,1538713.943,14.37,531982.998,13.89,359894.3831,14.0344,336380.3047,13.5317,569128.7756,13.3547,560276.4656,14.4036,539322.5444
34,600352.SH,20201113,14.18,14.22,13.95,14.12,14.18,-0.0600000000000005,-0.4231,258425.81,363395.654,14.17,397167.304,13.7931,298915.1923,14.005,311078.4632,13.5096,563600.6573,13.3525,562120.2447,14.3956,542567.3836
35,600352.SH,20201112,14.22,14.41,14.07,14.18,14.28,-0.09999999999999964,-0.7003,341442.25,485146.911,14.088,393941.666,13.7608,332424.2615,14.0024,312383.4224,13.4932,563580.6548,13.3583,573541.7872,14.4072,566706.6061
36,600352.SH,20201111,14.39,14.5,14.22,14.28,14.32,-0.040000000000000924,-0.2793,400997.43,576914.213,13.984,381975.074,13.7846,321092.1454,13.9844,308828.3535,13.4779,563176.3792,13.3593,582324.4368,14.4188,588151.6429
37,600352.SH,20201110,14.14,14.52,14.05,14.32,13.95,0.370000000000001,2.6523,617326.89,885676.861,13.816,348771.404,13.7908,309230.07,13.9685,301575.9229,13.4624,563196.8403,13.355,585365.3843,14.4316,625411.7136
38,600352.SH,20201109,13.78,14.04,13.78,13.95,13.71,0.23999999999999844,1.7505,367644.14,511645.82,13.688,265351.3,13.7946,287045.0331,13.9547,288787.4474,13.4462,562832.5862,13.3511,588106.6246,14.4367,647676.5135
39,600352.SH,20201106,13.7,13.77,13.58,13.71,13.66,0.05000000000000071,0.366,242297.62,330949.253,13.578,226644.934,13.8531,281258.4846,13.95,283727.8003,13.4295,562344.9497,13.3437,590311.0765,14.4288,650384.7131
40,600352.SH,20201105,13.58,13.74,13.47,13.66,13.44,0.22000000000000064,1.6369,281609.29,383511.474,13.494,237472.392,13.9292,290235.8631,13.9503,282718.0529,13.416,563444.2525,13.3416,591947.8064,14.4227,657916.5999
41,600352.SH,20201104,13.68,13.73,13.44,13.44,13.68,-0.2400000000000002,-1.7544,234979.08,317701.188,13.48,225432.188,14.0177,304281.2992,13.9488,285446.4194,13.4019,563568.7621,13.3394,594381.373,14.4227,664817.1292
42,600352.SH,20201103,13.47,13.73,13.42,13.68,13.4,0.27999999999999936,2.0896,200226.37,272751.434,13.53,228234.998,14.1177,323343.3031,13.9641,296116.8506,13.3898,563555.6101,13.339,598196.6628,14.4304,676071.2809
43,600352.SH,20201102,13.3,13.5,13.21,13.4,13.29,0.11000000000000121,0.8277,174112.31,232881.557,13.534,326998.466,14.2185,374336.9515,13.9909,306227.4929,13.3764,565060.8728,13.3392,601948.6923,14.4369,688223.6979
44,600352.SH,20201030,13.59,13.76,13.28,13.29,13.59,-0.3000000000000007,-2.2075,296434.91,400862.737,13.752,331000.952,14.3115,396885.8631,14.0318,324672.2118,13.3669,565874.447,13.3405,605040.5243,14.4424,697933.8955
45,600352.SH,20201029,13.52,13.66,13.48,13.59,13.69,-0.09999999999999964,-0.7305,221408.27,300954.374,13.966,321072.06,14.3992,405364.7131,14.0709,330234.1979,13.3584,566884.1286,13.3432,611021.4253,14.4555,708468.7644
46,600352.SH,20201028,13.69,13.73,13.49,13.69,13.7,-0.009999999999999787,-0.073,248993.13,339145.283,14.122,342574.688,14.4423,412919.4715,14.0985,337032.3862,13.3499,568567.0178,13.3396,612471.3164,14.4602,716988.6587
47,600352.SH,20201027,14.1,14.13,13.45,13.7,14.49,-0.7900000000000009,-5.452,694043.71,950846.966,14.326,351259.864,14.4538,409415.6469,14.1224,344082.1179,13.3392,569704.387,13.3361,615127.7716,14.4607,729872.0792
48,600352.SH,20201026,14.4,14.53,14.2,14.49,14.36,0.13000000000000078,0.9053,194124.74,279689.058,14.526,284251.83,14.4454,370474.0585,14.1415,331852.58,13.3277,568188.5778,13.3315,615101.095,14.4629,737004.4131
49,600352.SH,20201023,14.45,14.49,14.22,14.36,14.37,-0.009999999999999787,-0.0696,246790.45,354089.822,14.59,338266.874,14.3746,368078.1177,14.1374,339669.6562,13.3148,569921.5747,13.3204,617579.0685,14.4462,746793.9592
50,600352.SH,20201022,14.66,14.68,14.29,14.37,14.71,-0.34000000000000163,-2.3114,328921.41,474389.271,14.666,385465.81,14.3046,357982.54,14.14,343393.0529,13.3005,571474.9444,13.3085,619061.4819,14.4303,759487.5731
51,600352.SH,20201021,14.7,14.91,14.61,14.71,14.7,0.010000000000001563,0.068,292419.01,431162.884,14.79,492310.288,14.2377,342082.9062,14.1359,343170.0138,13.2861,572658.4416,13.2979,619772.0628,14.4077,763266.476
52,600352.SH,20201020,14.75,14.89,14.53,14.7,14.81,-0.11000000000000121,-0.7427,359003.54,526936.074,14.77,527276.118,14.1423,335444.0062,14.1232,352840.3706,13.271,574582.6877,13.2849,620582.6934,14.3792,766372.3888
53,600352.SH,20201019,14.99,15.15,14.77,14.81,14.74,0.07000000000000028,0.4749,464199.96,694328.553,14.716,536807.402,14.0692,323515.5092,14.1309,353795.2253,13.2555,576532.982,13.2728,622244.1121,14.3457,766228.9143
54,600352.SH,20201016,14.99,15.23,14.66,14.74,14.99,-0.25,-1.6678,482785.13,717154.95,14.584,507891.436,13.9823,302292.8792,14.1365,353448.4032,13.242,580985.0051,13.2587,623690.4986,14.3144,764356.6164
55,600352.SH,20201015,14.6,15.23,14.53,14.99,14.61,0.3800000000000008,2.601,863143.8,1288715.72,14.404,452023.092,13.9215,279114.0231,14.1391,354691.7259,13.2313,582296.7567,13.2436,624662.0546,14.2822,762131.9964
56,600352.SH,20201014,14.42,14.75,14.27,14.61,14.43,0.17999999999999972,1.2474,467248.16,677964.069,14.124,316954.944,13.8477,236010.2246,14.1294,347078.9521,13.2216,581352.8351,13.2264,624583.8913,14.2482,755689.6855
57,600352.SH,20201013,14.19,14.46,14.13,14.43,14.15,0.27999999999999936,1.9788,406659.96,584081.85,13.916,256100.814,13.7677,217034.9746,14.1412,350570.9871,13.2176,585020.6511,13.2081,627673.6564,14.221,754983.7865
58,600352.SH,20201012,13.87,14.2,13.87,14.15,13.84,0.3100000000000005,2.2399,319620.13,451104.778,13.72,197878.41,13.7146,197631.5,14.1626,366178.4391,13.2137,589998.3522,13.1927,626795.0058,14.1971,754476.1901
59,600352.SH,20201009,13.82,13.94,13.71,13.84,13.59,0.25,1.8396,203443.41,282013.086,13.59,158399.618,13.6915,187085.2377,14.1988,378602.75,13.2167,597176.8323,13.1867,628897.5291,14.1755,754611.6263
60,600352.SH,20200930,13.6,13.77,13.54,13.59,13.57,0.019999999999999574,0.1474,187803.06,256581.661,13.516,158933.598,13.6877,186483.14,14.2424,392320.9547,13.2254,610963.1038,13.1854,630270.7508,14.1593,757774.3856
61,600352.SH,20200929,13.48,13.7,13.46,13.57,13.45,0.120000000000001,0.8922,162977.51,221720.117,13.548,162159.602,13.6977,188034.1515,14.2844,403860.0241,13.2307,622337.4577,13.186,632638.7347,14.1423,759294.288
62,600352.SH,20200928,13.55,13.66,13.43,13.45,13.5,-0.05000000000000071,-0.3704,115547.94,155858.1,13.57,167225.254,13.7008,204295.4008,14.3238,426727.6968,13.2305,627559.2635,13.1894,633759.6888,14.1275,762268.1108
63,600352.SH,20200925,13.54,13.57,13.41,13.5,13.47,0.02999999999999936,0.2227,122226.17,164742.736,13.67,180407.666,13.74,241389.6931,14.3768,459670.5471,13.2321,634260.9897,13.1929,634734.5689,14.115,767911.2272
64,600352.SH,20200924,13.66,13.73,13.45,13.47,13.75,-0.27999999999999936,-2.0364,206113.31,279153.045,13.776,216521.316,13.8238,273832.9269,14.4241,514249.4524,13.2265,638552.4504,13.1965,635809.2097,14.1053,775287.6509
65,600352.SH,20200923,13.77,13.89,13.58,13.75,13.68,0.07000000000000028,0.5117,203933.08,279839.396,13.796,219412.636,13.9254,319611.3454,14.5026,558704.3541,13.2257,640724.6148,13.2003,636453.0572,14.0971,787411.9935
66,600352.SH,20200922,13.85,13.9,13.66,13.68,13.95,-0.2699999999999996,-1.9355,188305.77,259240.803,13.794,209508.978,13.9923,341273.6038,14.5624,581593.6882,13.2225,644120.0936,13.2029,638256.136,14.0771,788968.8323
67,600352.SH,20200921,14.02,14.11,13.9,13.95,14.03,-0.08000000000000007,-0.5702,181460.0,253453.382,13.828,208351.568,14.0577,361599.8269,14.6288,610664.9147,13.2204,648921.8803,13.2067,639794.0241,14.057,789549.9367
68,600352.SH,20200918,13.67,14.05,13.58,14.03,13.57,0.4599999999999991,3.3898,302794.42,419047.352,13.796,211182.796,14.1,385232.4431,14.6812,644289.4409,13.2187,653455.6259,13.2076,640864.9633,14.0342,791059.4727
69,600352.SH,20200917,13.75,13.77,13.52,13.57,13.74,-0.16999999999999993,-1.2373,220569.91,300221.071,13.734,192217.154,14.1246,383343.5969,14.7356,695827.4941,13.2158,656190.6085,13.2079,641870.5859,14.0101,793489.0381
70,600352.SH,20200916,13.9,13.9,13.71,13.74,13.85,-0.10999999999999943,-0.7942,154414.79,212753.077,13.742,222977.922,14.1846,401754.0138,14.7712,714731.6479,13.2171,663736.7007,13.2101,645589.664,13.9948,796870.8853
71,600352.SH,20200915,13.72,13.97,13.65,13.85,13.79,0.0600000000000005,0.4351,182518.72,252948.312,13.786,311649.712,14.2392,418597.9485,14.8018,737694.9853,13.2118,665903.5415,13.2139,647646.7678,13.9763,803027.0695
72,600352.SH,20200914,13.81,13.89,13.71,13.79,13.72,0.06999999999999851,0.5102,195616.14,269996.82,13.934,383943.61,14.2685,429276.3608,14.8362,762498.3491,13.2065,669482.8147,13.2168,651797.0347,13.9513,803271.64
73,600352.SH,20200911,13.65,13.81,13.53,13.72,13.61,0.11000000000000121,0.8082,207966.21,284662.37,14.134,505066.932,14.3062,462014.4377,14.8626,779616.8629,13.2006,672912.8093,13.222,656504.9769,13.9278,804173.5408
74,600352.SH,20200910,14.07,14.14,13.6,13.61,13.96,-0.3500000000000014,-2.5072,374373.75,520265.914,14.314,560582.178,14.4015,476130.0062,14.8956,810791.7729,13.193,675724.8651,13.2267,660463.9034,13.9053,806514.1317
75,600352.SH,20200909,14.36,14.5,13.96,13.96,14.59,-0.629999999999999,-4.318,597773.74,848569.592,14.498,576216.762,14.5085,482132.6415,14.9174,837577.4141,13.1842,676578.6469,13.2303,663561.4769,13.8817,803764.6748
76,600352.SH,20200908,14.83,14.88,14.3,14.59,14.79,-0.1999999999999993,-1.3523,543988.21,787155.47,14.606,554398.816,14.5754,476539.1308,14.9476,880844.8776,13.1746,675545.5625,13.2315,666252.5328,13.8518,799104.9527
77,600352.SH,20200907,14.65,15.05,14.65,14.79,14.62,0.16999999999999993,1.1628,801232.75,1190264.522,14.558,501249.058,14.5808,481179.2292,14.9612,922192.8718,13.1601,674749.9192,13.2258,666021.1406,13.8154,796077.2649
78,600352.SH,20200904,14.39,14.77,14.39,14.62,14.53,0.08999999999999986,0.6194,485542.44,710040.422,14.47,432983.574,14.5977,464621.1215,14.9744,992612.5771,13.1453,673628.7424,13.2192,664160.6711,13.7795,793673.3573
79,600352.SH,20200903,14.5,14.7,14.31,14.53,14.5,0.02999999999999936,0.2069,452546.67,656966.87,14.436,410552.274,14.6392,499372.7285,14.9768,1045602.1194,13.1301,675178.0261,13.2119,662684.4209,13.7425,789629.2785
80,600352.SH,20200902,14.4,14.63,14.33,14.5,14.35,0.15000000000000036,1.0453,488684.01,708502.634,14.376,384310.556,14.7046,521641.9615,14.9424,1049078.9559,13.1138,676528.2442,13.2053,661459.7364,13.7078,786105.8225
81,600352.SH,20200901,14.33,14.44,14.27,14.35,14.35,0.0,0.0,278239.42,399152.841,14.332,410815.982,14.7677,535578.7585,14.9056,1058446.7535,13.0971,679036.9262,13.1982,661260.1337,13.6722,782832.3529
82,600352.SH,20200831,14.58,14.75,14.34,14.35,14.45,-0.09999999999999964,-0.692,459905.33,670293.404,14.454,433461.818,14.8192,558801.22,14.8853,1073767.6232,13.0773,683975.6696,13.1937,662564.4049,13.6403,781696.1271
83,600352.SH,20200828,14.24,14.47,14.22,14.45,14.23,0.21999999999999886,1.546,373385.94,536267.426,14.584,431962.354,14.8623,595768.3777,14.8756,1091977.48,13.0598,682574.7159,13.1909,662104.8718,13.6091,778718.2533
84,600352.SH,20200827,14.32,14.39,14.1,14.23,14.28,-0.049999999999998934,-0.3501,321338.08,458112.707,14.66,462296.786,14.9238,662092.9092,14.8674,1113691.3535,13.0507,684668.8869,13.1867,663578.3387,13.579,777661.6932
85,600352.SH,20200826,14.91,14.92,14.25,14.28,14.96,-0.6800000000000015,-4.5455,621211.14,901866.845,14.746,518891.068,14.9915,789521.4377,14.855,1130780.7374,13.0465,685461.8022,13.1843,666463.8131,13.5491,776662.5716
86,600352.SH,20200825,15.01,15.12,14.84,14.96,15.0,-0.03999999999999915,-0.2667,391468.6,587379.887,14.892,511844.31,15.1346,873857.5015,14.8547,1144467.1768,13.0424,685231.1161,13.1797,665751.4515,13.5197,772648.5559
87,600352.SH,20200824,14.79,15.09,14.68,15.0,14.83,0.16999999999999993,1.1463,452408.01,676632.093,14.932,621013.256,15.1977,919296.1046,14.8249,1158259.2868,13.0367,684959.9366,13.1701,666456.7664,13.4826,772781.376
88,600352.SH,20200821,14.76,14.88,14.56,14.83,14.66,0.16999999999999993,1.1596,525058.1,773850.416,15.008,678940.994,15.27,975012.9862,14.7875,1180695.8062,13.0301,683764.7606,13.159,665577.6027,13.4429,771522.2427
89,600352.SH,20200820,14.9,15.14,14.66,14.66,15.01,-0.34999999999999964,-2.3318,604309.49,898350.541,15.106,707901.848,15.3392,1036523.4315,14.7589,1201399.0606,13.025,682228.5271,13.1497,666592.2647,13.4053,770192.6011
90,600352.SH,20200819,15.1,15.29,14.91,15.01,15.16,-0.15000000000000036,-0.9894,585977.35,884454.051,15.178,703066.234,15.4331,1148121.7962,14.7171,1210929.3903,13.0212,680218.9024,13.1399,665193.2282,13.3684,769610.8829
91,600352.SH,20200818,15.33,15.33,14.86,15.16,15.38,-0.22000000000000064,-1.4304,937313.33,1409402.196,15.158,773966.44,15.4154,1169455.1646,14.663,1228953.9238,13.0156,679681.9306,13.1288,663049.8166,13.3217,764274.4261
