,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600362.SH,20201231,19.89,20.2,19.56,19.95,20.06,-0.10999999999999943,-0.5484,478959.19,952417.18,20.236,495794.626,20.2785,608978.5923,20.0091,728321.5315,16.2407,393303.3399,15.7168,350340.2931,17.3637,444491.8805
1,600362.SH,20201230,19.64,20.25,19.54,20.06,19.74,0.3200000000000003,1.6211,359582.79,717894.658,20.168,486844.07,20.2492,614601.6385,19.8906,720465.2006,16.1915,390759.8885,15.6741,348049.6614,17.3032,440414.756
2,600362.SH,20201229,20.8,20.83,19.65,19.74,20.84,-1.1000000000000014,-5.2783,494575.26,987320.452,20.15,537490.086,20.2362,659906.2815,19.7676,717335.0618,16.142,389423.883,15.631,346458.1074,17.2484,438998.4477
3,600362.SH,20201228,20.55,21.21,20.48,20.84,20.59,0.25,1.2142,576289.12,1200316.8,20.16,634533.088,20.2923,663676.0315,19.6665,715301.3744,16.0929,386557.2404,15.59,344185.1532,17.1961,437258.1949
4,600362.SH,20201225,19.37,20.84,19.27,20.59,19.61,0.9800000000000004,4.9975,569566.77,1151501.244,20.39,678370.352,20.2523,663504.0931,19.5276,708683.6359,16.0358,383151.1758,15.5438,341326.8133,17.1243,432365.3951
5,600362.SH,20201224,20.2,20.29,19.29,19.61,19.97,-0.35999999999999943,-1.8027,434206.41,860767.374,20.554,736555.322,20.2292,667469.3192,19.3985,704645.9191,15.9798,379699.9572,15.4989,338593.5659,17.0615,427072.2987
6,600362.SH,20201223,19.65,20.29,19.4,19.97,19.79,0.17999999999999972,0.9096,612812.87,1212524.209,20.816,819719.518,20.3069,680568.9723,19.2909,698365.5,15.9312,377147.8047,15.4597,336711.4504,17.0127,424699.3089
7,600362.SH,20201222,21.35,21.45,19.79,19.79,21.99,-2.1999999999999993,-10.0045,979790.27,2026920.422,20.702,791569.446,20.4,687359.4338,19.1671,687561.7009,15.8794,373273.859,15.4189,334085.4425,16.9628,421826.7751
8,600362.SH,20201221,21.41,21.99,20.83,21.99,21.41,0.5799999999999983,2.709,795475.44,1700184.053,20.614,682187.804,20.4469,685432.3708,19.045,669219.3288,15.8292,367350.4347,15.3814,329794.3079,16.9072,412528.3601
9,600362.SH,20201218,20.9,21.6,20.78,21.41,20.92,0.48999999999999844,2.3423,860491.62,1833547.415,20.13,633504.474,20.4269,696749.03,18.8718,664130.6859,15.7651,362691.2701,15.33,326212.7051,16.82,403704.9975
10,600362.SH,20201217,19.39,20.92,19.23,20.92,19.4,1.5200000000000031,7.8351,850027.39,1713465.516,19.826,651114.78,20.4954,686827.2023,18.6847,643037.9741,15.7052,357439.131,15.2801,321895.0414,16.736,393244.2009
11,600362.SH,20201216,19.47,19.85,19.12,19.4,19.35,0.04999999999999716,0.2584,472062.51,917424.643,19.736,589825.704,20.5785,702257.8054,18.5047,622854.2679,15.6498,352848.7122,15.2336,317700.1954,16.6571,383641.2487
12,600362.SH,20201215,19.33,19.48,18.96,19.35,19.57,-0.21999999999999886,-1.1242,432882.06,830614.062,19.92,610223.986,20.69,739603.1254,18.3818,617569.6697,15.6047,351182.6045,15.1968,316016.7746,16.6001,379711.1783
13,600362.SH,20201214,19.51,19.88,19.14,19.57,19.89,-0.3200000000000003,-1.6088,552058.79,1075517.455,20.108,647870.516,20.7838,775151.1869,18.2618,615035.5747,15.5574,348817.3829,15.1597,314925.7335,16.5481,375616.0257
14,600362.SH,20201211,21.3,21.55,19.41,19.89,20.47,-0.5799999999999983,-2.8334,948543.15,1958216.981,20.318,658359.138,20.7969,799580.4054,18.1162,603570.6929,15.5092,345428.2094,15.1183,312152.0429,16.4951,370170.0157
15,600362.SH,20201210,20.0,20.49,19.68,20.47,20.32,0.14999999999999858,0.7382,543582.01,1091437.591,20.576,608868.282,20.8169,800954.2192,17.9703,580486.1659,15.4589,339239.831,15.0755,307142.4922,16.4379,359615.4767
16,600362.SH,20201209,20.4,21.03,20.25,20.32,20.29,0.030000000000001137,0.1479,574053.92,1181627.356,20.562,691099.57,20.7177,839779.5385,17.8047,568846.8885,15.4051,336016.6696,15.0283,304636.678,16.3747,356433.1204
