,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
36,002326.SZ,20201111,9.33,9.4,9.17,9.19,9.38,-0.19000000000000128,-2.0256,84063.19,77789.002,9.278,101776.62,9.2654,134851.1254,10.4924,125841.0656
37,002326.SZ,20201110,9.5,9.54,9.33,9.38,9.47,-0.08999999999999986,-0.9504,96552.73,90965.556,9.246,101218.264,9.3985,134709.5208,10.575,125803.1285
38,002326.SZ,20201109,9.22,9.54,9.18,9.47,9.13,0.33999999999999986,3.724,150284.03,141282.373,9.21,99917.93,9.5331,134747.0623,10.6544,125968.3165
39,002326.SZ,20201106,9.23,9.33,9.08,9.13,9.22,-0.08999999999999986,-0.9761,86810.03,79493.634,9.11,86435.896,9.6485,129508.0015,10.7341,125356.8015
40,002326.SZ,20201105,9.09,9.24,9.07,9.22,9.03,0.19000000000000128,2.1041,91173.12,83519.454,9.072,100331.098,9.8038,131677.5277,10.8271,126312.4641
41,002326.SZ,20201104,9.2,9.23,8.99,9.03,9.2,-0.16999999999999993,-1.8478,81271.41,73684.14,9.068,108490.614,9.9346,134936.6977,10.9088,129184.2503
42,002326.SZ,20201103,8.99,9.24,8.96,9.2,8.97,0.22999999999999865,2.5641,90051.06,82412.152,9.136,123196.624,10.0769,135976.09,11.0032,134850.2106
43,002326.SZ,20201102,8.88,9.12,8.82,8.97,8.94,0.030000000000001137,0.3356,82873.86,74419.834,9.2,148160.31,10.2131,138560.0892,11.1135,138982.3659
44,002326.SZ,20201030,9.17,9.27,8.88,8.94,9.2,-0.2599999999999998,-2.8261,156286.04,141600.151,9.372,197997.04,10.3823,140282.8577,11.2256,144733.3679
45,002326.SZ,20201029,9.22,9.33,9.14,9.2,9.37,-0.16999999999999993,-1.8143,131970.7,121626.22,9.768,183184.298,10.5654,134439.0515,11.3444,151020.1641
46,002326.SZ,20201028,9.54,9.57,9.27,9.37,9.52,-0.15000000000000036,-1.5756,154801.46,145127.765,10.154,176198.312,10.7323,135160.5808,11.4435,152899.3106
47,002326.SZ,20201027,9.64,9.8,9.4,9.52,9.83,-0.3100000000000005,-3.1536,214869.49,205692.767,10.474,161673.268,10.8523,131657.7638,11.5359,152675.6253
48,002326.SZ,20201026,10.65,10.65,9.83,9.83,10.92,-1.0899999999999999,-9.9817,332057.51,332768.441,10.8,141702.144,10.9292,122435.6731,11.6194,149259.7697
49,002326.SZ,20201023,11.12,11.18,10.9,10.92,11.13,-0.21000000000000085,-1.8868,82222.33,90679.123,11.018,101999.108,10.9977,103145.8285,11.6953,143443.55
50,002326.SZ,20201022,11.0,11.16,10.8,11.13,10.97,0.16000000000000014,1.4585,97040.77,106808.685,11.01,104511.344,10.9731,103440.1262,11.7409,144726.9053
51,002326.SZ,20201021,11.18,11.18,10.92,10.97,11.15,-0.17999999999999972,-1.6143,82176.24,90620.054,10.978,109831.8,10.9515,107202.8054,11.7729,144710.0003
52,002326.SZ,20201020,10.87,11.15,10.69,11.15,10.92,0.23000000000000043,2.1062,115013.87,126008.169,11.018,114450.522,10.9731,113999.9985,11.8085,146386.3338
53,002326.SZ,20201019,11.02,11.21,10.81,10.92,10.88,0.03999999999999915,0.3676,133542.33,146885.207,11.052,107511.06,11.0285,114346.5115,11.8512,146933.9841
54,002326.SZ,20201016,11.0,11.14,10.81,10.88,10.97,-0.08999999999999986,-0.8204,94783.51,103756.387,11.142,109072.71,11.0977,115560.2569,11.8991,146717.8124
55,002326.SZ,20201015,11.14,11.25,10.94,10.97,11.17,-0.1999999999999993,-1.7905,123643.05,137151.518,11.152,111968.976,11.1969,119580.1062,11.94,146878.8459
56,002326.SZ,20201014,11.32,11.34,11.15,11.17,11.32,-0.15000000000000036,-1.3251,105269.85,118015.562,11.062,106236.828,11.3038,125365.5554,11.9797,148166.5021
57,002326.SZ,20201013,11.4,11.4,11.22,11.32,11.37,-0.049999999999998934,-0.4398,80316.56,90607.382,10.972,101440.764,11.3985,130141.5115,12.0279,151878.5456
58,002326.SZ,20201012,11.12,11.39,11.04,11.37,10.93,0.4399999999999995,4.0256,141350.58,159544.771,10.828,102587.092,11.4508,130330.4938,12.0712,155782.5571
59,002326.SZ,20201009,10.72,11.04,10.72,10.93,10.52,0.41000000000000014,3.8973,109264.84,119137.119,10.724,103508.096,11.5054,127316.5354,12.1179,159327.0391
60,002326.SZ,20200930,10.76,10.77,10.49,10.52,10.72,-0.20000000000000107,-1.8657,94982.31,100670.215,10.788,115763.078,11.6015,128872.5108,12.1747,165534.0147
61,002326.SZ,20200929,10.69,10.86,10.65,10.72,10.6,0.120000000000001,1.1321,81289.53,87441.566,11.058,120670.324,11.7377,130743.2992,12.2497,176179.24
62,002326.SZ,20200928,10.88,10.94,10.58,10.6,10.85,-0.25,-2.3041,86048.2,92622.56,11.278,134276.622,11.8362,139014.4008,12.3021,179607.8029
63,002326.SZ,20200925,11.23,11.37,10.8,10.85,11.25,-0.40000000000000036,-3.5556,145955.6,161032.431,11.592,146475.292,11.9623,153465.6208,12.345,182284.9359
64,002326.SZ,20200924,11.75,11.77,11.25,11.25,11.87,-0.6199999999999992,-5.2233,170539.75,195491.18,11.894,157054.95,12.1238,159972.4469,12.3868,182871.5318
65,002326.SZ,20200923,11.85,11.95,11.74,11.87,11.82,0.049999999999998934,0.423,119518.54,141587.255,12.124,156418.456,12.2415,168269.9992,12.4074,182954.5671
66,002326.SZ,20200922,12.03,12.12,11.8,11.82,12.17,-0.34999999999999964,-2.8759,149321.02,178497.713,12.15,149069.414,12.3269,187540.6585,12.4206,184550.9091
67,002326.SZ,20200921,12.32,12.34,12.16,12.17,12.36,-0.1899999999999995,-1.5372,147041.55,179701.342,12.202,139639.034,12.3846,191120.7092,12.4353,185777.0947
68,002326.SZ,20200918,12.22,12.36,12.03,12.36,12.4,-0.040000000000000924,-0.3226,198853.89,242358.448,12.204,136129.228,12.4108,191132.6023,12.4426,187258.4882
69,002326.SZ,20200917,11.95,12.41,11.89,12.4,12.0,0.40000000000000036,3.3333,167357.28,204266.725,12.19,120218.962,12.4108,183430.7954,12.4476,188052.8447
70,002326.SZ,20200916,12.07,12.28,11.93,12.0,12.08,-0.08000000000000007,-0.6623,82773.33,100103.099,12.11,124510.276,12.4115,180888.3923,12.4379,188182.325
71,002326.SZ,20200915,12.15,12.19,11.91,12.08,12.18,-0.09999999999999964,-0.821,102169.12,122943.376,12.158,162738.422,12.4477,184202.4754,12.4391,189960.225
72,002326.SZ,20200914,12.22,12.4,12.09,12.18,12.29,-0.10999999999999943,-0.895,129492.52,158581.364,12.332,188413.466,12.4585,183763.7738,12.4441,191321.0744
73,002326.SZ,20200911,11.88,12.32,11.85,12.29,12.0,0.28999999999999915,2.4167,119302.56,144510.979,12.452,218196.548,12.4585,184508.3169,12.4371,191712.7721
74,002326.SZ,20200910,12.35,12.45,11.86,12.0,12.24,-0.2400000000000002,-1.9608,188813.85,229418.287,12.59,268343.458,12.4823,185610.7338,12.4168,191985.6397
75,002326.SZ,20200909,12.8,12.97,12.22,12.24,12.95,-0.7099999999999991,-5.4826,273914.06,345776.833,12.704,269753.024,12.5246,180793.7062,12.4059,193432.0821
76,002326.SZ,20200908,12.86,12.98,12.71,12.95,12.78,0.16999999999999993,1.3302,230544.34,296745.943,12.758,244409.444,12.5269,167435.5977,12.4094,191856.3553
77,002326.SZ,20200907,13.02,13.09,12.68,12.78,12.98,-0.20000000000000107,-1.5408,278407.93,357735.437,12.64,218046.656,12.4785,162580.1377,12.3985,191984.4303
78,002326.SZ,20200904,12.5,12.98,12.36,12.98,12.57,0.41000000000000014,3.2617,370037.11,474771.158,12.566,189226.278,12.4808,158970.2454,12.3944,189971.6685
79,002326.SZ,20200903,12.48,12.73,12.33,12.57,12.51,0.0600000000000005,0.4796,195861.68,246402.325,12.464,140390.138,12.4662,146894.5408,12.3818,184584.1059
80,002326.SZ,20200902,12.31,12.55,12.28,12.51,12.36,0.15000000000000036,1.2136,147196.16,183161.744,12.394,120511.002,12.4962,151971.5631,12.3715,185519.7547
81,002326.SZ,20200901,12.4,12.44,12.16,12.36,12.41,-0.05000000000000071,-0.4029,98730.4,121247.719,12.328,118906.086,12.5231,165287.3977,12.3706,190444.2782
82,002326.SZ,20200831,12.53,12.71,12.4,12.41,12.47,-0.0600000000000005,-0.4812,134306.04,168629.811,12.376,125886.802,12.5777,192840.4415,12.3956,197633.2412
83,002326.SZ,20200828,12.22,12.52,12.18,12.47,12.22,0.25,2.0458,125856.41,155606.209,12.404,124264.092,12.5846,197729.2592,12.4391,207568.6147
84,002326.SZ,20200827,12.16,12.28,12.11,12.22,12.18,0.040000000000000924,0.3284,96466.0,117802.982,12.364,119144.54,12.5531,201668.8215,12.4971,215457.9594
85,002326.SZ,20200826,12.6,12.6,12.12,12.18,12.6,-0.41999999999999993,-3.3333,139171.58,170986.896,12.384,133336.012,12.5569,207009.8877,12.555,228663.5053
86,002326.SZ,20200825,12.5,12.73,12.34,12.6,12.55,0.049999999999998934,0.3984,133633.98,167474.558,12.51,151797.562,12.5392,209639.9931,12.6209,242719.0697
87,002326.SZ,20200824,12.36,12.67,12.15,12.55,12.27,0.28000000000000114,2.282,126192.49,157128.971,12.548,167681.356,12.5177,212729.2385,12.6541,249633.5806
88,002326.SZ,20200821,12.32,12.5,12.14,12.27,12.32,-0.05000000000000071,-0.4058,100258.65,123653.291,12.63,194815.452,12.5,217715.3031,12.6844,261706.6144
89,002326.SZ,20200820,12.61,12.61,12.26,12.32,12.81,-0.4900000000000002,-3.8251,167423.36,208040.418,12.748,238824.124,12.5115,225188.4015,12.7274,273810.5438
90,002326.SZ,20200819,12.9,13.1,12.77,12.81,12.79,0.02000000000000135,0.1564,231479.33,299001.425,12.898,296723.446,12.5277,229683.6823,12.7444,281506.3562
91,002326.SZ,20200818,12.98,13.04,12.71,12.79,12.96,-0.1700000000000017,-1.3117,213052.95,273772.229,12.836,289999.714,12.4708,225089.8577,12.745,291458.8956
92,002326.SZ,20200817,12.86,12.97,12.74,12.96,12.86,0.10000000000000142,0.7776,261862.97,336888.97,12.69,282803.268,12.4131,219718.2408,12.7253,291637.9703
93,002326.SZ,20200814,13.15,13.22,12.67,12.86,13.07,-0.21000000000000085,-1.6067,320302.01,411086.062,12.552,263610.646,12.3585,210993.2431,12.7047,290438.0403
94,002326.SZ,20200813,12.56,13.18,12.56,13.07,12.5,0.5700000000000003,4.56,456919.97,591748.991,12.37,234222.834,12.2877,197340.03,12.6812,289993.0253
95,002326.SZ,20200812,12.04,12.5,11.88,12.5,12.06,0.4399999999999995,3.6484,197860.67,241546.197,12.22,177597.674,12.1746,172083.1138,12.6456,286117.5565
96,002326.SZ,20200811,12.28,12.52,12.05,12.06,12.27,-0.20999999999999908,-1.7115,177070.72,218555.642,12.184,176227.806,12.1077,175170.2077,12.6376,289154.1565
97,002326.SZ,20200810,11.9,12.34,11.85,12.27,11.95,0.3200000000000003,2.6778,165899.86,202707.346,12.256,180295.448,12.1308,178498.5638,12.6544,296175.5279
98,002326.SZ,20200807,12.3,12.3,11.72,11.95,12.32,-0.370000000000001,-3.0032,173362.95,207686.397,12.308,192287.878,12.1546,183806.1815,12.6565,302032.1288
99,002326.SZ,20200806,12.28,12.35,12.02,12.32,12.32,0.0,0.0,173794.17,211660.058,12.332,191967.21,12.2077,186622.4185,12.6665,310940.4588
100,002326.SZ,20200805,12.6,12.65,12.14,12.32,12.42,-0.09999999999999964,-0.8052,191011.33,234946.229,12.276,185852.762,12.2254,187627.4808,12.6609,319511.8774
101,002326.SZ,20200804,12.59,12.6,12.29,12.42,12.53,-0.10999999999999943,-0.8779,197408.93,245160.775,12.262,177338.096,12.2177,190447.6662,12.6444,320204.1397
102,002326.SZ,20200803,12.09,12.6,12.09,12.53,12.07,0.4599999999999991,3.8111,225862.01,280413.926,12.166,166418.358,12.2223,199464.6685,12.6203,320816.8991
103,002326.SZ,20200731,11.97,12.23,11.85,12.07,12.04,0.030000000000001137,0.2492,171759.61,206440.774,11.98,146961.968,12.2746,208487.2169,12.595,321857.5491
104,002326.SZ,20200730,12.23,12.35,12.0,12.04,12.25,-0.21000000000000085,-1.7143,143221.93,173725.554,11.892,160208.624,12.4146,231590.9962,12.5847,326696.0559
105,002326.SZ,20200729,11.9,12.25,11.79,12.25,11.94,0.3100000000000005,2.5963,148438.0,179513.329,11.956,175632.108,12.5992,250888.8577,12.5829,331443.9709
106,002326.SZ,20200728,11.63,11.94,11.63,11.94,11.6,0.33999999999999986,2.931,142810.24,168566.187,12.022,192924.286,12.7485,281428.5931,12.5838,338484.275
107,002326.SZ,20200727,11.62,11.75,11.3,11.6,11.63,-0.030000000000001137,-0.258,128580.06,148484.824,12.162,206357.044,12.9392,317909.4031,12.5888,349483.6747
108,002326.SZ,20200724,12.43,12.5,11.51,11.63,12.36,-0.7299999999999986,-5.9061,237992.89,285981.906,12.352,218013.028,13.1031,336382.2715,12.6003,357950.0144
109,002326.SZ,20200723,12.42,12.44,12.0,12.36,12.58,-0.22000000000000064,-1.7488,220339.35,269493.622,12.47,215949.198,13.2531,359357.8677,12.615,364572.4312
110,002326.SZ,20200722,12.68,12.84,12.42,12.58,12.64,-0.0600000000000005,-0.4747,234898.89,296046.922,12.494,234807.32,13.3585,381777.3215,12.6035,378513.3224
111,002326.SZ,20200721,12.58,12.85,12.45,12.64,12.55,0.08999999999999986,0.7171,209974.03,264912.925,12.62,256458.57,13.3831,396714.4054,12.5724,382969.2603
112,002326.SZ,20200720,12.44,12.59,12.21,12.55,12.22,0.33000000000000007,2.7005,186859.98,232613.671,12.87,308885.512,13.3977,424398.3777,12.5374,386997.1068
113,002326.SZ,20200717,12.3,12.59,12.03,12.22,12.48,-0.2599999999999998,-2.0833,227673.74,280013.264,13.248,350332.342,13.3646,426881.5708,12.4962,388682.8341
114,002326.SZ,20200716,13.39,13.46,12.35,12.48,13.21,-0.7300000000000004,-5.5261,314629.96,406863.493,13.642,413888.506,13.3677,426373.2331,12.4571,388179.9753
115,002326.SZ,20200715,13.85,13.97,13.15,13.21,13.89,-0.6799999999999997,-4.8956,343155.14,462377.099,14.03,474374.668,13.3354,425645.6592,12.4171,387295.9956
116,002326.SZ,20200714,14.44,14.54,13.54,13.89,14.44,-0.5499999999999989,-3.8089,472108.74,659203.175,14.134,479489.11,13.2315,424260.9585,12.3571,386196.6718
117,002326.SZ,20200713,14.0,14.45,14.0,14.44,14.19,0.25,1.7618,394094.13,563234.337,14.072,492402.49,13.1038,411106.83,12.2632,377735.8394
118,002326.SZ,20200710,14.42,14.88,14.14,14.19,14.42,-0.23000000000000043,-1.595,545454.56,789379.998,13.93,515942.114,12.9646,412776.3085,12.1459,373875.1274
119,002326.SZ,20200709,13.8,14.75,13.73,14.42,13.73,0.6899999999999995,5.0255,617060.77,879898.703,13.672,492667.398,12.8223,398897.0569,12.0521,367533.0541
120,002326.SZ,20200708,13.63,13.77,13.41,13.73,13.58,0.15000000000000036,1.1046,368727.35,501698.217,13.354,483228.378,12.6585,388065.1646,11.9662,365022.8965
121,002326.SZ,20200707,13.8,14.09,13.53,13.58,13.73,-0.15000000000000036,-1.0925,536675.64,742282.047,13.032,453311.206,12.5354,395487.8608,11.8968,365874.2194
122,002326.SZ,20200706,13.09,13.87,13.06,13.73,12.9,0.8300000000000001,6.4341,511792.25,693122.279,12.768,390189.148,12.3954,370708.8308,11.815,358133.8979
123,002326.SZ,20200703,12.85,13.08,12.66,12.9,12.83,0.07000000000000028,0.5456,429080.98,552289.784,12.434,348864.998,12.2315,348128.1,11.7394,350730.1412
124,002326.SZ,20200702,12.3,12.95,12.17,12.83,12.12,0.7100000000000009,5.8581,569865.67,722132.916,12.226,328079.608,12.1369,335217.5715,11.6821,343411.5485
125,002326.SZ,20200701,12.28,12.36,11.94,12.12,12.26,-0.14000000000000057,-1.1419,219141.49,266208.776,12.106,274327.488,12.0515,317248.5846,11.6329,330966.3238
126,002326.SZ,20200630,12.11,12.39,12.09,12.26,12.06,0.1999999999999993,1.6584,221065.35,270888.281,12.208,313658.66,12.0408,323826.2423,11.6082,330532.555
127,002326.SZ,20200629,11.87,12.11,11.73,12.06,11.86,0.20000000000000107,1.6863,305171.5,363912.093,12.224,342450.448,12.0423,336652.6262,11.575,330574.1282
128,002326.SZ,20200624,12.3,12.53,11.85,11.86,12.23,-0.370000000000001,-3.0253,325154.03,394750.046,12.27,376665.382,12.0462,352930.9592,11.5506,327878.8997
129,002326.SZ,20200623,12.57,12.57,12.18,12.23,12.63,-0.40000000000000036,-3.1671,301105.07,371044.747,12.324,404679.056,12.0562,359952.6192,11.5312,326867.8818
130,002326.SZ,20200622,12.34,12.68,12.18,12.63,12.34,0.2900000000000009,2.3501,415797.35,518018.319,12.23,387367.692,12.0485,372418.0031,11.5071,328383.7556
131,002326.SZ,20200619,12.26,12.45,12.08,12.34,12.29,0.05000000000000071,0.4068,365024.29,448674.228,12.024,347856.772,11.9977,393843.5646,11.4624,326605.3679
132,002326.SZ,20200618,12.11,12.37,11.96,12.29,12.13,0.15999999999999837,1.319,476246.17,581735.902,11.89,327100.736,11.9346,395487.91,11.3991,322002.4176
133,002326.SZ,20200617,11.75,12.19,11.38,12.13,11.76,0.370000000000001,3.1463,465222.4,548551.716,11.776,299105.27,11.87,385539.8054,11.3476,315935.4715
134,002326.SZ,20200616,11.7,11.85,11.66,11.76,11.6,0.16000000000000014,1.3793,214548.25,252144.34,11.746,266990.998,11.7946,368536.1369,11.3094,311816.2932
135,002326.SZ,20200615,11.62,11.83,11.5,11.6,11.67,-0.07000000000000028,-0.5998,218242.75,255164.128,11.85,301643.016,11.7277,368230.6208,11.2988,322832.9691
136,002326.SZ,20200612,11.31,11.84,11.31,11.67,11.72,-0.05000000000000071,-0.4266,261244.11,303385.429,11.952,361352.432,11.6908,373333.0746,11.3294,332629.5715
137,002326.SZ,20200611,11.99,12.23,11.65,11.72,11.98,-0.2599999999999998,-2.1703,336268.84,402094.252,12.016,392390.732,11.6523,376758.7685,11.3682,342382.6206
138,002326.SZ,20200610,12.2,12.27,11.92,11.98,12.28,-0.29999999999999893,-2.443,304651.04,367087.783,12.098,417767.976,11.5738,365079.6608,11.3953,347754.9421
139,002326.SZ,20200609,12.0,12.46,11.81,12.28,12.11,0.16999999999999993,1.4038,387808.34,475083.014,12.096,495703.698,11.4562,361862.6515,11.4203,365569.355
140,002326.SZ,20200608,12.16,12.69,12.07,12.11,11.99,0.11999999999999922,1.0008,516789.83,637905.457,11.944,495422.186,11.3577,357402.3231,11.4282,367636.2103
141,002326.SZ,20200605,12.05,12.35,11.85,11.99,12.13,-0.14000000000000057,-1.1542,416435.61,504421.257,11.812,461448.382,11.3108,358550.4446,11.4076,358131.8865
142,002326.SZ,20200604,11.95,12.15,11.72,12.13,11.97,0.16000000000000014,1.3367,463155.06,552659.351,11.644,426996.202,11.2631,357107.1154,11.3894,351371.1494
143,002326.SZ,20200603,11.52,12.4,11.41,11.97,11.52,0.45000000000000107,3.9063,694329.65,829994.808,11.396,376480.498,11.1608,342518.6269,11.3644,342267.6
144,002326.SZ,20200602,11.48,11.74,11.35,11.52,11.45,0.07000000000000028,0.6114,386400.78,446028.532,11.226,294529.498,11.0985,309113.6169,11.3391,327958.8985
145,002326.SZ,20200601,11.19,11.65,11.19,11.45,11.15,0.29999999999999893,2.6906,346920.81,396325.885,11.156,278404.968,11.0546,293255.7746,11.3435,325607.7018
146,002326.SZ,20200529,10.81,11.33,10.74,11.15,10.89,0.2599999999999998,2.3875,244174.71,271557.395,11.006,245908.894,11.0323,277856.33,11.3715,325275.3215
147,002326.SZ,20200528,11.13,11.23,10.7,10.89,11.12,-0.22999999999999865,-2.0683,210576.54,230334.168,10.866,249639.936,11.0423,274796.2254,11.3994,324162.7238
148,002326.SZ,20200527,11.0,11.38,10.95,11.12,11.17,-0.05000000000000071,-0.4476,284574.65,318696.591,10.888,273489.442,11.0608,275711.7869,11.4376,326064.54
149,002326.SZ,20200526,10.61,11.55,10.59,11.17,10.7,0.47000000000000064,4.3925,305778.13,336809.924,10.964,322917.594,11.0692,270247.1008,11.4597,326406.73
150,002326.SZ,20200525,10.41,10.83,10.37,10.7,10.45,0.25,2.3923,184440.44,196745.21,11.004,341296.434,11.0715,269093.3538,11.4809,326895.6982
151,002326.SZ,20200522,10.95,10.95,10.3,10.45,11.0,-0.5500000000000007,-5.0,262829.92,279053.55,11.024,359109.288,11.1262,282032.1492,11.5006,327732.2726
152,002326.SZ,20200521,11.6,11.64,11.0,11.0,11.5,-0.5,-4.3478,329824.07,368445.672,11.166,358556.208,11.1769,289147.7069,11.5341,328778.3035
153,002326.SZ,20200520,11.27,11.95,11.23,11.5,11.37,0.13000000000000078,1.1434,531715.41,618186.644,11.156,328641.16,11.1146,279816.9308,11.5415,329007.1526
154,002326.SZ,20200519,10.88,11.44,10.79,11.37,10.8,0.5699999999999985,5.2778,397672.33,444869.529,11.088,251643.684,11.0408,259682.6685,11.5597,320681.8168
155,002326.SZ,20200518,11.19,11.43,10.76,10.8,11.16,-0.35999999999999943,-3.2258,273504.71,303323.58,11.07,212987.888,10.9992,254105.5923,11.5791,317906.1124
