,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603360.SH,20201231,15.25,15.47,15.1,15.26,14.84,0.41999999999999993,2.8302,23146.43,35229.374,14.912,29145.94,16.2523,30639.3692,18.2912,28687.2409,19.2033,42924.2734,19.1742,41716.528,18.3283,31006.5429
1,603360.SH,20201230,14.8,15.03,14.65,14.84,14.71,0.129999999999999,0.8838,27831.28,41306.761,14.836,33871.59,16.5169,30219.5654,18.3906,28423.9694,19.2303,42937.446,19.2044,41762.1433,18.3492,31043.8209
2,603360.SH,20201229,14.86,15.06,14.69,14.71,14.77,-0.05999999999999872,-0.4062,19608.66,29112.427,15.06,37112.412,16.8523,29256.8377,18.5068,28103.7444,19.2599,43026.7669,19.2373,41784.4395,18.3823,30975.9541
3,603360.SH,20201228,15.26,15.38,14.72,14.77,14.98,-0.21000000000000085,-1.4019,34167.0,51063.003,15.37,40288.942,17.2154,29243.7292,18.6265,28306.6356,19.2859,43069.6417,19.269,41960.2111,18.4187,31122.4733
4,603360.SH,20201225,14.8,15.25,14.55,14.98,14.88,0.09999999999999964,0.672,40976.33,61166.846,15.818,41613.144,17.5838,28796.5077,18.7574,27735.6956,19.3122,43011.3521,19.302,41932.6654,18.4553,31105.3432
5,603360.SH,20201224,15.91,16.0,14.86,14.88,15.96,-1.08,-6.7669,46774.68,71792.761,16.262,39795.838,17.9723,28435.3962,18.8903,27437.8094,19.3343,42881.3794,19.3349,41898.8834,18.4856,30953.7632
6,603360.SH,20201223,16.36,16.4,15.77,15.96,16.26,-0.3000000000000007,-1.845,44035.39,70379.296,16.88,36418.48,18.3785,26259.5938,19.0276,27169.3176,19.3592,42728.1373,19.3688,41825.1838,18.5188,30839.9793
7,603360.SH,20201222,16.89,17.0,16.26,16.26,17.01,-0.75,-4.4092,35491.31,59020.994,17.408,30799.26,18.7046,25018.7862,19.1279,27040.0497,19.375,42671.2114,19.3969,41856.1914,18.5392,31321.4747
8,603360.SH,20201221,17.19,17.32,16.87,17.01,17.2,-0.18999999999999773,-1.1047,40788.01,69443.748,17.924,25256.144,19.0038,24117.2608,19.1818,26486.0671,19.3865,42636.4403,19.4277,41899.0456,18.564,31401.2203
9,603360.SH,20201218,17.93,17.93,17.2,17.2,17.97,-0.7699999999999996,-4.2849,31889.8,55637.111,18.262,20636.338,19.2531,24956.6146,19.2115,25930.8424,19.3975,42507.4017,19.4553,41901.4292,18.5795,31314.2748
10,603360.SH,20201217,18.6,18.66,17.9,17.97,18.6,-0.6300000000000026,-3.3871,29887.89,53996.111,18.662,17321.542,19.4738,26068.0292,19.2429,25879.2588,19.4096,42443.9726,19.4805,42054.0383,18.5933,31448.9841
