,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
33,002064.SZ,20201116,9.85,10.84,9.8,10.64,9.85,0.7900000000000009,8.0203,565909.25,589529.4,9.828,442670.086,8.9608,317486.5477,8.2068,269662.7574,6.6572,272407.4289,6.4197,261425.7045,7.8527,313585.1672
34,002064.SZ,20201113,9.62,9.9,9.54,9.85,9.67,0.17999999999999972,1.8614,291227.05,283380.913,9.498,413601.89,8.7669,295950.9585,8.1335,257486.8265,6.617,269403.9074,6.3932,259731.5437,7.7888,309911.5417
35,002064.SZ,20201112,9.68,10.07,9.4,9.67,9.71,-0.040000000000000924,-0.4119,434583.04,423632.031,9.202,392508.298,8.6154,298638.8285,8.0832,257192.3376,6.5818,268139.9349,6.3706,259083.1759,7.7393,311174.5531
36,002064.SZ,20201111,9.18,9.97,9.15,9.71,9.27,0.4400000000000013,4.7465,551502.1,525218.651,8.968,348790.452,8.4638,281695.95,8.0256,248902.2753,6.5483,265750.9068,6.3487,257328.1376,7.6941,310038.8211
37,002064.SZ,20201110,8.89,9.37,8.89,9.27,8.99,0.27999999999999936,3.1146,370128.99,339727.114,8.736,286104.074,8.2915,262241.5415,7.9653,236473.4315,6.5147,263154.3803,6.327,255293.472,7.6472,309177.3889
38,002064.SZ,20201109,8.51,9.06,8.51,8.99,8.37,0.620000000000001,7.4074,420568.27,372655.097,8.562,254240.908,8.1492,268807.6131,7.9241,232740.8882,6.4842,262309.6265,6.3079,254498.5236,7.6057,315887.5879
39,002064.SZ,20201106,8.5,8.53,8.26,8.37,8.5,-0.13000000000000078,-1.5294,185759.09,155547.545,8.45,225097.908,8.0854,247222.0446,7.8838,225441.9321,6.4541,260908.1617,6.289,253538.5625,7.5605,316241.5828
40,002064.SZ,20201105,8.75,8.78,8.44,8.5,8.55,-0.05000000000000071,-0.5848,215993.81,184417.103,8.378,224197.38,8.08,247998.0577,7.865,226896.4209,6.4288,261103.6528,6.2758,253660.1993,7.5251,319767.3695
41,002064.SZ,20201104,8.3,8.64,8.22,8.55,8.4,0.15000000000000036,1.7857,238070.21,202248.517,8.298,218330.704,8.0692,256723.4323,7.8374,233150.8679,6.4018,260352.6364,6.2617,254266.5012,7.4875,321306.96
42,002064.SZ,20201103,8.4,8.49,8.24,8.4,8.43,-0.02999999999999936,-0.3559,210813.16,176529.671,8.212,227905.98,8.0538,255824.2769,7.8179,234406.4768,6.3748,259690.6048,6.2484,255410.0865,7.4493,321752.5189
43,002064.SZ,20201102,7.95,8.5,7.9,8.43,8.01,0.41999999999999993,5.2434,274853.27,227987.289,8.108,250977.22,8.0462,275419.7023,7.8224,235950.7406,6.3485,259880.3639,6.238,255978.8604,7.4149,322612.1257
44,002064.SZ,20201030,7.97,8.18,7.81,8.01,8.1,-0.08999999999999986,-1.1111,181256.45,144621.711,7.962,238871.69,7.9954,268799.06,7.8238,238291.7891,6.3227,259209.0565,6.2284,255960.5857,7.3781,322047.4251
45,002064.SZ,20201029,7.99,8.1,7.9,8.1,8.12,-0.019999999999999574,-0.2463,186660.43,149466.324,7.854,262339.358,7.9631,271255.3108,7.8324,238827.3641,6.3003,259448.2143,6.2202,255773.7743,7.3488,322855.12
46,002064.SZ,20201028,7.92,8.13,7.73,8.12,7.88,0.23999999999999932,3.0457,285946.59,227724.593,7.718,316104.856,7.9238,283105.1646,7.84,242814.9485,6.2778,259536.392,6.2113,255595.6773,7.3167,322842.0765
47,002064.SZ,20201027,7.77,8.18,7.68,7.88,7.7,0.17999999999999972,2.3377,326169.36,258557.307,7.726,286906.714,7.8685,272612.7292,7.8526,246835.9229,6.2548,259196.2524,6.2029,254910.9614,7.2844,323285.4269
48,002064.SZ,20201026,7.62,7.73,7.26,7.7,7.47,0.23000000000000043,3.079,214325.62,160936.806,7.81,260842.294,7.8223,255565.19,7.8706,253158.3626,6.2337,259072.7758,6.196,254510.9608,7.2529,322309.9883
49,002064.SZ,20201023,7.53,7.87,7.41,7.47,7.42,0.04999999999999982,0.6739,298594.79,227161.774,7.942,283861.906,7.7962,251913.1908,7.8741,257866.9909,6.2145,259987.2653,6.1886,254174.319,7.2211,322119.3523
50,002064.SZ,20201022,8.2,8.6,7.36,7.42,8.16,-0.7400000000000002,-9.0686,455487.92,347227.472,8.118,269419.186,7.7685,239600.5385,7.8782,257054.1685,6.1982,259528.8716,6.1829,253620.2411,7.1913,320440.3817
51,002064.SZ,20201021,8.33,8.37,8.11,8.16,8.3,-0.14000000000000057,-1.6867,139955.88,114942.264,8.294,271432.34,7.7608,215305.5023,7.8797,250924.7059,6.1819,257745.0778,6.1777,252048.4369,7.1616,316589.4913
52,002064.SZ,20201020,8.3,8.38,8.2,8.3,8.36,-0.05999999999999872,-0.7177,195847.26,162135.244,8.216,281198.148,7.7,229159.7877,7.8624,256965.2188,6.1617,257998.9053,6.1681,252934.514,7.1204,316116.3411
53,002064.SZ,20201019,8.52,8.67,8.22,8.36,8.35,0.009999999999999787,0.1198,329423.68,278253.617,8.074,284666.238,7.6554,227857.9923,7.8476,265547.5185,6.1412,257877.5238,6.1572,253679.5912,7.0769,315569.1712
54,002064.SZ,20201016,8.24,8.47,8.15,8.35,8.3,0.049999999999998934,0.6024,226381.19,188373.946,7.92,286923.208,7.6254,215035.1946,7.8221,264007.5159,6.1217,257114.6329,6.1458,253576.332,7.0341,312068.9769
55,002064.SZ,20201015,7.82,8.45,7.81,8.3,7.77,0.5300000000000011,6.8211,465553.69,382352.603,7.73,271555.956,7.61,209307.9954,7.7912,261361.0276,6.1032,256922.946,6.1358,254827.9405,6.9916,310449.5572
56,002064.SZ,20201014,7.56,7.86,7.5,7.77,7.59,0.17999999999999972,2.3715,188784.92,145244.66,7.526,199355.488,7.5977,195128.0523,7.7612,253398.6815,6.0866,255019.0805,6.1245,253901.5162,6.9507,305313.9912
57,002064.SZ,20201013,7.59,7.74,7.43,7.59,7.59,0.0,0.0,213187.71,161173.864,7.444,194968.43,7.5931,192353.8985,7.755,255564.3065,6.0742,255112.8733,6.1129,254295.3093,6.9172,303948.4313
58,002064.SZ,20201012,7.44,7.61,7.38,7.59,7.4,0.1899999999999995,2.5676,340708.53,255325.589,7.348,180036.95,7.5985,185871.8754,7.7609,263075.0032,6.0626,254958.0578,6.1031,254101.4751,6.886,302114.6075
59,002064.SZ,20201009,7.38,7.52,7.3,7.4,7.28,0.1200000000000001,1.6484,149544.93,110779.45,7.294,139825.734,7.62,178372.9515,7.7591,264482.56,6.0527,254533.6658,6.0972,253707.07,6.8549,299045.0151
60,002064.SZ,20200930,7.35,7.4,7.22,7.28,7.36,-0.08000000000000007,-1.087,104551.35,76350.106,7.288,173929.066,7.6369,180131.3231,7.7553,267336.8979,6.0432,254756.6378,6.0935,254481.0679,6.8253,299029.9832
61,002064.SZ,20200929,7.14,7.48,7.14,7.36,7.11,0.25,3.5162,166849.63,122376.752,7.376,188803.58,7.6715,190182.12,7.7571,277016.6385,6.0341,254988.7921,6.0879,254486.7682,6.796,299574.4112
62,002064.SZ,20200928,7.33,7.41,7.07,7.11,7.32,-0.20999999999999996,-2.8689,138530.31,99376.548,7.498,187979.116,7.6869,210320.2262,7.7556,282110.745,6.0249,255272.0835,6.0828,254243.4572,6.7669,298859.4561
63,002064.SZ,20200925,7.44,7.45,7.25,7.32,7.37,-0.04999999999999982,-0.6784,139652.45,102475.333,7.706,190658.574,7.7469,221261.0415,7.7582,288687.7156,6.0175,255947.4475,6.0782,253841.4337,6.7419,299310.126
64,002064.SZ,20200924,7.66,7.69,7.24,7.37,7.72,-0.34999999999999964,-4.5337,320061.59,237835.58,7.87,218970.97,7.8415,230773.7862,7.7626,300980.6635,6.0069,256771.6308,6.0722,253869.2755,6.7153,298374.1231
65,002064.SZ,20200923,8.01,8.02,7.69,7.72,7.97,-0.25,-3.1368,178923.92,139153.562,7.938,185502.836,7.9269,233418.9654,7.7712,308031.5906,5.9985,255981.7289,6.0657,252853.6569,6.6887,294977.2964
66,002064.SZ,20200922,8.08,8.13,7.94,7.97,8.15,-0.1800000000000006,-2.2086,162727.31,130324.778,7.926,175502.334,7.9715,234999.1254,7.7638,318650.6035,5.9873,256950.7213,6.0568,252615.971,6.6568,294350.286
67,002064.SZ,20200921,8.09,8.24,8.04,8.15,8.14,0.009999999999999787,0.1229,151927.6,123666.494,7.906,191601.376,8.0015,247269.2015,7.7412,331616.59,5.9757,258816.0603,6.0457,252395.8498,6.6229,294253.3037
68,002064.SZ,20200918,7.69,8.27,7.63,8.14,7.71,0.4300000000000006,5.5772,281214.43,225181.123,7.8,195696.608,8.0323,268094.7492,7.7162,345711.2829,5.9653,259892.5072,6.0335,251922.3422,6.5863,294166.9544
69,002064.SZ,20200917,7.61,7.83,7.57,7.71,7.66,0.04999999999999982,0.6527,152720.92,117521.754,7.718,186496.064,8.0592,288088.4323,7.6776,347243.8194,5.9559,259826.8851,6.0217,250686.8013,6.5513,294223.0957
70,002064.SZ,20200916,7.88,7.91,7.59,7.66,7.87,-0.20999999999999996,-2.6684,128921.41,99290.101,7.688,241680.882,8.0677,305142.1292,7.65,353139.6109,5.9484,259805.8045,6.0124,250197.1096,6.5196,293853.4276
71,002064.SZ,20200915,7.63,7.94,7.44,7.87,7.62,0.25,3.2808,243222.52,187989.557,7.734,272048.782,8.0638,316068.0846,7.6271,366055.2056,5.9411,259997.7533,6.0039,249949.5577,6.4887,294280.2267
72,002064.SZ,20200914,7.79,7.89,7.56,7.62,7.73,-0.11000000000000032,-1.423,172403.76,132177.372,7.87,276067.904,8.0331,316365.29,7.5971,377943.8318,5.9329,259490.8581,5.9946,249206.8063,6.4543,292439.3321
73,002064.SZ,20200911,7.48,7.78,7.36,7.73,7.56,0.17000000000000082,2.2487,235211.71,179017.488,8.042,312476.936,8.0292,329667.5638,7.5562,383055.4021,5.9267,260089.2296,5.9865,248581.2236,6.424,292110.7208
74,002064.SZ,20200910,7.94,8.0,7.49,7.56,7.89,-0.33000000000000007,-4.1825,428645.01,329617.1,8.156,305327.794,8.0346,349085.5438,7.5012,381903.8659,5.9177,259549.1007,5.9779,247961.3653,6.3944,293192.7956
75,002064.SZ,20200909,8.37,8.44,7.89,7.89,8.55,-0.660000000000001,-7.7193,280760.91,227019.317,8.316,284046.452,8.0292,337425.4346,7.4509,377837.4638,5.9105,257995.7022,5.9698,246181.0275,6.3658,292006.3283
76,002064.SZ,20200908,8.36,8.58,8.2,8.55,8.48,0.07000000000000028,0.8255,263318.13,220486.582,8.448,312426.214,7.9838,326320.7946,7.3994,380931.3459,5.901,257364.3974,5.9601,245214.5492,6.3288,291306.1285
77,002064.SZ,20200907,8.31,8.88,8.2,8.48,8.3,0.17999999999999972,2.1687,354448.92,300564.199,8.436,367989.05,7.8862,321052.7785,7.3326,383463.2579,5.8871,257547.6249,5.946,244252.7228,6.2816,288871.69
78,002064.SZ,20200904,8.18,8.43,8.14,8.3,8.36,-0.05999999999999872,-0.7177,199466.0,164375.22,8.304,371983.062,7.8154,313973.3362,7.2653,387358.7218,5.873,257320.6554,5.9329,242992.639,6.2366,285415.9492
79,002064.SZ,20200903,8.52,8.73,8.31,8.36,8.55,-0.19000000000000128,-2.2222,322238.3,273581.911,8.166,386281.628,7.7762,334672.2131,7.2024,407180.1309,5.8601,258101.9532,5.9199,242484.078,6.1953,284014.6649
80,002064.SZ,20200902,8.45,8.65,8.31,8.55,8.49,0.0600000000000005,0.7067,422659.72,357057.976,7.988,371251.206,7.7123,339774.3023,7.1212,410853.06,5.8483,258905.1804,5.9056,240977.0425,6.1532,281867.6983
81,002064.SZ,20200901,7.82,8.55,7.73,8.49,7.82,0.6699999999999999,8.5678,541132.31,445783.733,7.792,355785.926,7.6138,326230.6638,7.0376,411662.865,5.8333,258115.7934,5.8893,239026.4269,6.1074,277980.3759
82,002064.SZ,20200831,7.66,8.05,7.61,7.82,7.61,0.20999999999999996,2.7595,374418.98,292759.257,7.654,345088.554,7.5254,317963.7577,6.955,405496.1235,5.8147,256131.0965,5.8744,236329.3086,6.0618,273290.3029
83,002064.SZ,20200828,7.5,7.62,7.29,7.61,7.47,0.14000000000000057,1.8742,270958.83,201894.527,7.588,325617.476,7.4862,315319.9323,6.8924,402468.7162,5.8016,254783.9489,5.8641,234649.3317,6.026,270796.6507
84,002064.SZ,20200827,7.46,7.64,7.33,7.47,7.57,-0.10000000000000053,-1.321,247086.19,184562.075,7.526,298705.828,7.4546,322334.4308,6.8397,402595.9174,5.7945,254805.4436,5.8545,234087.8625,5.995,270047.4932
85,002064.SZ,20200826,7.92,7.95,7.41,7.57,7.8,-0.22999999999999954,-2.9487,345333.32,262534.94,7.488,288255.374,7.4546,346221.0838,6.7868,402166.9329,5.7897,255036.4462,5.8463,233332.1224,5.9649,269226.242
86,002064.SZ,20200825,7.67,8.06,7.5,7.8,7.49,0.3099999999999996,4.1389,487645.45,382424.52,7.486,271671.944,7.4615,362717.9908,6.735,399122.8226,5.7811,253371.0392,5.8378,232347.844,5.9332,270387.6004
87,002064.SZ,20200824,7.35,7.49,7.19,7.49,7.3,0.1900000000000004,2.6027,277063.59,202651.963,7.484,267853.134,7.4362,366742.9838,6.6729,390241.5497,5.7721,250857.7379,5.8272,230197.8307,5.9013,269314.2477
88,002064.SZ,20200821,7.37,7.43,7.26,7.3,7.28,0.019999999999999574,0.2747,136400.59,99813.177,7.492,290153.508,7.4138,391858.9269,6.6203,391480.7932,5.764,249423.8821,5.8178,229335.7944,5.8696,268514.8356
89,002064.SZ,20200820,7.53,7.55,7.23,7.28,7.56,-0.27999999999999936,-3.7037,194833.92,143462.454,7.486,312191.874,7.4138,429916.3554,6.5679,394910.5247,5.7571,249479.1399,5.8099,229288.0513,5.8402,269766.8405
90,002064.SZ,20200819,7.77,7.77,7.48,7.56,7.79,-0.23000000000000043,-2.9525,262416.17,199635.528,7.498,359957.596,7.3792,440569.1823,6.51,395063.2894,5.7501,249156.8352,5.8024,228635.7942,5.8121,269733.8525
91,002064.SZ,20200818,7.59,8.05,7.43,7.79,7.53,0.2599999999999998,3.4529,468551.4,362502.017,7.448,375484.212,7.3185,447550.8485,6.4418,392423.755,5.7407,248298.0771,5.7935,227833.998,5.7802,268364.5955
92,002064.SZ,20200817,7.27,7.63,7.23,7.53,7.27,0.2600000000000007,3.5763,388565.46,289877.205,7.33,354203.394,7.2485,455204.7123,6.3653,383544.9238,5.729,245915.962,5.7835,225766.4006,5.7459,266299.8432
93,002064.SZ,20200814,7.27,7.4,7.1,7.27,7.34,-0.07000000000000028,-0.9537,246592.42,178073.114,7.318,388012.838,7.1962,475117.8162,6.2929,375189.1635,5.7189,243716.9297,5.7747,224579.9995,5.7135,264322.3509
94,002064.SZ,20200813,7.33,7.58,7.04,7.34,7.31,0.03000000000000025,0.4104,433662.53,316562.138,7.396,450652.976,7.1162,482779.7185,6.2274,372489.6665,5.7112,242507.3158,5.7671,224564.802,5.6837,263008.2253
95,002064.SZ,20200812,7.23,7.38,7.0,7.31,7.2,0.10999999999999943,1.5278,340049.25,244398.92,7.422,471914.542,7.0023,464502.5608,6.1629,361702.8012,5.7028,239981.6248,5.7574,222265.432,5.655,260592.9655
96,002064.SZ,20200811,7.37,7.53,7.18,7.2,7.47,-0.2699999999999996,-3.6145,362147.31,265880.851,7.4,524618.862,6.89,460682.4138,6.0997,354787.3735,5.6953,238224.9296,5.7476,220681.9227,5.6259,258219.7051
97,002064.SZ,20200810,7.57,7.98,7.21,7.47,7.66,-0.1900000000000004,-2.4804,557612.68,420500.161,7.42,578418.832,6.8085,462513.6131,6.0418,346500.2832,5.689,236527.3617,5.7384,219006.0593,5.5986,256290.8701
98,002064.SZ,20200807,7.49,7.76,7.36,7.66,7.47,0.1900000000000004,2.5435,559793.11,421763.0,7.292,533560.43,6.7169,446497.4946,5.9768,332640.1435,5.6806,233118.1089,5.728,216263.4769,5.5676,252271.0215
99,002064.SZ,20200806,7.19,7.67,7.1,7.47,7.2,0.2699999999999996,3.75,539970.36,400121.31,7.114,492237.374,6.6038,440889.9238,5.9059,318400.6674,5.6709,230136.5988,5.7171,213882.8185,5.5355,249770.2184
100,002064.SZ,20200805,7.1,7.51,6.96,7.2,7.3,-0.09999999999999964,-1.3699,603570.85,432298.172,6.996,497853.628,6.5031,466537.8892,5.8409,305768.8656,5.6621,227274.0819,5.7064,211347.1898,5.509,248053.7083
101,002064.SZ,20200804,6.9,7.5,6.85,7.3,6.83,0.46999999999999975,6.8814,631147.16,452413.844,6.926,506626.62,6.38,454503.0462,5.7815,292382.0035,5.6554,223898.0765,5.6978,208820.4395,5.4833,245698.7165
102,002064.SZ,20200803,6.77,6.94,6.7,6.83,6.77,0.0600000000000005,0.8863,333320.67,227537.253,6.712,449636.618,6.2577,440583.5023,5.7162,278094.8356,5.6477,220214.8981,5.6878,205884.2512,5.4548,242026.9972
103,002064.SZ,20200731,6.95,6.98,6.63,6.77,6.88,-0.11000000000000032,-1.5988,353177.83,238681.401,6.518,422184.38,6.1692,440440.6123,5.6676,271621.5218,5.6436,218882.7737,5.6805,204401.6202,5.4283,239361.4171
104,002064.SZ,20200730,6.9,7.05,6.82,6.88,6.85,0.03000000000000025,0.438,568051.63,392731.166,6.334,409626.282,6.0862,434156.7123,5.6224,266302.4841,5.6391,217218.4777,5.6732,202895.917,5.4018,236108.5793
105,002064.SZ,20200729,6.18,6.85,6.11,6.85,6.23,0.6199999999999992,9.9518,647435.81,429077.783,6.186,373206.536,6.0046,411636.1,5.5768,251637.7959,5.6326,213742.767,5.6658,200085.0721,5.3748,229742.0643
106,002064.SZ,20200728,5.9,6.25,5.9,6.23,5.86,0.3700000000000001,6.314,346197.15,212667.428,6.072,313600.002,5.9138,379718.0162,5.5332,234516.1424,5.6253,209892.5578,5.6582,196733.5711,5.3484,223477.6173
107,002064.SZ,20200727,5.84,6.08,5.75,5.86,5.85,0.010000000000000675,0.1709,196059.48,114743.694,6.064,341739.51,5.8815,371690.0485,5.5068,228213.2303,5.6234,208080.9062,5.6538,195319.9782,5.3303,222174.7811
108,002064.SZ,20200724,6.1,6.2,5.8,5.85,6.14,-0.29000000000000004,-4.7231,290387.34,174087.07,6.124,477206.396,5.8685,370891.7938,5.4941,227018.9409,5.6249,207347.8742,5.6519,194863.2278,5.3142,222477.4192
109,002064.SZ,20200723,6.26,6.31,6.06,6.14,6.28,-0.14000000000000057,-2.2293,385952.9,237755.718,6.074,508552.506,5.8569,373107.9885,5.4809,222756.1191,5.6259,206554.0076,5.6494,194056.6956,5.2994,221457.7189
110,002064.SZ,20200722,6.2,6.33,6.1,6.28,6.19,0.08999999999999986,1.454,349403.14,216409.192,5.988,521400.544,5.8092,362881.7238,5.4626,219799.4171,5.6255,204702.7105,5.6456,192775.8255,5.2789,217749.6461
111,002064.SZ,20200721,6.16,6.35,6.09,6.19,6.16,0.03000000000000025,0.487,486894.69,303402.4,5.868,517812.536,5.7346,351391.3223,5.4347,213199.2015,5.6246,203519.2878,5.6411,192005.772,5.2573,214994.1064
112,002064.SZ,20200720,5.65,6.16,5.56,6.16,5.6,0.5600000000000005,10.0,873393.91,523707.526,5.768,474731.024,5.6615,327220.3462,5.4097,203612.0441,5.6232,201001.2219,5.6371,190810.0618,5.2363,211677.3568
113,002064.SZ,20200717,5.71,5.87,5.57,5.6,5.71,-0.11000000000000032,-1.9264,447117.89,255172.304,5.7,355108.976,5.5869,272857.0562,5.3841,181016.7947,5.6214,195848.3437,5.6336,187184.7564,5.2171,202407.9047
