,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603166.SH,20201231,5.84,5.94,5.84,5.93,5.86,0.0699999999999994,1.1945,19187.09,11303.974,5.916,19340.304,6.1938,19727.43,6.6685,27050.4444,6.8815,51123.6819,6.7787,58734.1005,6.8051,26733.2936
1,603166.SH,20201230,5.98,5.99,5.85,5.86,5.92,-0.05999999999999961,-1.0135,18989.61,11218.274,5.94,19848.886,6.2431,19023.4392,6.6935,27079.2535,6.8888,52221.4033,6.7788,59124.9295,6.818,26940.7227
2,603166.SH,20201229,5.88,5.97,5.84,5.92,5.85,0.07000000000000028,1.1966,12481.0,7387.866,6.018,20789.444,6.2977,19011.4077,6.7215,26976.9709,6.8971,53627.6706,6.7796,59436.9609,6.834,27074.4909
3,603166.SH,20201228,6.0,6.03,5.85,5.85,6.02,-0.16999999999999993,-2.8239,20954.4,12385.381,6.082,24304.116,6.3562,19160.0846,6.7479,27217.7038,6.9035,55606.3647,6.7782,59581.0015,6.8488,27444.9273
4,603166.SH,20201225,6.01,6.09,5.92,6.02,6.05,-0.03000000000000025,-0.4959,25089.42,15040.538,6.198,23064.796,6.4169,19648.8231,6.7782,27528.8685,6.9149,58506.3387,6.7781,59634.6035,6.866,27670.9392
5,603166.SH,20201224,6.22,6.24,6.01,6.05,6.25,-0.20000000000000018,-3.2,21730.0,13263.383,6.282,21886.012,6.4769,19336.5138,6.8082,27680.4624,6.9274,60448.7578,6.7769,59843.3241,6.8801,27975.3469
6,603166.SH,20201223,6.21,6.35,6.15,6.25,6.24,0.009999999999999787,0.1603,23692.4,14738.26,6.37,21916.894,6.5369,21583.0646,6.8356,27798.7035,6.9348,61394.8558,6.7758,60118.8733,6.8956,28173.0003
7,603166.SH,20201222,6.38,6.43,6.22,6.24,6.43,-0.1899999999999995,-2.9549,30054.36,18923.334,6.404,20458.374,6.6,23790.5923,6.8585,28228.1365,6.9363,61857.317,6.7721,60218.4366,6.9095,28398.0344
8,603166.SH,20201221,6.43,6.49,6.38,6.43,6.44,-0.010000000000000675,-0.1553,14757.8,9513.112,6.48,16855.662,6.6785,26414.6877,6.8747,27856.2494,6.9337,62163.6745,6.7679,60165.8059,6.9231,28663.8589
9,603166.SH,20201218,6.5,6.55,6.4,6.44,6.49,-0.04999999999999982,-0.7704,19195.5,12403.979,6.508,15911.144,6.7285,26945.7608,6.8868,28149.0318,6.9327,62443.9495,6.7622,60214.4213,6.9349,29275.1309
10,603166.SH,20201217,6.43,6.51,6.22,6.49,6.42,0.07000000000000028,1.0903,21884.41,13919.276,6.534,15838.684,6.7823,27851.5,6.8932,28533.9582,6.929,62647.4266,6.7569,60274.0929,6.9453,29841.3515
11,603166.SH,20201216,6.59,6.62,6.4,6.42,6.62,-0.20000000000000018,-3.0211,16399.8,10663.441,6.572,14344.562,6.8246,28855.4531,6.8947,29116.9824,6.9261,62806.2535,6.752,60404.139,6.9548,31011.7153
12,603166.SH,20201215,6.58,6.64,6.54,6.62,6.57,0.04999999999999982,0.761,12040.8,7941.471,6.616,16526.202,6.8738,30319.9838,6.9065,29271.2529,6.9227,63023.4615,6.748,60526.9149,6.9696,32488.3465
13,603166.SH,20201214,6.56,6.64,6.5,6.57,6.57,0.0,0.0,10035.21,6604.467,6.652,18323.922,6.8992,32108.9692,6.9141,29533.0094,6.9175,63132.0008,6.7429,60741.4907,6.9833,34770.284
14,603166.SH,20201211,6.67,6.75,6.53,6.57,6.68,-0.10999999999999943,-1.6467,18833.2,12418.701,6.704,26503.912,6.9415,33660.5223,6.925,29719.0126,6.9128,63374.9874,6.7372,60856.2983,7.0043,38224.3283
15,603166.SH,20201210,6.64,6.72,6.58,6.68,6.64,0.040000000000000036,0.6024,14413.8,9594.838,6.804,33215.324,6.9885,34459.4146,6.9379,29704.935,6.9072,63385.1731,6.7317,60908.0505,7.0203,42066.9163
16,603166.SH,20201209,6.8,6.85,6.64,6.64,6.8,-0.16000000000000014,-2.3529,27308.0,18333.632,6.92,43166.084,7.0269,36911.8454,6.9474,30035.1291,6.9005,63479.8618,6.7253,61125.1595,7.0373,42928.4891
17,603166.SH,20201208,6.79,6.89,6.79,6.8,6.83,-0.03000000000000025,-0.4392,21029.4,14364.483,7.008,42036.834,7.0715,38717.3123,6.9618,29975.1997,6.8944,63544.4762,6.7193,61172.3512,7.0453,43367.8199
18,603166.SH,20201207,7.05,7.05,6.8,6.83,7.07,-0.2400000000000002,-3.3946,50935.16,35030.172,7.076,44024.976,7.0892,39526.5738,6.9712,31146.5821,6.8871,63645.7781,6.7116,61216.6139,7.0497,43595.348
19,603166.SH,20201204,7.22,7.23,7.06,7.07,7.26,-0.1899999999999995,-2.6171,52390.26,37226.748,7.118,40825.104,7.1015,37405.1185,6.9879,31173.6453,6.8783,63431.3709,6.7033,61062.7454,7.0532,43300.422
20,603166.SH,20201203,7.11,7.3,7.04,7.26,7.08,0.17999999999999972,2.5424,64167.6,46299.552,7.116,37434.792,7.0908,34755.3754,6.9897,30361.6788,6.8683,63301.2094,6.6938,61031.2918,7.0536,43265.8025
21,603166.SH,20201202,7.15,7.16,7.05,7.08,7.14,-0.05999999999999961,-0.8403,21661.75,15364.638,7.054,31660.794,7.0608,31088.1454,6.9835,29045.8612,6.857,63087.1476,6.6822,60775.987,7.0497,42955.9119
