,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600814.SH,20201217,5.84,5.92,5.74,5.88,5.87,0.009999999999999787,0.1704,20460.44,11917.591,5.932,25153.946,6.0623,27721.6138,6.1079,29364.8921,6.1803,90932.5699,5.9814,85531.528,6.1327,30127.0072
11,600814.SH,20201216,5.86,5.9,5.83,5.87,5.91,-0.040000000000000036,-0.6768,14504.23,8499.404,5.96,25491.206,6.0792,28340.9931,6.1103,30266.2788,6.1725,90962.789,5.9788,86828.0842,6.1376,30502.0601
12,600814.SH,20201215,5.94,5.97,5.81,5.91,5.96,-0.04999999999999982,-0.8389,31864.6,18659.936,5.98,30236.91,6.1054,29632.1831,6.1103,30450.2059,6.1647,91222.2813,5.9753,87685.3643,6.1451,30747.1237
13,600814.SH,20201214,5.92,6.05,5.91,5.96,6.04,-0.08000000000000007,-1.3245,25300.46,15095.876,6.026,27721.236,6.1177,28266.2138,6.1121,30029.5712,6.1566,91254.2803,5.9723,88885.3123,6.1523,30765.9012
14,600814.SH,20201211,6.03,6.07,5.86,6.04,6.02,0.020000000000000462,0.3322,33640.0,20087.341,6.064,28897.776,6.1246,28201.9477,6.1097,29920.9109,6.1478,91216.3026,5.968,89654.4184,6.1597,30861.172
15,600814.SH,20201210,5.97,6.07,5.94,6.02,5.97,0.04999999999999982,0.8375,22146.74,13315.821,6.102,28511.466,6.1354,27313.2554,6.1029,29747.8326,6.1388,91196.1082,5.9627,90344.535,6.1657,31072.692
16,600814.SH,20201209,6.16,6.18,5.96,5.97,6.14,-0.16999999999999993,-2.7687,38232.75,23146.897,6.15,31953.476,6.1523,28031.7369,6.0994,29831.6859,6.1297,91291.11,5.9577,91443.4348,6.172,31561.4555
17,600814.SH,20201208,6.17,6.19,6.12,6.14,6.15,-0.010000000000000675,-0.1626,19286.23,11877.851,6.194,29379.124,6.1754,27174.6577,6.0991,29134.7506,6.1213,91354.6951,5.9543,92857.3941,6.1812,32130.8577
18,600814.SH,20201207,6.2,6.22,6.11,6.15,6.23,-0.08000000000000007,-1.2841,31183.16,19182.411,6.204,30989.106,6.1854,29781.5446,6.0941,29077.0674,6.1116,91515.6601,5.9491,94511.5048,6.1873,32636.3757
19,600814.SH,20201204,6.3,6.3,6.21,6.23,6.26,-0.02999999999999936,-0.4792,31708.45,19841.125,6.194,30454.948,6.1846,28964.8646,6.0906,28764.3697,6.101,91532.75,5.9435,95192.9469,6.1916,33012.2031
20,600814.SH,20201203,6.2,6.27,6.17,6.26,6.19,0.0699999999999994,1.1309,39356.79,24563.481,6.19,30371.198,6.1762,28315.5223,6.0841,28490.7488,6.0905,91520.3959,5.9346,95342.3056,6.1953,33343.2329
21,600814.SH,20201202,6.19,6.23,6.16,6.19,6.19,0.0,0.0,25360.99,15707.46,6.152,25321.24,6.1638,27277.8923,6.0776,28083.3791,6.0797,91476.191,5.9257,95622.3969,6.1981,33655.4593
22,600814.SH,20201201,6.1,6.19,6.07,6.19,6.1,0.09000000000000075,1.4754,27336.14,16796.072,6.124,25142.042,6.1515,27464.7177,6.0738,27877.615,6.0688,91456.6428,5.9166,95837.6734,6.2035,34024.566
23,600814.SH,20201130,6.23,6.23,6.1,6.1,6.21,-0.11000000000000032,-1.7713,28512.37,17561.219,6.122,24092.214,6.1431,26603.8708,6.0703,27715.2635,6.0579,91702.1332,5.9076,96233.0336,6.2099,34378.0843
24,600814.SH,20201127,6.05,6.21,6.05,6.21,6.07,0.13999999999999968,2.3064,31289.7,19157.462,6.15,24687.14,6.1438,25918.1508,6.0726,27671.5329,6.0482,91929.5612,5.9011,96966.6067,6.2167,35114.2447
25,600814.SH,20201126,6.08,6.11,6.03,6.07,6.05,0.020000000000000462,0.3306,14107.0,8566.394,6.162,23847.344,6.1362,26077.4969,6.0729,28029.4147,6.0385,91982.8202,5.8943,98058.5797,6.2237,35860.1065
26,600814.SH,20201125,6.18,6.21,6.05,6.05,6.18,-0.1299999999999999,-2.1036,24465.0,14987.523,6.202,31661.096,6.1462,27562.2662,6.0726,28334.1906,6.0303,92177.2655,5.8865,98187.4645,6.2344,36591.9133
27,600814.SH,20201124,6.23,6.24,6.16,6.18,6.24,-0.0600000000000005,-0.9615,22087.0,13667.334,6.22,30881.36,6.1569,27893.5738,6.0718,28216.6518,6.0224,92360.181,5.8789,98190.3644,6.2457,37707.8333
28,600814.SH,20201123,6.22,6.29,6.16,6.24,6.27,-0.02999999999999936,-0.4785,31487.0,19591.839,6.208,31117.36,6.1577,29818.6262,6.0691,28255.6365,6.0133,92511.0499,5.8706,98222.1717,6.258,39472.6555
29,600814.SH,20201120,6.25,6.3,6.19,6.27,6.27,0.0,0.0,27090.72,16923.977,6.18,29993.48,6.1415,29622.8308,6.0635,27950.3491,6.0044,92680.7288,5.862,98258.8347,6.2672,40725.1132
30,600814.SH,20201119,6.14,6.28,6.1,6.27,6.14,0.1299999999999999,2.1173,53175.76,33095.386,6.132,30133.28,6.1292,30796.1562,6.06,28142.2735,5.9948,92983.7585,5.8533,98268.1145,6.2771,42193.0943
31,600814.SH,20201118,6.12,6.18,6.09,6.14,6.12,0.019999999999999574,0.3268,20566.32,12625.302,6.094,22727.154,6.1131,31216.2154,6.0518,27562.2076,5.9854,93465.1883,5.8451,98141.1041,6.2848,42735.1689
32,600814.SH,20201117,6.14,6.18,6.08,6.12,6.1,0.020000000000000462,0.3279,23267.0,14259.06,6.088,22533.492,6.0992,33565.5438,6.0512,27511.4603,5.978,93999.4422,5.838,98257.242,6.2924,43828.4791
33,600814.SH,20201116,6.09,6.16,6.01,6.1,6.03,0.0699999999999994,1.1609,25867.6,15795.891,6.086,24552.332,6.08,33372.5246,6.0515,27539.7544,5.9719,94367.5668,5.8306,98348.9935,6.2993,45927.3305
34,600814.SH,20201113,6.09,6.12,5.99,6.03,6.08,-0.04999999999999982,-0.8224,27789.72,16809.932,6.106,26060.612,6.07,32733.7108,6.0574,27738.8168,5.9658,94776.7485,5.8241,98405.7516,6.3141,49613.7205
35,600814.SH,20201112,6.06,6.15,6.06,6.08,6.11,-0.03000000000000025,-0.491,16145.13,9849.058,6.138,26257.068,6.0585,32258.0408,6.0641,27825.0897,5.9601,95588.4865,5.8181,98577.5914,6.3388,53101.7743
36,600814.SH,20201111,6.11,6.17,6.09,6.11,6.11,0.0,0.0,19598.01,12009.884,6.16,32450.578,6.0377,33151.1338,6.0674,27952.2035,5.9558,97140.1067,5.8118,98687.2005,6.3532,55109.7279
37,600814.SH,20201110,6.21,6.23,6.05,6.11,6.2,-0.08999999999999986,-1.4516,33361.2,20469.351,6.144,34319.308,6.0215,33566.4985,6.0685,27930.0629,5.95,98110.8467,5.8052,98804.9399,6.3675,57223.9737
38,600814.SH,20201109,6.23,6.24,6.15,6.2,6.19,0.009999999999999787,0.1616,33409.0,20653.83,6.144,36115.858,6.01,32118.4792,6.0712,27578.9982,5.945,99508.726,5.7988,98855.6709,6.3817,58946.1321
39,600814.SH,20201106,6.19,6.28,6.13,6.19,6.19,0.0,0.0,28772.0,17822.917,6.116,41161.364,5.9923,30881.2485,6.0718,27287.8456,5.9383,100355.0481,5.7907,98880.0248,6.3926,61346.0227
40,600814.SH,20201105,6.07,6.21,6.06,6.19,6.03,0.16000000000000014,2.6534,47112.68,29006.353,6.07,45628.482,5.98,30248.8977,6.0703,27362.2868,5.9311,101198.7822,5.7836,98832.0012,6.4093,64848.5621
41,600814.SH,20201104,6.11,6.12,5.99,6.03,6.11,-0.08000000000000007,-1.3093,28941.66,17452.905,6.006,40357.496,5.9662,28348.3331,6.0671,27054.5753,5.924,102315.0886,5.7765,98756.4857,6.4257,68102.1791
42,600814.SH,20201103,6.02,6.11,5.97,6.11,6.06,0.05000000000000071,0.8251,42343.95,25572.689,5.994,38081.768,5.9669,28084.0685,6.0712,27298.2844,5.9196,104039.0485,5.7702,98742.4667,6.4431,72837.8337
43,600814.SH,20201102,5.98,6.14,5.87,6.06,5.96,0.09999999999999964,1.6779,58636.53,35499.374,5.948,33934.18,5.9631,26239.5346,6.0762,27035.9809,5.9138,105820.2081,5.7637,98673.4439,6.4695,78882.7533
44,600814.SH,20201030,5.89,6.17,5.89,5.96,5.87,0.08999999999999986,1.5332,51107.59,30767.552,5.898,27757.942,5.9638,23407.2008,6.0824,26786.2047,5.9078,106429.3077,5.7576,98553.2375,6.5009,86965.9993
45,600814.SH,20201029,5.94,5.94,5.85,5.87,5.97,-0.09999999999999964,-1.675,20757.75,12196.541,5.886,22535.974,5.9808,21554.7346,6.0971,26619.4815,5.8992,106469.8804,5.7518,98493.3729,6.5292,89033.5124
46,600814.SH,20201028,5.92,5.97,5.81,5.97,5.88,0.08999999999999986,1.5306,17563.02,10407.229,5.904,21291.814,6.0077,23300.8831,6.1191,27664.2535,5.8915,106927.7587,5.7457,98519.5966,6.5489,95013.4787
47,600814.SH,20201027,5.78,5.92,5.78,5.88,5.81,0.07000000000000028,1.2048,21606.01,12682.318,5.904,21244.21,6.0146,23832.1415,6.1418,30170.1535,5.8823,107234.5622,5.7391,98584.227,6.5584,95635.9477
48,600814.SH,20201026,5.87,5.94,5.77,5.81,5.9,-0.09000000000000075,-1.5254,27755.34,16196.232,5.934,21033.296,6.0254,23744.6546,6.1606,30597.9285,5.8739,107738.3538,5.733,98603.1634,6.5609,98154.8885
49,600814.SH,20201023,5.98,6.01,5.84,5.9,5.96,-0.05999999999999961,-1.0067,24997.75,14797.412,5.974,19963.296,6.0469,23410.5885,6.1806,31215.6976,5.8683,108604.5406,5.7266,98530.2501,6.5624,100485.5435
50,600814.SH,20201022,5.96,5.99,5.92,5.96,5.97,-0.009999999999999787,-0.1675,14536.95,8665.776,6.002,20064.99,6.0585,23111.3177,6.1941,31295.2868,5.8625,109929.7863,5.7195,98493.1372,6.5585,101611.2552
51,600814.SH,20201021,6.03,6.05,5.96,5.97,6.03,-0.0600000000000005,-0.995,17325.0,10355.804,6.022,20830.602,6.0731,24578.9485,6.2038,31846.9059,5.8541,110078.0612,5.7126,98557.6878,6.5526,102862.6408
52,600814.SH,20201020,6.02,6.03,5.95,6.03,6.01,0.020000000000000462,0.3328,20551.44,12310.827,6.042,21728.84,6.0746,25819.6038,6.2121,32766.4474,5.8457,110131.0478,5.7057,98598.926,6.5475,104267.5764
53,600814.SH,20201019,6.04,6.08,5.98,6.01,6.04,-0.03000000000000025,-0.4967,22405.34,13493.941,6.072,23023.658,6.0815,25688.0246,6.2238,33129.1697,5.837,110179.0409,5.6985,98675.682,6.5399,105554.3633
54,600814.SH,20201016,6.06,6.09,6.0,6.04,6.06,-0.019999999999999574,-0.33,25506.22,15379.777,6.114,27234.126,6.0908,25828.3062,6.2368,33448.8041,5.8286,110285.1361,5.691,98690.0137,6.5351,107573.4543
55,600814.SH,20201015,6.07,6.13,6.05,6.06,6.07,-0.010000000000000675,-0.1647,18365.01,11176.153,6.118,27026.758,6.1108,26376.7292,6.2509,33652.9085,5.8199,110307.0304,5.6831,98675.0951,6.5339,110043.8152
56,600814.SH,20201014,6.19,6.19,6.06,6.07,6.18,-0.10999999999999943,-1.7799,21816.19,13334.321,6.11,27447.492,6.1262,27327.3438,6.2635,34568.7612,5.8117,110399.7109,5.675,98793.3111,6.5341,114603.4496
57,600814.SH,20201013,6.24,6.24,6.13,6.18,6.22,-0.040000000000000036,-0.6431,27025.53,16663.498,6.114,27766.75,6.1354,27223.56,6.2759,35656.6379,5.8039,110527.332,5.6657,98891.1522,6.5364,117576.668
58,600814.SH,20201012,6.06,6.24,6.05,6.22,6.06,0.16000000000000014,2.6403,43457.68,26778.387,6.088,26583.09,6.1331,26594.3062,6.29,37242.2965,5.7947,110608.9117,5.6561,98918.0071,6.5296,118831.6903
59,600814.SH,20201009,6.06,6.1,6.03,6.06,6.02,0.040000000000000036,0.6645,24469.38,14848.349,6.074,24614.784,6.1315,24899.4846,6.3012,37646.4847,5.7863,110553.3703,5.6492,98920.5129,6.523,120372.8291
60,600814.SH,20200930,6.08,6.1,5.96,6.02,6.09,-0.07000000000000028,-1.1494,20468.68,12332.088,6.06,26411.612,6.1438,24825.6715,6.3132,38672.9797,5.7791,110778.1013,5.6431,98903.3057,6.5191,122818.2756
61,600814.SH,20200929,6.08,6.12,5.99,6.09,6.05,0.040000000000000036,0.6612,23412.48,14191.976,6.08,26086.058,6.1531,25659.0808,6.3276,39733.7741,5.7721,110876.7151,5.6374,98904.3124,6.5179,127115.4043
62,600814.SH,20200928,6.1,6.21,6.02,6.05,6.15,-0.10000000000000053,-1.626,21107.23,12886.66,6.088,26249.362,6.1523,26677.3892,6.3388,40891.4591,5.7646,110988.406,5.6316,99048.054,6.5122,131337.9468
63,600814.SH,20200925,6.0,6.16,5.99,6.15,5.99,0.16000000000000014,2.6711,33616.15,20429.657,6.138,28555.06,6.1615,27917.4308,6.3547,41830.7756,5.7574,111133.0415,5.6264,99107.1522,6.5109,138093.6345
64,600814.SH,20200924,6.08,6.1,5.96,5.99,6.12,-0.1299999999999999,-2.1242,33453.52,20102.211,6.16,27976.43,6.1715,27902.7754,6.37,42425.8891,5.7483,111160.1849,5.6204,99014.3407,6.5082,139116.1953
65,600814.SH,20200923,6.16,6.18,6.07,6.12,6.13,-0.009999999999999787,-0.1631,18840.91,11528.816,6.2,25379.126,6.1931,29186.6692,6.3882,43904.4444,5.7413,111071.3134,5.6156,98968.2056,6.5004,141069.6748
66,600814.SH,20200922,6.25,6.26,6.11,6.13,6.3,-0.16999999999999993,-2.6984,24229.0,14976.534,6.206,25379.99,6.2192,31232.6762,6.4065,45915.8688,5.7334,111179.0193,5.6101,99065.9676,6.4843,141525.1868
67,600814.SH,20200921,6.26,6.38,6.23,6.3,6.26,0.040000000000000036,0.639,32635.72,20565.632,6.22,24819.19,6.2569,33698.1377,6.4282,47232.4426,5.7254,111195.2932,5.6049,99234.5925,6.4704,142181.1471
68,600814.SH,20200918,6.16,6.28,6.1,6.26,6.19,0.0699999999999994,1.1309,30723.0,19094.652,6.204,22994.008,6.2908,39092.5915,6.4459,49453.7156,5.7165,111181.7056,5.5985,99309.0934,6.4551,142770.1816
69,600814.SH,20200917,6.18,6.21,6.09,6.19,6.15,0.040000000000000036,0.6504,20467.0,12579.309,6.18,23110.008,6.3108,39510.0808,6.4706,53092.7056,5.7079,111234.4739,5.592,99294.6362,6.4397,143576.8297
70,600814.SH,20200916,6.2,6.23,6.1,6.15,6.2,-0.04999999999999982,-0.8065,18845.23,11612.159,6.158,26346.706,6.3338,41686.4262,6.4924,56179.5976,5.6995,111376.9981,5.5853,99339.6344,6.4264,145197.9921
71,600814.SH,20200915,6.22,6.27,6.18,6.2,6.22,-0.019999999999999574,-0.3215,21425.0,13317.01,6.162,30023.214,6.35,42367.8531,6.5176,59660.3056,5.6904,111421.0559,5.5795,99396.4589,6.4125,146749.2669
72,600814.SH,20200914,6.18,6.27,6.13,6.22,6.14,0.08000000000000007,1.3029,23509.81,14550.031,6.178,32423.34,6.3569,43280.6992,6.5368,61789.9044,5.681,111470.0876,5.573,99427.187,6.3952,147727.7807
73,600814.SH,20200911,6.06,6.15,5.94,6.14,6.08,0.05999999999999961,0.9868,31303.0,18889.258,6.188,37750.206,6.3592,45209.8992,6.5512,64115.0447,5.6715,111479.0906,5.5663,99428.684,6.3752,147925.0365
74,600814.SH,20200910,6.19,6.29,6.06,6.08,6.17,-0.08999999999999986,-1.4587,36650.49,22627.731,6.252,40577.406,6.3815,45331.5146,6.5659,68508.5112,5.6617,111368.8823,5.56,99422.9607,6.3569,148160.5224
75,600814.SH,20200909,6.22,6.28,6.12,6.17,6.28,-0.11000000000000032,-1.7516,37227.77,23088.078,6.36,44503.308,6.41,45071.7008,6.5991,76323.11,5.6521,111244.4043,5.5537,99338.6428,6.3384,148032.8604
76,600814.SH,20200908,6.28,6.35,6.23,6.28,6.27,0.010000000000000675,0.1595,33425.63,20969.459,6.474,57610.478,6.4369,44703.8546,6.6494,83739.7565,5.6426,111162.5865,5.5469,99264.6762,6.318,147943.0749
77,600814.SH,20200907,6.46,6.49,6.23,6.27,6.46,-0.1900000000000004,-2.9412,50144.14,31948.38,6.522,58155.424,6.4531,45940.6523,6.6753,87660.8159,5.6323,111099.1742,5.5393,99177.4172,6.2963,148249.7601
78,600814.SH,20200904,6.5,6.54,6.44,6.46,6.62,-0.16000000000000014,-2.4169,45439.0,29377.127,6.566,57878.494,6.47,46606.7954,6.7021,91426.1779,5.6222,110983.751,5.5319,98956.8791,6.2766,148730.6709
79,600814.SH,20200903,6.74,6.74,6.57,6.62,6.74,-0.1200000000000001,-1.7804,56280.0,37374.993,6.546,54331.45,6.4854,49337.4815,6.7232,94869.8274,5.6102,110840.6149,5.5233,98746.9678,6.2537,148529.5169
80,600814.SH,20200902,6.49,6.79,6.48,6.74,6.52,0.22000000000000064,3.3742,102763.62,68778.909,6.48,49733.85,6.4838,49408.2569,6.7348,99491.0271,5.597,110609.3995,5.5136,98482.9354,6.2289,148109.9436
81,600814.SH,20200901,6.49,6.52,6.41,6.52,6.49,0.02999999999999936,0.4622,36150.36,23386.296,6.382,38899.008,6.4631,46070.3023,6.7556,105040.9929,5.5827,110162.0376,5.503,98016.3537,6.2024,147431.3769
82,600814.SH,20200831,6.45,6.52,6.4,6.49,6.36,0.1299999999999999,2.044,48759.49,31587.483,6.364,38245.736,6.4623,47638.4046,6.782,112540.5103,5.5688,110177.3222,5.494,97945.8463,6.1787,147435.6716
83,600814.SH,20200828,6.3,6.38,6.25,6.36,6.29,0.07000000000000028,1.1129,27703.78,17499.388,6.356,35148.42,6.4608,48716.4262,6.8069,122403.93,5.5553,110057.9091,5.4856,97765.0244,6.1548,147049.9673
84,600814.SH,20200827,6.26,6.32,6.19,6.29,6.25,0.040000000000000036,0.64,33292.0,20840.293,6.388,36096.818,6.4785,50665.6731,6.8577,136168.9047,5.5462,110170.252,5.4779,97715.4995,6.1332,147090.3436
85,600814.SH,20200826,6.43,6.43,6.24,6.25,6.43,-0.17999999999999972,-2.7994,48589.41,30738.673,6.428,39339.218,6.5077,52247.0585,6.9202,154745.0218,5.5374,110088.7893,5.4707,97686.327,6.1121,147124.1436
86,600814.SH,20200825,6.47,6.53,6.39,6.43,6.45,-0.020000000000000462,-0.3101,32884.0,21232.028,6.476,41382.136,6.5354,54949.75,6.9742,159379.7765,5.5291,109894.6878,5.4634,97504.695,6.0923,147108.1381
87,600814.SH,20200824,6.52,6.54,6.41,6.45,6.52,-0.0699999999999994,-1.0736,33272.91,21450.282,6.522,50992.92,6.5592,59130.1608,7.0012,172214.2241,5.52,109997.6102,5.4549,97412.447,6.0697,147235.8875
88,600814.SH,20200821,6.5,6.59,6.48,6.52,6.49,0.02999999999999936,0.4622,32445.77,21180.658,6.552,55778.354,6.5915,61877.8223,7.0079,173125.2621,5.5111,109982.4846,5.4462,97285.8854,6.0453,147240.8367
89,600814.SH,20200820,6.47,6.62,6.41,6.49,6.49,0.0,0.0,49504.0,32228.44,6.542,61163.242,6.6208,67701.9169,6.9945,178362.9326,5.5015,109881.6876,5.437,97172.9869,6.0214,147207.2859
90,600814.SH,20200819,6.62,6.64,6.48,6.49,6.66,-0.16999999999999993,-2.5526,58804.0,38459.22,6.546,62569.58,6.6677,75774.5831,6.978,182864.4168,5.4924,109716.0813,5.428,96969.5651,5.9976,146987.1164
91,600814.SH,20200818,6.6,6.79,6.53,6.66,6.6,0.0600000000000005,0.9091,80937.92,53751.491,6.542,63363.534,6.7015,80898.9931,6.9519,184353.3029,5.4834,109553.2944,5.4189,96712.7131,5.9726,146503.6769
92,600814.SH,20200817,6.47,6.6,6.41,6.6,6.47,0.1299999999999999,2.0093,57200.08,37336.463,6.528,57784.748,6.7285,85226.0223,6.9184,185160.7426,5.4736,109357.3826,5.4092,96432.4944,5.9453,146260.3281
93,600814.SH,20200814,6.49,6.49,6.3,6.47,6.51,-0.040000000000000036,-0.6144,59370.21,38052.168,6.542,57114.734,6.7477,88043.8131,6.8885,187087.0688,5.464,109274.2318,5.3992,96142.9673,5.9202,146314.4871
94,600814.SH,20200813,6.47,6.56,6.4,6.51,6.47,0.040000000000000036,0.6182,56535.69,36658.082,6.57,61985.572,6.7662,91366.4569,6.8589,188783.8409,5.4549,109058.3256,5.3897,95831.9092,5.898,146042.3376
95,600814.SH,20200812,6.6,6.61,6.34,6.47,6.59,-0.1200000000000001,-1.8209,62773.77,40548.811,6.616,68124.302,6.7762,100916.0854,6.8337,192233.8841,5.4448,108860.6591,5.3801,95549.2966,5.8764,145849.9567
96,600814.SH,20200811,6.73,6.76,6.56,6.59,6.67,-0.08000000000000007,-1.1994,53043.99,35373.592,6.696,69368.05,6.8331,119344.7838,6.8183,196587.1053,5.4358,108622.2897,5.3706,95254.4578,5.8556,145690.3709
97,600814.SH,20200810,6.57,6.7,6.45,6.67,6.61,0.05999999999999961,0.9077,53850.01,35741.925,6.758,80391.052,6.9323,137525.5346,6.8032,205625.1524,5.4255,108438.7762,5.3602,94999.4588,5.8327,145567.2793
98,600814.SH,20200807,6.77,6.8,6.5,6.61,6.74,-0.1299999999999999,-1.9288,83724.4,55396.709,6.844,100510.782,6.97,146209.5069,6.7906,211241.5512,5.4145,108229.8372,5.3492,94727.2982,5.8099,145594.8893
99,600814.SH,20200806,6.87,6.87,6.64,6.74,6.87,-0.1299999999999999,-1.8923,87229.34,58764.173,6.908,108850.168,7.0138,153474.28,6.763,212342.3688,5.4038,107859.0827,5.3388,94263.6869,5.787,145421.5907
100,600814.SH,20200805,6.87,6.93,6.77,6.87,6.9,-0.03000000000000025,-0.4348,68992.51,47294.629,6.962,118842.16,7.0477,159266.1062,6.733,214454.5379,5.3919,107408.8844,5.3276,93783.2417,5.7627,145891.888
101,600814.SH,20200804,7.16,7.16,6.9,6.9,7.1,-0.1999999999999993,-2.8169,108159.0,75578.157,6.958,123809.93,7.0587,170374.4354,6.7007,218539.4015,5.379,107101.4878,5.3156,93460.3632,5.7388,146271.9731
102,600814.SH,20200803,7.0,7.26,6.85,7.1,6.93,0.16999999999999993,2.4531,154448.66,108882.334,6.92,122691.046,7.1007,184474.7015,6.6721,225439.2347,5.3658,106480.0979,5.3034,92888.2791,5.7166,145846.8789
103,600814.SH,20200731,6.94,7.05,6.76,6.93,7.01,-0.08000000000000007,-1.1412,125421.33,86608.608,6.828,127937.486,7.1251,194988.9546,6.6298,230899.6615,5.3513,105496.935,5.2903,92044.1301,5.6915,144918.0936
104,600814.SH,20200730,6.82,7.14,6.72,7.01,6.85,0.16000000000000014,2.3358,137189.3,94565.348,6.884,163322.59,7.1565,214888.5262,6.6012,242733.8521,5.3379,104695.148,5.2785,91361.2879,5.6687,145174.8759
105,600814.SH,20200729,6.63,6.9,6.59,6.85,6.71,0.13999999999999968,2.0864,93831.36,63620.071,7.058,193763.48,7.2394,242467.2662,6.5699,241943.2318,5.3239,103823.4065,5.2664,90611.4134,5.6479,146540.0644
106,600814.SH,20200728,6.64,6.75,6.54,6.71,6.64,0.07000000000000028,1.0542,102564.58,68285.944,7.12,208345.538,7.3596,286394.0831,6.5274,244476.5588,5.3107,103337.8506,5.2551,90112.5118,5.627,147414.1072
107,600814.SH,20200727,7.01,7.08,6.61,6.64,7.21,-0.5700000000000003,-7.9057,180680.86,122824.605,7.214,223465.912,7.4656,294363.8131,6.4745,243018.9038,5.2988,102793.8924,5.2446,89594.5862,5.6094,149175.3236
108,600814.SH,20200724,7.88,7.88,7.09,7.21,7.88,-0.6699999999999999,-8.5025,302346.85,226016.54,7.3221,219834.356,7.5201,316561.8408,6.4289,239864.3497,5.2879,101665.5573,5.235,88649.9959,5.5906,148836.6373
109,600814.SH,20200723,7.12,7.88,7.11,7.88,7.16,0.7199999999999998,10.0559,289393.75,215922.595,7.2826,202045.144,7.4791,298246.56,6.3683,233231.0103,5.273,99700.1907,5.2218,86938.7182,5.5631,146808.942
110,600814.SH,20200722,7.14,7.48,7.04,7.16,7.18,-0.019999999999999574,-0.2786,166741.65,120309.84,7.1959,202458.886,7.3395,292179.8538,6.2868,227402.4179,5.2535,97887.4692,5.2046,85317.0807,5.5271,145721.8361
111,600814.SH,20200721,7.27,7.52,7.11,7.18,7.18,0.0,0.0,178166.45,129511.062,7.2473,227337.346,7.2447,294934.6854,6.2288,226676.3159,5.2386,96853.8022,5.1915,84481.0043,5.5035,147194.5059
112,600814.SH,20200720,6.9633,7.2,6.8153,7.1803,7.0126,0.16769999999999996,2.3914,162523.08,115974.35,7.2789,268527.208,7.1234,289646.9685,6.1679,225412.3274,5.2234,95736.633,5.1791,83541.8783,5.478,148803.3656
113,600814.SH,20200717,7.1901,7.3183,6.7068,7.0126,7.4466,-0.43400000000000016,-5.8282,213400.79,152526.969,7.4604,335165.176,6.9959,285482.9523,6.1008,223420.87,5.2081,94690.5283,5.1672,82677.2732,5.4516,148587.6829
114,600814.SH,20200716,7.6537,7.8608,7.3578,7.4466,7.417,0.029600000000000293,0.3991,291462.46,225531.13,7.7405,425461.014,6.8859,278505.5969,6.0335,218270.9644,5.1939,93301.3973,5.156,81578.9051,5.4211,146501.6732
