,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603139.SH,20201231,16.43,17.1,16.41,16.78,16.39,0.39000000000000057,2.3795,5711.62,9573.592,16.61,4189.14,17.08,3661.8523,18.0285,3942.3062,19.1656,10452.0876,18.864,10130.9792,18.5148,5313.6499
1,603139.SH,20201230,16.3,16.44,16.17,16.39,16.39,0.0,0.0,4368.63,7136.051,16.606,3780.216,17.1654,3460.3431,18.0997,3868.7585,19.172,10452.6388,18.8685,10399.6203,18.5444,5390.9112
2,603139.SH,20201229,16.65,16.78,16.2,16.39,16.65,-0.259999999999998,-1.5616,4517.36,7447.992,16.756,3439.26,17.2685,3463.8331,18.1835,3820.0497,19.1815,10490.2971,18.8824,10550.674,18.5845,5561.264
3,603139.SH,20201228,16.8,17.14,16.51,16.65,16.84,-0.19000000000000128,-1.1283,3647.09,6109.296,16.942,3446.588,17.4062,3291.3438,18.2679,3883.0571,19.1898,10520.9821,18.8914,10647.3442,18.6305,5614.8604
4,603139.SH,20201225,16.72,16.97,16.6,16.84,16.76,0.0799999999999983,0.4773,2701.0,4547.461,17.104,3284.97,17.5262,3256.26,18.3576,3922.5544,19.1967,10567.794,18.901,10764.1868,18.6771,5673.3792
5,603139.SH,20201224,17.14,17.22,16.68,16.76,17.14,-0.379999999999999,-2.217,3667.0,6198.01,17.176,3439.676,17.6377,3283.7215,18.4415,4075.8085,19.2016,10606.294,18.9071,10891.7549,18.724,5740.9143
6,603139.SH,20201223,17.27,17.35,17.08,17.14,17.32,-0.17999999999999972,-1.0393,2663.85,4587.379,17.334,3759.476,17.75,3374.4908,18.5197,4132.7115,19.2055,10626.3009,18.9145,11015.0307,18.7737,5775.5943
7,603139.SH,20201222,17.39,17.75,17.18,17.32,17.46,-0.14000000000000057,-0.8018,4554.0,7970.957,17.428,3740.306,17.8538,3610.44,18.59,4244.0,19.2057,10644.6831,18.9191,11159.8031,18.8179,5864.7157
8,603139.SH,20201221,17.18,17.57,17.15,17.46,17.2,0.26000000000000156,1.5116,2839.0,4939.188,17.554,3154.706,17.9569,3594.9523,18.6476,4225.2647,19.2044,10686.5657,18.9208,11214.2917,18.8548,5907.2837
9,603139.SH,20201218,17.45,17.59,17.15,17.2,17.55,-0.3500000000000014,-1.9943,3474.53,6010.865,17.64,3205.306,18.0515,3622.1831,18.7035,4312.685,19.2028,10721.6176,18.9226,11299.7178,18.8925,5966.9179
