,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603168.SH,20201231,7.76,7.93,7.73,7.84,7.83,0.009999999999999787,0.1277,22311.95,17440.647,7.826,27165.84,7.9408,40452.8777,7.9818,28125.0656,8.5154,49371.4635,8.3361,45225.0414,8.2999,30663.2797
1,603168.SH,20201230,7.85,7.91,7.72,7.83,7.92,-0.08999999999999986,-1.1364,17171.95,13412.602,7.818,30874.68,7.9415,40200.2992,7.9876,27917.7847,8.5115,49617.2143,8.3382,45203.3698,8.3213,31433.2287
2,603168.SH,20201229,7.85,8.05,7.72,7.92,7.85,0.07000000000000028,0.8917,30966.31,24397.251,7.868,40753.374,7.9492,41672.8523,7.9932,27753.5324,8.5088,50134.7174,8.3402,45239.1349,8.3507,32168.8569
3,603168.SH,20201228,7.71,7.88,7.6,7.85,7.69,0.15999999999999925,2.0806,32584.94,25231.743,7.94,46088.014,7.9277,40511.98,7.9959,27284.0512,8.5025,49999.1166,8.3423,45170.1718,8.3785,32901.4204
4,603168.SH,20201225,7.78,7.94,7.69,7.69,7.8,-0.10999999999999943,-1.4103,32794.05,25612.438,8.088,61367.568,7.9154,39340.1262,8.0053,26931.7282,8.4961,49856.9618,8.3459,45103.3951,8.4123,33219.2892
5,603168.SH,20201224,8.0,8.11,7.71,7.8,8.08,-0.28000000000000025,-3.4653,40856.15,32158.89,8.22,69058.952,7.9162,38174.1246,8.0191,26940.3438,8.4915,49705.3778,8.3496,45043.7698,8.446,33604.7072
6,603168.SH,20201223,8.21,8.22,7.96,8.08,8.28,-0.1999999999999993,-2.4155,66565.42,53647.51,8.178,63593.06,7.9208,36025.4277,8.0209,26300.7015,8.4862,49510.1515,8.3534,44992.437,8.4764,34250.4356
7,603168.SH,20201222,8.42,8.49,8.22,8.28,8.59,-0.3100000000000005,-3.6088,57639.51,48000.039,8.084,54014.546,7.9023,32091.8431,8.0159,24840.7,8.4777,49158.9898,8.3559,44800.361,8.5064,34364.5024
8,603168.SH,20201221,8.22,8.93,8.05,8.59,8.35,0.2400000000000002,2.8743,108982.71,93092.896,7.988,44999.426,7.8708,29258.4823,8.0021,23909.2856,8.468,48916.3812,8.3562,44585.3923,8.5327,34929.9457
9,603168.SH,20201218,8.35,8.35,8.24,8.35,7.59,0.7599999999999998,10.0132,71250.97,59483.064,7.84,27008.57,7.8162,22853.5862,7.9809,21681.9324,8.4575,48328.4906,8.3545,44050.8336,8.5561,35696.1524
10,603168.SH,20201217,7.55,7.59,7.45,7.59,7.61,-0.020000000000000462,-0.2628,13526.69,10170.244,7.756,20021.404,7.7923,19145.6762,7.9544,20449.6891,8.4498,47935.1178,8.3539,43772.4049,8.5869,36288.2676
11,603168.SH,20201216,7.78,7.79,7.58,7.61,7.8,-0.1899999999999995,-2.4359,18672.85,14271.779,7.766,20491.06,7.8292,19910.9231,7.9571,21088.3465,8.4486,47902.2824,8.3592,43864.0805,8.6149,37390.9921
12,603168.SH,20201215,7.8,7.89,7.78,7.8,7.85,-0.04999999999999982,-0.6369,12563.91,9824.705,7.782,20226.658,7.88,19687.3946,7.9694,21252.9947,8.4469,47843.2819,8.3639,43907.0264,8.6412,38525.3291
13,603168.SH,20201214,7.96,7.96,7.75,7.85,7.93,-0.08000000000000007,-1.0088,19028.43,14872.593,7.762,21241.082,7.9177,21250.7138,7.9797,21359.2326,8.444,47828.248,8.3673,44019.3153,8.6617,39324.1835
14,603168.SH,20201211,7.65,7.97,7.65,7.93,7.64,0.29000000000000004,3.7958,36315.14,28486.304,7.764,20020.014,7.9408,21883.1262,7.9885,21331.6335,8.4411,47852.6417,8.3696,44114.606,8.6772,39996.9573
15,603168.SH,20201210,7.76,7.76,7.6,7.64,7.69,-0.05000000000000071,-0.6502,15874.97,12169.948,7.746,15842.75,7.9546,20978.3662,7.9921,20987.8353,8.4375,47684.4958,8.3703,43998.5336,8.6945,40385.3985
