,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
10,002503.SZ,20201217,2.1,2.16,2.03,2.13,2.11,0.020000000000000018,0.9479,517005.02,108023.843,2.146,337143.99,2.2362,328607.5508,2.2906,426622.4938
11,002503.SZ,20201216,2.15,2.16,2.1,2.11,2.16,-0.050000000000000266,-2.3148,308812.96,65426.156,2.164,282558.39,2.2492,310789.9785,2.2944,431177.9779
12,002503.SZ,20201215,2.17,2.18,2.14,2.16,2.18,-0.020000000000000018,-0.9174,215884.64,46647.632,2.188,294292.666,2.2638,310772.6985,2.3018,435352.9794
13,002503.SZ,20201214,2.16,2.19,2.13,2.18,2.15,0.03000000000000025,1.3953,266274.7,57797.506,2.216,300315.418,2.2754,324471.0746,2.3085,447118.7641
14,002503.SZ,20201211,2.22,2.23,2.14,2.15,2.22,-0.07000000000000028,-3.1532,377742.63,81966.945,2.238,300772.56,2.2877,342452.3385,2.3171,451907.7359
15,002503.SZ,20201210,2.22,2.24,2.2,2.22,2.23,-0.009999999999999787,-0.4484,244077.02,54172.865,2.272,277117.388,2.3038,364945.7,2.3282,447420.2174
16,002503.SZ,20201209,2.29,2.29,2.23,2.23,2.3,-0.06999999999999984,-3.0435,367484.34,82972.016,2.296,331856.198,2.3138,379487.09,2.3371,449004.3365
17,002503.SZ,20201208,2.29,2.31,2.28,2.3,2.29,0.009999999999999787,0.4367,245998.4,56408.112,2.314,325238.008,2.3215,378470.3338,2.3465,448116.8759
18,002503.SZ,20201207,2.32,2.32,2.29,2.29,2.32,-0.029999999999999805,-1.2931,268560.41,61809.12,2.318,345723.69,2.3238,388162.99,2.3541,455556.8344
19,002503.SZ,20201204,2.33,2.34,2.3,2.32,2.34,-0.020000000000000018,-0.8547,259466.77,60101.427,2.32,349086.924,2.3285,404908.1508,2.3638,460086.0882
20,002503.SZ,20201203,2.32,2.37,2.3,2.34,2.32,0.020000000000000018,0.8621,517771.07,120889.784,2.316,358911.234,2.3323,441570.2115,2.3726,468490.2506
21,002503.SZ,20201202,2.31,2.33,2.29,2.32,2.32,0.0,0.0,334393.39,77361.896,2.31,334149.726,2.3323,456694.8192,2.3809,468583.3159
22,002503.SZ,20201201,2.29,2.33,2.29,2.32,2.3,0.020000000000000018,0.8696,348426.81,80532.207,2.314,367277.274,2.33,459800.5085,2.3909,484812.1091
23,002503.SZ,20201130,2.29,2.32,2.29,2.3,2.3,0.0,0.0,285376.58,65811.551,2.322,431623.178,2.3285,464610.2062,2.4006,499707.9535
24,002503.SZ,20201127,2.31,2.31,2.28,2.3,2.31,-0.010000000000000231,-0.4329,308588.32,70740.178,2.332,461170.88,2.3285,508838.4254,2.4112,506755.1365
25,002503.SZ,20201126,2.32,2.34,2.29,2.31,2.34,-0.029999999999999805,-1.2821,393963.53,90965.059,2.338,470306.518,2.3331,522773.0823,2.4224,517087.1335
26,002503.SZ,20201125,2.36,2.38,2.33,2.34,2.36,-0.020000000000000018,-0.8475,500031.13,117709.13,2.342,465914.398,2.3385,549483.53,2.4309,518439.3662
27,002503.SZ,20201124,2.34,2.4,2.32,2.36,2.35,0.009999999999999787,0.4255,670156.33,158132.984,2.344,463157.672,2.3346,540138.6277,2.4365,514692.5062
28,002503.SZ,20201123,2.33,2.37,2.33,2.35,2.33,0.020000000000000018,0.8584,433115.09,101663.922,2.346,476341.118,2.3308,516929.6754,2.4424,503827.8888
29,002503.SZ,20201120,2.33,2.35,2.31,2.33,2.33,0.0,0.0,354266.51,82458.745,2.344,532596.294,2.3254,510413.7631,2.4485,504934.4744
30,002503.SZ,20201119,2.34,2.35,2.31,2.33,2.35,-0.020000000000000018,-0.8511,372002.93,86560.822,2.336,536696.462,2.3246,509316.2831,2.4576,505896.7888
31,002503.SZ,20201118,2.36,2.36,2.33,2.35,2.37,-0.020000000000000018,-0.8439,486247.5,113956.81,2.33,544486.452,2.3223,531982.0162,2.4665,518039.9032
32,002503.SZ,20201117,2.34,2.41,2.32,2.37,2.34,0.03000000000000025,1.2821,736073.56,174133.015,2.32,619305.638,2.3154,546262.3223,2.4774,531797.0259
33,002503.SZ,20201116,2.39,2.42,2.33,2.34,2.29,0.04999999999999982,2.1834,714390.97,168186.512,2.318,570038.698,2.3146,524315.3569,2.4897,545666.9641
34,002503.SZ,20201113,2.28,2.3,2.25,2.29,2.3,-0.009999999999999787,-0.4348,374767.35,85217.426,2.326,575400.374,2.3185,516740.7685,2.5015,538858.7003
35,002503.SZ,20201112,2.31,2.33,2.28,2.3,2.3,0.0,0.0,410952.88,94408.728,2.326,576156.384,2.3323,520920.1831,2.5147,542127.4618
36,002503.SZ,20201111,2.35,2.4,2.29,2.3,2.36,-0.06000000000000005,-2.5424,860343.43,200354.651,2.328,567653.798,2.35,506628.9615,2.5268,545284.7547
37,002503.SZ,20201110,2.4,2.4,2.32,2.36,2.38,-0.020000000000000018,-0.8403,489738.86,115530.09,2.324,465266.758,2.3669,463366.9338,2.5397,546208.3053
38,002503.SZ,20201109,2.3,2.41,2.3,2.38,2.29,0.08999999999999986,3.9301,741199.35,175289.61,2.316,435318.84,2.3815,451641.6892,2.5535,571745.2371
39,002503.SZ,20201106,2.32,2.34,2.28,2.29,2.31,-0.020000000000000018,-0.8658,378547.4,87080.322,2.3,420410.462,2.3954,433007.6615,2.5635,578497.1374
40,002503.SZ,20201105,2.3,2.32,2.28,2.31,2.28,0.03000000000000025,1.3158,368439.95,84807.873,2.294,479079.278,2.4208,436392.8646,2.5753,591287.1297
41,002503.SZ,20201104,2.32,2.33,2.26,2.28,2.32,-0.040000000000000036,-1.7241,348408.23,79658.291,2.304,495543.89,2.4446,449990.4292,2.5868,639141.2847
42,002503.SZ,20201103,2.3,2.34,2.28,2.32,2.3,0.020000000000000018,0.8696,339999.27,78675.563,2.326,549046.508,2.4708,463261.7415,2.6062,714071.4197
43,002503.SZ,20201102,2.25,2.32,2.19,2.3,2.26,0.040000000000000036,1.7699,666657.46,150286.803,2.356,566866.602,2.4969,505275.0562,2.625,785863.3121
44,002503.SZ,20201030,2.36,2.37,2.24,2.26,2.36,-0.10000000000000009,-4.2373,671891.48,154364.851,2.402,478568.51,2.5238,519754.1377,2.6376,787214.2065
45,002503.SZ,20201029,2.37,2.43,2.35,2.36,2.39,-0.03000000000000025,-1.2552,450763.01,107319.832,2.454,403777.628,2.5546,508453.3162,2.6521,794704.4362
46,002503.SZ,20201028,2.47,2.48,2.32,2.39,2.47,-0.08000000000000007,-3.2389,615921.32,147194.895,2.492,381087.162,2.5792,524538.9477,2.6621,807872.5676
47,002503.SZ,20201027,2.51,2.52,2.45,2.47,2.53,-0.05999999999999961,-2.3715,429099.74,106568.983,2.526,357694.296,2.5954,511001.88,2.6694,805272.0771
48,002503.SZ,20201026,2.53,2.54,2.51,2.53,2.52,0.009999999999999787,0.3968,225167.0,56870.776,2.556,356385.356,2.6,506658.6608,2.675,803056.3865
49,002503.SZ,20201023,2.55,2.57,2.51,2.52,2.55,-0.029999999999999805,-1.1765,297937.07,75576.507,2.574,420393.614,2.6023,512473.4562,2.6791,807835.8859
50,002503.SZ,20201022,2.55,2.56,2.52,2.55,2.56,-0.010000000000000231,-0.3906,337310.68,85749.869,2.594,464993.258,2.6054,525765.9123,2.6835,812230.2256
51,002503.SZ,20201021,2.59,2.6,2.56,2.56,2.62,-0.06000000000000005,-2.2901,498956.99,128331.906,2.616,574765.594,2.6123,529587.0292,2.6874,813209.7094
52,002503.SZ,20201020,2.62,2.63,2.58,2.62,2.62,0.0,0.0,422555.04,109947.343,2.634,645951.3,2.6177,551580.2469,2.6906,814132.3665
53,002503.SZ,20201019,2.62,2.66,2.61,2.62,2.62,0.0,0.0,545208.29,143475.615,2.642,666436.452,2.6254,592459.8338,2.6938,819487.3585
54,002503.SZ,20201016,2.65,2.67,2.6,2.62,2.66,-0.040000000000000036,-1.5038,520935.29,136913.301,2.654,689370.038,2.6385,643417.0008,2.6982,815183.3909
55,002503.SZ,20201015,2.61,2.72,2.56,2.66,2.65,0.010000000000000231,0.3774,886172.36,232064.55,2.65,673170.868,2.6477,640491.9785,2.7032,812746.9347
56,002503.SZ,20201014,2.67,2.74,2.64,2.65,2.66,-0.010000000000000231,-0.3759,854885.52,229822.893,2.624,570463.974,2.6538,609702.2,2.7065,800361.8459
57,002503.SZ,20201013,2.68,2.69,2.63,2.66,2.68,-0.020000000000000018,-0.7463,524980.8,139526.2,2.606,459638.738,2.6585,583811.0708,2.7112,799270.5753
58,002503.SZ,20201012,2.63,2.69,2.61,2.68,2.6,0.08000000000000007,3.0769,659876.22,175251.898,2.586,448790.378,2.6646,612023.6362,2.7176,814471.155
59,002503.SZ,20201009,2.56,2.62,2.55,2.6,2.53,0.07000000000000028,2.7668,439939.44,114126.839,2.578,394212.174,2.6762,665725.0454,2.7215,811666.9894
60,002503.SZ,20200930,2.56,2.57,2.52,2.53,2.56,-0.03000000000000025,-1.1719,372637.89,94841.824,2.584,463198.05,2.6854,706557.7008,2.7268,813202.5412
61,002503.SZ,20200929,2.57,2.59,2.55,2.56,2.56,0.0,0.0,300759.34,77343.121,2.622,579468.406,2.6977,740463.0277,2.7341,819473.6847
62,002503.SZ,20200928,2.62,2.65,2.56,2.56,2.64,-0.08000000000000007,-3.0303,470739.0,122071.76,2.668,760846.83,2.7085,870826.2492,2.7394,828188.3276
63,002503.SZ,20200925,2.64,2.65,2.61,2.64,2.63,0.010000000000000231,0.3802,386985.2,101874.883,2.704,763281.03,2.7377,1057387.3123,2.7456,831837.4844
64,002503.SZ,20200924,2.7,2.71,2.62,2.63,2.72,-0.0900000000000003,-3.3088,784868.82,208302.076,2.724,783065.038,2.7623,1241536.4208,2.7506,835338.8785
65,002503.SZ,20200923,2.76,2.77,2.7,2.72,2.79,-0.06999999999999984,-2.509,953989.67,259960.465,2.74,729751.442,2.77,1235976.3477,2.7556,834827.7253
66,002503.SZ,20200922,2.74,2.85,2.72,2.79,2.74,0.04999999999999982,1.8248,1207651.46,337466.716,2.744,717302.338,2.7723,1233866.3185,2.76,831076.115
67,002503.SZ,20200921,2.75,2.78,2.72,2.74,2.74,0.0,0.0,482910.0,132648.029,2.752,747370.954,2.7654,1210083.8585,2.7641,825116.4894
68,002503.SZ,20200918,2.7,2.77,2.7,2.74,2.71,0.03000000000000025,1.107,485905.24,132615.278,2.748,844941.746,2.7577,1213514.2154,2.7688,842536.5391
69,002503.SZ,20200917,2.72,2.74,2.7,2.71,2.74,-0.03000000000000025,-1.0949,518300.84,140827.754,2.738,910442.126,2.7515,1203349.6785,2.7756,865180.7621
70,002503.SZ,20200916,2.77,2.79,2.71,2.74,2.83,-0.08999999999999986,-3.1802,891744.15,245177.649,2.736,1205878.202,2.7485,1193301.1508,2.7812,884563.8141
71,002503.SZ,20200915,2.73,2.9,2.67,2.83,2.72,0.10999999999999988,4.0441,1357994.54,376092.858,2.776,1606735.936,2.7431,1159116.5715,2.7838,884903.5588
72,002503.SZ,20200914,2.68,2.77,2.65,2.72,2.69,0.03000000000000025,1.1152,970763.96,260958.305,2.802,1891321.75,2.7315,1083164.1554,2.7859,872052.4559
73,002503.SZ,20200911,2.66,2.7,2.63,2.69,2.7,-0.010000000000000231,-0.3704,813407.14,216914.586,2.804,1839686.532,2.7277,1049284.4146,2.7909,876100.2915
74,002503.SZ,20200910,2.9,2.93,2.68,2.7,2.94,-0.23999999999999977,-8.1633,1995481.22,555680.666,2.816,1862316.962,2.7308,1033224.2323,2.7935,870079.5118
75,002503.SZ,20200909,2.9,3.12,2.88,2.94,2.96,-0.020000000000000018,-0.6757,2896032.82,866979.36,2.816,1642916.614,2.7362,910408.2454,2.7953,843372.5929
76,002503.SZ,20200908,2.73,2.99,2.7,2.96,2.73,0.22999999999999998,8.4249,2780923.61,806259.819,2.756,1169210.978,2.7246,721336.1654,2.7935,790070.6024
77,002503.SZ,20200907,2.72,2.78,2.71,2.73,2.75,-0.020000000000000018,-0.7273,712587.87,195136.256,2.696,683779.508,2.71,543194.2985,2.7929,738020.9632
78,002503.SZ,20200904,2.67,2.79,2.64,2.75,2.7,0.04999999999999982,1.8519,926559.29,253178.949,2.684,618795.93,2.7162,551286.1792,2.8003,742140.76
79,002503.SZ,20200903,2.65,2.74,2.63,2.7,2.64,0.06000000000000005,2.2727,898479.48,242696.783,2.668,522952.996,2.7262,560150.8885,2.8076,744446.1644
80,002503.SZ,20200902,2.66,2.66,2.6,2.64,2.66,-0.020000000000000018,-0.7519,527504.64,138855.191,2.664,417379.726,2.7346,534462.82,2.8141,746298.3941
81,002503.SZ,20200901,2.66,2.68,2.63,2.66,2.67,-0.009999999999999787,-0.3745,353766.26,93701.642,2.67,417944.264,2.7454,531743.0938,2.8218,783867.1944
82,002503.SZ,20200831,2.67,2.72,2.67,2.67,2.67,0.0,0.0,387669.98,104289.021,2.684,468115.966,2.7546,549596.21,2.8359,825898.6444
83,002503.SZ,20200828,2.68,2.68,2.63,2.67,2.68,-0.010000000000000231,-0.3731,447344.62,118921.704,2.704,470356.648,2.76,565702.9192,2.8538,893465.1979
84,002503.SZ,20200827,2.67,2.69,2.63,2.68,2.67,0.010000000000000231,0.3745,370613.13,98646.285,2.728,468506.88,2.7677,577046.4354,2.8747,960847.5694
85,002503.SZ,20200826,2.73,2.74,2.66,2.67,2.73,-0.06000000000000005,-2.1978,530327.33,143062.567,2.746,487400.122,2.7777,587463.3177,2.8941,1066991.8947
86,002503.SZ,20200825,2.78,2.78,2.71,2.73,2.77,-0.040000000000000036,-1.444,604624.77,165457.374,2.774,544891.12,2.7877,605706.57,2.9171,1169908.7247
87,002503.SZ,20200824,2.78,2.79,2.74,2.77,2.79,-0.020000000000000018,-0.7168,398873.39,110286.11,2.804,632326.268,2.7985,622768.8892,2.9297,1246131.5153
88,002503.SZ,20200821,2.78,2.82,2.77,2.79,2.77,0.020000000000000018,0.722,438095.78,122227.857,2.812,665458.508,2.8108,669395.8738,2.9374,1315221.3215
89,002503.SZ,20200820,2.78,2.8,2.75,2.77,2.81,-0.040000000000000036,-1.4235,465079.34,128992.077,2.81,676268.992,2.8192,718403.2515,2.9424,1354912.5653
90,002503.SZ,20200819,2.88,2.89,2.81,2.81,2.88,-0.06999999999999984,-2.4306,817782.32,231831.541,2.812,700424.478,2.8346,779228.5962,2.945,1373809.6765
91,002503.SZ,20200818,2.81,2.89,2.8,2.88,2.81,0.06999999999999984,2.4911,1041800.51,297561.747,2.798,656279.454,2.8415,806885.6954,2.9456,1379412.4085
92,002503.SZ,20200817,2.78,2.83,2.77,2.81,2.78,0.03000000000000025,1.0791,564534.59,158382.685,2.776,566881.418,2.8377,796231.4615,2.9426,1374924.4144
93,002503.SZ,20200814,2.77,2.78,2.73,2.78,2.78,0.0,0.0,492148.2,135745.006,2.776,555181.02,2.8446,823656.2654,2.9426,1383889.5641
94,002503.SZ,20200813,2.75,2.81,2.74,2.78,2.74,0.03999999999999959,1.4599,585856.77,162359.433,2.78,610249.302,2.8531,871059.5092,2.9441,1396955.0124
95,002503.SZ,20200812,2.76,2.76,2.71,2.74,2.77,-0.029999999999999805,-1.083,597057.2,163101.262,2.798,658364.932,2.8531,872816.7292,2.9476,1413992.2576
96,002503.SZ,20200811,2.82,2.83,2.76,2.77,2.81,-0.040000000000000036,-1.4235,594810.33,166440.109,2.836,739958.33,2.8546,910538.9431,2.9538,1439728.5247
97,002503.SZ,20200810,2.79,2.84,2.76,2.81,2.8,0.010000000000000231,0.3571,506032.6,142245.896,2.862,836034.602,2.8631,948150.8515,2.9579,1458740.1376
98,002503.SZ,20200807,2.86,2.86,2.77,2.8,2.87,-0.07000000000000028,-2.439,767489.61,215718.95,2.894,985989.846,2.8731,987012.6423,2.9606,1484252.3803
99,002503.SZ,20200806,2.9,2.92,2.84,2.87,2.93,-0.06000000000000005,-2.0478,826434.92,237492.454,2.914,1067956.846,2.8869,993564.2846,2.965,1520569.3353
100,002503.SZ,20200805,2.89,2.96,2.83,2.93,2.9,0.03000000000000025,1.0345,1005024.19,290206.748,2.906,1083328.956,2.8969,1007295.6785,2.9703,1596850.3797
101,002503.SZ,20200804,2.97,2.97,2.88,2.9,2.97,-0.07000000000000028,-2.3569,1075191.69,313785.718,2.9,1066535.526,2.8962,1003944.2246,2.9718,1667165.8782
102,002503.SZ,20200803,2.91,2.99,2.89,2.97,2.9,0.07000000000000028,2.4138,1255808.82,369890.6,2.898,1073175.262,2.8962,1060071.3138,2.9768,1730254.6903
103,002503.SZ,20200731,2.82,2.96,2.8,2.9,2.83,0.06999999999999984,2.4735,1177324.61,339384.585,2.86,943753.624,2.9092,1100611.8323,2.9715,1745323.5644
104,002503.SZ,20200730,2.89,2.9,2.82,2.83,2.9,-0.06999999999999984,-2.4138,903295.47,258135.51,2.832,925777.898,2.9385,1216581.6931,2.9659,1734193.18
105,002503.SZ,20200729,2.86,2.94,2.83,2.9,2.89,0.009999999999999787,0.346,921057.04,266341.163,2.842,961871.832,2.9808,1357739.3685,2.9624,1734795.2912
106,002503.SZ,20200728,2.79,2.9,2.77,2.89,2.78,0.11000000000000032,3.9568,1108390.37,314190.103,2.85,979907.6,3.0146,1593005.7646,2.9588,1734830.7762
107,002503.SZ,20200727,2.76,2.79,2.71,2.78,2.76,0.020000000000000018,0.7246,608700.63,168025.316,2.868,928761.718,3.0577,1817706.4708,2.9544,1731126.8985
108,002503.SZ,20200724,2.87,2.91,2.71,2.76,2.88,-0.1200000000000001,-4.1667,1087445.98,305897.724,2.912,1008010.2,3.0869,2016744.8569,2.9547,1766014.0976
109,002503.SZ,20200723,2.91,2.94,2.81,2.88,2.94,-0.06000000000000005,-2.0408,1083765.14,310970.04,2.944,982812.062,3.1077,2144474.1508,2.9597,1825220.5374
110,002503.SZ,20200722,2.97,3.02,2.92,2.94,2.98,-0.040000000000000036,-1.3423,1011235.88,299504.192,2.948,1127027.804,3.1138,2198615.1454,2.9656,1877580.1629
111,002503.SZ,20200721,2.99,3.05,2.96,2.98,3.0,-0.020000000000000018,-0.6667,852660.96,255338.912,2.988,1281347.74,3.1077,2206026.3177,2.9615,1880730.5391
112,002503.SZ,20200720,2.95,3.0,2.9,3.0,2.92,0.08000000000000007,2.7397,1004943.04,297435.824,3.048,1647802.108,3.0962,2217996.6446,2.9574,1909580.7788
113,002503.SZ,20200717,2.88,2.94,2.86,2.92,2.9,0.020000000000000018,0.6897,961455.29,279262.864,3.124,1994482.55,3.0792,2209094.0038,2.9479,1905868.5844
114,002503.SZ,20200716,3.1,3.14,2.88,2.9,3.14,-0.2400000000000002,-7.6433,1804843.85,544251.179,3.208,2598095.53,3.0708,2202008.9569,2.9403,1910154.6088
115,002503.SZ,20200715,3.24,3.26,3.12,3.14,3.28,-0.13999999999999968,-4.2683,1782835.56,569899.511,3.318,3043026.67,3.0654,2135203.5408,2.9356,1882302.0229
116,002503.SZ,20200714,3.38,3.43,3.15,3.28,3.38,-0.10000000000000009,-2.9586,2684932.8,880033.195,3.322,3325699.488,3.0469,2087687.1985,2.9262,1857604.0794
117,002503.SZ,20200713,3.34,3.49,3.31,3.38,3.34,0.040000000000000036,1.1976,2738345.25,927720.321,3.272,3338298.288,3.0215,1994391.62,2.9109,1799216.7182
118,002503.SZ,20200710,3.36,3.64,3.27,3.34,3.45,-0.11000000000000032,-3.1884,3979520.19,1357235.615,3.188,3148148.852,2.9854,1879226.9985,2.8926,1746297.2568
119,002503.SZ,20200709,3.14,3.48,3.08,3.45,3.16,0.29000000000000004,9.1772,4029499.55,1321102.515,3.092,2573761.038,2.9515,1678759.9723,2.8765,1669976.8921
120,002503.SZ,20200708,3.02,3.25,2.97,3.16,3.03,0.13000000000000034,4.2904,3196199.65,993104.158,2.968,1969516.17,2.9131,1522818.9362,2.8621,1588613.8371
121,002503.SZ,20200707,2.99,3.16,2.92,3.03,2.96,0.06999999999999984,2.3649,2747926.8,835094.199,2.892,1508117.982,2.9046,1540033.6115,2.855,1537206.1712
122,002503.SZ,20200706,2.88,2.98,2.86,2.96,2.86,0.10000000000000009,3.4965,1787598.07,524000.882,2.848,1132402.558,2.9008,1589866.2531,2.8538,1491771.5468
123,002503.SZ,20200703,2.84,2.9,2.82,2.86,2.83,0.029999999999999805,1.0601,1107581.12,317046.444,2.822,962157.632,2.9092,1700067.2708,2.8582,1466578.9409
124,002503.SZ,20200702,2.78,2.85,2.77,2.83,2.78,0.050000000000000266,1.7986,1008275.21,284080.39,2.83,973666.03,2.9038,1750880.3031,2.8665,1488283.4924
125,002503.SZ,20200701,2.81,2.81,2.76,2.78,2.81,-0.03000000000000025,-1.0676,889208.71,247294.069,2.854,1066429.044,2.8946,1734773.8669,2.8815,1535584.6868
126,002503.SZ,20200630,2.83,2.84,2.78,2.81,2.83,-0.020000000000000018,-0.7067,869349.68,243864.753,2.88,1136828.336,2.8892,1737432.2162,2.8935,1545427.2862
127,002503.SZ,20200629,2.89,2.93,2.81,2.83,2.9,-0.06999999999999984,-2.4138,936373.44,268720.232,2.898,1237648.17,2.8869,1741502.5123,2.9041,1567492.0006
128,002503.SZ,20200624,2.91,2.95,2.84,2.9,2.95,-0.050000000000000266,-1.6949,1165123.11,336366.58,2.922,1450826.698,2.88,1745047.5192,2.9141,1578125.5453
129,002503.SZ,20200623,2.91,3.03,2.88,2.95,2.91,0.040000000000000036,1.3746,1472090.28,436021.984,2.952,1901800.162,2.8715,1793489.2338,2.9232,1601214.5932
130,002503.SZ,20200622,2.91,2.93,2.84,2.91,2.9,0.010000000000000231,0.3448,1241205.17,357658.898,2.958,2286532.334,2.87,1918748.8223,2.9291,1592488.4132
131,002503.SZ,20200619,2.92,2.94,2.84,2.9,2.95,-0.050000000000000266,-1.6949,1373448.85,396053.773,2.99,2682333.56,2.8831,2043578.61,2.9347,1596480.0659
132,002503.SZ,20200618,3.09,3.12,2.94,2.95,3.05,-0.09999999999999964,-3.2787,2002266.08,598093.515,2.968,2761273.898,2.8754,2023955.5192,2.9403,1596317.6215
133,002503.SZ,20200617,3.01,3.2,3.0,3.05,2.98,0.06999999999999984,2.349,3419990.43,1058043.528,2.92,2520598.99,2.8669,2010978.8292,2.9462,1589035.8244
134,002503.SZ,20200616,3.07,3.1,2.93,2.98,3.07,-0.08999999999999986,-2.9316,3395751.14,1019787.35,2.852,2021354.354,2.8385,1815497.1369,2.9562,1539235.9965
135,002503.SZ,20200615,2.9,3.07,2.82,3.07,2.79,0.2799999999999998,10.0358,3220211.3,960640.05,2.812,1526656.832,2.8138,1639453.2123,2.9709,1509488.9538
136,002503.SZ,20200612,2.67,2.89,2.66,2.79,2.71,0.08000000000000007,2.952,1768150.54,496890.548,2.746,1079106.278,2.7885,1457733.5685,2.9921,1488549.1874
137,002503.SZ,20200611,2.71,2.76,2.67,2.71,2.71,0.0,0.0,798891.54,216280.266,2.746,1084449.25,2.7908,1394268.5638,3.0188,1486099.2744
138,002503.SZ,20200610,2.76,2.77,2.69,2.71,2.78,-0.06999999999999984,-2.518,923767.25,251557.97,2.79,1544763.928,2.7946,1386643.2546,3.0488,1522478.3091
139,002503.SZ,20200609,2.75,2.81,2.71,2.78,2.74,0.03999999999999959,1.4599,922263.53,255887.077,2.864,1932808.96,2.7985,1387821.4323,3.0809,1561842.625
140,002503.SZ,20200608,2.79,2.83,2.73,2.74,2.79,-0.04999999999999982,-1.7921,982458.53,272246.62,2.868,1972025.988,2.7992,1423387.9138,3.1085,1601115.2144
141,002503.SZ,20200605,2.9,2.92,2.75,2.79,2.93,-0.14000000000000012,-4.7782,1794865.4,504361.079,2.888,2142248.104,2.8162,1444980.0023,3.1415,1651730.365
142,002503.SZ,20200604,3.03,3.11,2.91,2.93,3.08,-0.1499999999999999,-4.8701,3100464.93,928627.065,2.866,1959020.71,2.8262,1418324.1262,3.1791,1689280.8685
143,002503.SZ,20200603,2.82,3.08,2.8,3.08,2.8,0.28000000000000025,10.0,2863992.41,845770.081,2.812,1560363.748,2.8308,1272376.7908,3.2103,1685341.2074
144,002503.SZ,20200602,2.84,2.87,2.78,2.8,2.84,-0.040000000000000036,-1.4085,1118348.67,314287.379,2.744,1159136.452,2.8331,1123688.8723,3.2368,1694268.1291
145,002503.SZ,20200601,2.72,2.91,2.7,2.84,2.68,0.1599999999999997,5.9701,1833569.11,517263.702,2.748,1124087.814,2.8592,1179626.3492,3.2791,1766965.0812
146,002503.SZ,20200529,2.66,2.74,2.64,2.68,2.66,0.020000000000000018,0.7519,878728.43,237467.402,2.732,897326.496,2.8977,1239853.0192,3.3197,1851805.1168
147,002503.SZ,20200528,2.74,2.75,2.6,2.66,2.74,-0.08000000000000007,-2.9197,1107180.12,294222.11,2.748,909397.522,2.9369,1266401.3777,3.3732,2030181.2235
148,002503.SZ,20200527,2.81,2.82,2.72,2.74,2.82,-0.07999999999999963,-2.8369,857855.93,236833.021,2.774,964887.056,2.9762,1305814.4431,3.4215,2121857.8288
149,002503.SZ,20200526,2.76,2.83,2.74,2.82,2.76,0.06000000000000005,2.1739,943105.48,263749.603,2.818,1045947.006,3.0092,1339665.0608,3.4559,2193062.0447
150,002503.SZ,20200525,2.76,2.82,2.72,2.76,2.76,0.0,0.0,699762.52,193911.86,2.838,1146993.712,3.0392,1417130.0808,3.4774,2250913.0188
151,002503.SZ,20200522,2.81,2.88,2.73,2.76,2.79,-0.03000000000000025,-1.0753,939083.56,263400.781,2.884,1247671.122,3.0692,1453717.5915,3.4912,2292909.6268
152,002503.SZ,20200521,2.93,2.95,2.77,2.79,2.96,-0.16999999999999993,-5.7432,1384627.79,392819.158,2.954,1246064.304,3.0954,1487397.4223,3.5079,2337810.3712
153,002503.SZ,20200520,2.92,3.03,2.89,2.96,2.92,0.040000000000000036,1.3699,1263155.68,373745.066,3.024,1338245.92,3.1185,1486112.6492,3.5303,2392854.0191
