,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
18,603186.SH,20201207,39.52,40.66,38.02,38.9,38.69,0.21000000000000085,0.5428,94356.33,367651.493,36.484,74210.65,34.5238,53677.6185,33.79,40853.9476,42.1375,30675.9739,43.3127,30051.7251,36.8691,27455.7231
19,603186.SH,20201204,36.68,38.7,36.6,38.69,36.23,2.460000000000001,6.79,108849.81,413518.001,35.424,62628.846,34.0215,48396.12,33.6597,38891.8444,42.2747,30269.683,43.358,29623.6727,36.9281,26650.3665
20,603186.SH,20201203,34.87,36.85,34.52,36.23,34.57,1.6599999999999966,4.8019,89504.88,318441.254,34.536,49580.596,33.6054,41985.0246,33.5559,36541.0265,42.4064,29699.2407,43.4092,29101.4369,36.9655,25381.8563
21,603186.SH,20201202,34.49,34.78,33.56,34.57,34.03,0.5399999999999991,1.5868,52690.3,179805.907,34.102,41094.42,33.4485,37402.0338,33.5856,34314.0682,42.5442,29258.414,43.4834,28771.3295,37.0253,24494.544
22,603186.SH,20201201,33.61,34.07,33.33,34.03,33.6,0.4299999999999997,1.2798,25651.93,86681.276,33.794,39866.798,33.4454,36363.5446,33.6868,33022.7359,42.6703,28989.8136,43.5596,28726.2573,37.112,24016.7971
23,603186.SH,20201130,33.99,34.3,33.6,33.6,34.25,-0.6499999999999986,-1.8978,36447.31,123419.573,33.552,42755.886,33.4269,36112.9854,33.8282,32626.5915,42.8078,28987.9748,43.644,28731.9509,37.2193,23885.8169
24,603186.SH,20201127,34.03,34.79,33.6,34.25,34.06,0.18999999999999773,0.5578,43608.56,148962.874,33.324,43003.824,33.4415,36390.4523,33.9894,31891.8297,42.9456,28845.6559,43.7462,28682.7031,37.3337,23647.6261
25,603186.SH,20201126,32.87,34.18,31.93,34.06,33.03,1.0300000000000011,3.1184,47074.0,155788.868,33.118,42767.91,33.5231,38337.0192,34.1344,31076.2218,43.0701,28624.9835,43.849,28684.1765,37.4503,23353.3285
26,603186.SH,20201125,32.11,33.8,31.85,33.03,32.82,0.21000000000000085,0.6399,46552.19,153265.291,32.896,39925.184,33.7077,40484.8569,34.2529,30011.1224,43.202,28402.6611,43.9409,28559.3045,37.5697,23134.1183
27,603186.SH,20201124,32.68,34.3,32.56,32.82,32.46,0.35999999999999943,1.1091,40097.37,132822.214,32.764,35754.116,33.8531,43509.2362,34.3856,28820.03,43.344,28185.5599,44.0522,28474.1837,37.7164,22762.8999
28,603186.SH,20201123,33.28,33.28,31.66,32.46,33.22,-0.759999999999998,-2.2878,37687.0,122450.725,32.856,32835.756,33.9962,44324.1631,34.5241,27884.1368,43.4863,28073.3006,44.1716,28394.7953,37.8755,22509.7341
29,603186.SH,20201120,32.96,34.66,32.96,33.22,32.95,0.269999999999996,0.8194,42428.99,142673.318,33.202,31283.556,33.9246,44067.8554,34.6709,27017.8109,43.6304,28041.795,44.3097,28340.3191,38.0208,22256.346
30,603186.SH,20201119,32.4,33.35,31.9,32.95,32.37,0.5800000000000054,1.7918,32860.37,106899.938,33.464,30635.746,33.7108,43288.3238,34.7859,25989.3053,43.7593,28115.2715,44.4439,28227.6337,38.1499,21993.9169
31,603186.SH,20201118,33.55,33.55,32.2,32.37,33.28,-0.9100000000000037,-2.7344,25696.85,83957.399,33.632,28542.604,33.4977,43442.2008,34.9165,25286.0415,43.8669,28073.3516,44.5908,28238.7359,38.2959,21839.8268
32,603186.SH,20201117,34.18,34.18,32.61,33.28,34.19,-0.9099999999999966,-2.6616,25505.57,84546.923,33.916,31414.11,33.3985,43243.6869,35.0856,24734.9244,43.974,28034.1685,44.747,28359.5817,38.434,21693.1408
33,603186.SH,20201116,34.84,35.13,33.65,34.19,34.53,-0.3400000000000034,-0.9847,29926.0,102193.874,34.322,40095.782,33.3069,42468.3785,35.2215,24330.2712,44.0759,28039.7336,44.8834,28441.9884,38.5539,21730.9808
34,603186.SH,20201113,33.22,35.26,33.22,34.53,33.79,0.740000000000002,2.19,39189.94,135015.138,34.776,49109.76,33.1862,41536.3785,35.3626,23721.5994,44.1559,27955.0335,45.0348,28532.5418,38.6701,21793.7036
35,603186.SH,20201112,33.8,34.34,33.5,33.79,33.79,0.0,0.0,22394.66,75872.334,34.854,58445.596,33.0608,39699.9985,35.4988,23022.3071,44.2339,27896.9777,45.1858,28685.1804,38.8219,21676.1659
36,603186.SH,20201111,35.01,35.29,33.65,33.79,35.31,-1.5200000000000031,-4.3047,40054.38,137692.344,35.032,64104.948,33.0385,38937.64,35.6679,23091.8756,44.331,28013.724,45.3242,28852.358,38.9928,21719.9865
37,603186.SH,20201110,36.85,36.85,34.3,35.31,36.46,-1.1499999999999986,-3.1541,68913.93,242087.397,34.58,62965.072,33.06,36746.06,35.7935,22211.4594,44.4421,27937.5944,45.4702,29018.6671,39.166,21523.1861
38,603186.SH,20201109,35.72,36.64,34.41,36.46,34.92,1.5399999999999991,4.4101,74995.89,269403.308,33.606,55641.302,32.9831,32719.0654,35.8676,20621.5618,44.5265,27648.4285,45.6202,28988.2362,39.3221,21054.7765
39,603186.SH,20201106,35.8,35.85,34.18,34.92,34.68,0.240000000000002,0.692,85869.12,301019.702,32.35,47614.278,32.7946,28042.1508,35.8997,18996.3985,44.5851,27289.784,45.7315,28887.6903,39.4601,20484.5836
40,603186.SH,20201105,31.8,34.68,31.8,34.68,31.53,3.1499999999999986,9.9905,50691.42,169463.142,31.582,35063.688,32.76,23563.3585,35.985,17044.7921,44.6655,26967.2477,45.8843,28730.951,39.6089,19895.5553
41,603186.SH,20201104,30.68,32.16,30.16,31.53,30.44,1.0899999999999999,3.5808,34355.0,106933.912,31.064,28010.716,32.7969,21888.7877,36.0974,16021.6032,44.7241,26797.109,46.0433,28838.066,39.8048,19852.9416
42,603186.SH,20201103,30.39,31.0,30.01,30.44,30.18,0.26000000000000156,0.8615,32295.08,98754.33,31.282,24701.716,33.2362,20306.7338,36.3412,15701.4085,44.8042,26701.2827,46.2615,29078.3375,40.0777,20132.8849
43,603186.SH,20201102,31.49,31.49,29.51,30.18,31.08,-0.8999999999999986,-2.8958,34860.77,105243.257,31.774,21306.1,33.8185,18498.2662,36.6753,15121.165,44.9011,26743.3658,46.4625,29182.0871,40.3991,20331.0401
44,603186.SH,20201030,32.06,32.4,31.0,31.08,32.09,-1.0100000000000051,-3.1474,23116.17,73244.755,32.438,16830.746,34.4846,16753.8238,37.0188,14727.2935,45.0147,26654.1622,46.6304,29337.3637,40.7027,20475.7765
45,603186.SH,20201029,32.24,32.6,32.0,32.09,32.62,-0.529999999999994,-1.6248,15426.56,49653.745,33.036,14520.28,35.1,15857.6115,37.3738,14950.5368,45.1277,26636.633,46.7688,29417.9175,41.0116,20849.6821
46,603186.SH,20201028,32.81,33.49,32.03,32.62,32.9,-0.28000000000000114,-0.8511,17810.0,57956.92,33.48,14747.568,35.6454,15892.3292,37.6794,15583.9532,45.2435,26763.6481,46.8897,29628.8126,41.2828,21220.536
47,603186.SH,20201027,33.0,33.75,32.75,32.9,33.5,-0.6000000000000014,-1.791,15317.0,50669.753,33.758,14024.768,36.0662,15357.7615,37.9247,15402.9826,45.3465,26952.9752,47.0061,29927.7049,41.5376,21782.1293
48,603186.SH,20201026,33.88,34.2,30.66,33.5,34.07,-0.5700000000000003,-1.673,12484.0,41951.11,34.072,16490.332,36.4231,14645.3038,38.1718,15330.3062,45.4534,27031.4276,47.1131,30171.4225,41.7783,22405.9497
49,603186.SH,20201023,34.2,34.65,33.99,34.07,34.31,-0.240000000000002,-0.6995,11563.84,39693.653,34.404,19777.932,36.7331,14321.6885,38.3862,15354.3944,45.574,27140.0417,47.1891,30334.8458,41.9823,22728.4308
50,603186.SH,20201022,34.03,34.96,33.65,34.31,34.01,0.30000000000000426,0.8821,16563.0,56857.695,35.038,20222.824,36.9931,14065.3869,38.575,15341.1879,45.6959,27364.3037,47.2545,30550.4825,42.188,22977.0996
51,603186.SH,20201021,34.7,34.7,33.78,34.01,34.47,-0.46000000000000085,-1.3345,14196.0,48329.475,35.778,18667.224,37.21,13365.1408,38.7482,15310.0518,45.8021,27429.6344,47.3194,30727.7528,42.3944,23228.9648
52,603186.SH,20201020,35.05,35.05,33.68,34.47,35.16,-0.6899999999999977,-1.9625,27644.82,94327.823,36.744,18264.628,37.47,12961.5562,38.9259,15427.0597,45.9259,27554.4315,47.3773,30896.3353,42.6045,23428.2941
53,603186.SH,20201019,37.71,37.71,35.13,35.16,37.24,-2.0800000000000054,-5.5854,28922.0,104653.079,37.666,15028.746,37.7508,11370.3292,39.1385,15122.2268,46.0545,27547.7364,47.4191,30944.5392,42.7911,23377.298
54,603186.SH,20201016,37.2,38.15,37.06,37.24,38.01,-0.769999999999996,-2.0258,13788.3,51550.599,38.47,12419.924,37.9615,10049.2031,39.3368,15155.2841,46.1978,27544.6706,47.4575,31138.4872,42.9792,23623.2487
55,603186.SH,20201015,38.63,38.95,38.0,38.01,38.84,-0.8300000000000054,-2.137,8785.0,33669.408,38.64,11834.388,38.0962,9698.6538,39.4312,15337.0979,46.3274,27611.3154,47.4876,31362.4591,43.1153,23824.0213
56,603186.SH,20201014,39.0,39.11,38.28,38.84,39.08,-0.23999999999999488,-0.6141,12183.02,46995.112,38.546,11288.398,38.1846,10208.5769,39.5132,15536.7029,46.4647,27791.5352,47.5036,31554.6962,43.2496,24162.2189
57,603186.SH,20201013,39.1,39.47,38.52,39.08,39.18,-0.10000000000000142,-0.2552,11465.41,44669.6,38.284,10507.194,38.2385,11176.0362,39.5944,15686.7318,46.6031,28027.2072,47.5149,31829.6589,43.3751,24603.4221
58,603186.SH,20201012,38.16,39.2,38.15,39.18,38.09,1.0899999999999963,2.8616,15877.89,61483.665,37.958,9860.496,38.16,11072.5608,39.7079,15995.8374,46.7229,28221.4217,47.5216,31797.5854,43.492,25178.2981
59,603186.SH,20201009,38.0,38.36,37.79,38.09,37.54,0.5500000000000043,1.4651,10860.62,41421.396,37.548,8176.878,38.0562,10994.0623,39.8335,16219.9579,46.8659,28425.2525,47.5542,31945.4873,43.5891,25715.8399
60,603186.SH,20200930,37.5,37.82,37.12,37.54,37.53,0.00999999999999801,0.0266,6055.05,22702.266,37.408,7794.634,38.0146,11677.1177,39.9876,16899.1924,47.0184,28801.1223,47.6053,32263.6937,43.7052,26481.0541
61,603186.SH,20200929,37.65,37.97,37.41,37.53,37.45,0.0799999999999983,0.2136,8277.0,31234.534,37.524,7975.398,38.0362,12712.46,40.1038,17124.3832,47.1547,29110.7933,47.6557,32684.8337,43.7927,27054.2799
62,603186.SH,20200928,37.13,37.74,37.0,37.45,37.13,0.3200000000000003,0.8618,8231.92,30814.522,37.598,8669.47,38.1108,13299.0754,40.1976,17556.1321,47.3002,29526.6517,47.6939,32880.1993,43.8979,27537.0323
63,603186.SH,20200925,37.46,38.2,36.9,37.13,37.39,-0.259999999999998,-0.6954,7459.8,27713.992,37.906,8869.318,38.2931,14471.1108,40.3041,17809.8779,47.4613,29912.3406,47.7243,33031.0927,44.0191,27796.624
64,603186.SH,20200924,37.83,37.95,37.3,37.39,38.12,-0.7299999999999969,-1.915,8949.4,33624.584,38.312,10460.158,38.6523,14863.9569,40.4497,18056.0138,47.5873,30263.3394,47.7592,33160.1472,44.1541,28043.6533
65,603186.SH,20200923,38.48,38.99,37.82,38.12,37.9,0.21999999999999886,0.5805,6958.87,26544.851,38.742,13622.276,38.9962,15827.0138,40.5906,18339.355,47.7494,30613.5531,47.797,33349.1973,44.2923,28665.0984
66,603186.SH,20200922,38.61,38.8,37.58,37.9,38.99,-1.0900000000000034,-2.7956,11747.36,44883.562,38.73,14254.548,39.3831,17653.75,40.7338,18768.1012,47.9122,31042.9628,47.8363,33589.5714,44.3973,29135.962
67,603186.SH,20200921,39.17,39.67,38.8,38.99,39.16,-0.1699999999999946,-0.4341,9231.16,36107.812,38.716,14876.558,39.7354,19593.3931,40.8844,19323.5679,48.124,31481.9455,47.8724,33824.4128,44.5216,29294.1025
68,603186.SH,20200918,39.46,39.78,38.96,39.16,39.54,-0.38000000000000256,-0.9611,15414.0,60394.493,38.428,16978.394,39.8869,19779.9962,41.0326,19602.3812,48.3006,31763.8733,47.8953,34037.6793,44.6279,29534.6885
69,603186.SH,20200917,38.33,40.3,37.49,39.54,38.06,1.4799999999999969,3.8886,24759.99,96982.772,38.16,17798.494,40.0515,19582.4577,41.1971,19769.9088,48.4353,32081.1547,47.9195,34237.9883,44.7472,29670.0255
70,603186.SH,20200916,37.91,38.13,37.51,38.06,37.83,0.23000000000000398,0.608,10120.23,38262.178,37.952,16027.096,40.1477,18701.1508,41.3094,19591.1706,48.5389,32164.2781,47.9378,34413.7305,44.87,29709.2709
71,603186.SH,20200915,37.92,38.0,36.94,37.83,37.55,0.28000000000000114,0.7457,14857.41,55609.371,38.304,18696.726,40.3346,18777.6577,41.4518,19962.5406,48.6393,32448.6365,47.9718,34922.7618,45.0183,30157.3079
72,603186.SH,20200914,37.82,38.49,37.15,37.55,37.82,-0.2700000000000031,-0.7139,19740.34,74477.318,39.098,18238.604,40.5169,18827.4238,41.6303,20152.1347,48.7398,32819.9239,47.985,35160.4375,45.1495,30321.4571
73,603186.SH,20200911,38.64,38.78,37.4,37.82,38.5,-0.6799999999999997,-1.7662,19514.5,73677.238,39.96,18584.364,40.7092,18706.9569,41.7826,20003.7541,48.833,33075.236,47.999,35340.4246,45.2688,30479.7784
74,603186.SH,20200910,40.42,40.68,38.1,38.5,39.82,-1.3200000000000003,-3.3149,15903.0,62825.553,41.026,20822.752,41.0077,18535.1108,41.9135,20263.4326,48.8923,33218.2084,48.0079,35461.4263,45.3683,30544.8943
75,603186.SH,20200909,41.7,41.7,39.61,39.82,41.8,-1.9799999999999969,-4.7368,23468.38,94485.444,41.822,25034.696,41.2692,19623.03,42.0432,20814.2329,48.9383,33441.149,48.005,35531.7425,45.4729,30921.7876
76,603186.SH,20200908,42.15,42.47,41.61,41.8,41.86,-0.060000000000002274,-0.1433,12566.8,52767.914,42.05,22672.42,41.3177,19353.9215,42.2224,21017.3574,48.9762,33601.2413,47.9927,35562.3489,45.5412,30907.3885
77,603186.SH,20200907,43.38,43.65,41.7,41.86,43.15,-1.2899999999999991,-2.9896,21469.14,91692.494,41.95,22728.26,41.2408,19585.0577,42.3638,21403.0753,48.9901,33810.4056,47.9697,35706.0346,45.5965,31129.6115
78,603186.SH,20200904,41.6,43.48,41.19,43.15,42.48,0.6700000000000017,1.5772,30706.44,130598.678,41.736,21095.032,41.2208,19263.1238,42.5085,21515.5815,48.9877,33909.8649,47.9559,35751.6476,45.6817,31338.0072
79,603186.SH,20200903,40.9,42.86,40.88,42.48,40.96,1.519999999999996,3.7109,36962.72,156475.326,41.204,17176.708,41.2046,18591.4746,42.6224,21606.0747,48.9773,34125.0924,47.932,35762.9052,45.7719,31379.8116
80,603186.SH,20200902,41.46,41.65,40.74,40.96,41.3,-0.3399999999999963,-0.8232,11657.0,47768.453,40.748,12885.038,41.2792,17555.7262,42.7497,21466.9188,48.9763,34227.0149,47.9062,35704.2646,45.8988,31351.5207
81,603186.SH,20200901,41.1,41.6,40.81,41.3,40.79,0.509999999999998,1.2503,12846.0,52903.605,40.566,14188.492,41.4615,19270.9254,42.9003,22350.3012,48.9746,34432.6819,47.8886,35827.8276,46.0395,32155.9029
82,603186.SH,20200831,40.56,41.49,40.53,40.79,40.49,0.29999999999999716,0.7409,13303.0,54568.151,40.646,15075.392,41.4762,19337.5054,43.1376,23369.4009,48.9707,34750.7772,47.8766,35983.9812,46.2519,32210.0884
83,603186.SH,20200828,40.45,40.55,39.9,40.49,40.2,0.28999999999999915,0.7214,11114.82,44760.572,40.868,18423.982,41.4708,20080.0792,43.4674,24606.0994,48.9667,34700.3744,47.8775,36175.9349,46.4747,32434.0341
84,603186.SH,20200827,40.05,40.88,39.72,40.2,40.05,0.15000000000000568,0.3745,15504.37,62398.185,40.86,20195.012,41.5154,20521.9608,43.8806,25666.1553,48.9958,34907.0306,47.8868,36391.4756,46.7348,32829.8531
85,603186.SH,20200826,41.7,41.7,40.0,40.05,41.7,-1.6500000000000057,-3.9568,18174.27,73703.053,40.98,20208.452,41.66,20546.8877,44.2556,26554.7326,49.0412,35248.2329,47.9031,36640.5199,46.9573,32912.6345
86,603186.SH,20200825,41.9,42.39,41.38,41.7,41.9,-0.19999999999999574,-0.4773,17280.5,72278.855,41.29,20030.398,41.8238,20578.3285,44.6732,27524.8744,49.083,35658.3263,47.914,36775.1931,47.1729,33050.9077
87,603186.SH,20200824,41.05,41.93,39.81,41.9,40.45,1.4499999999999957,3.5847,30045.95,122531.451,41.538,20969.298,41.9231,20905.6931,44.9888,28288.4068,49.0989,35825.0851,47.9101,36926.007,47.3835,33153.4065
88,603186.SH,20200821,40.85,41.2,40.01,40.45,40.8,-0.3499999999999943,-0.8578,19969.97,81193.845,41.848,19659.706,42.0092,20950.8685,45.2779,29167.3347,49.1036,35850.689,47.909,37023.4995,47.6068,33230.7997
89,603186.SH,20200820,41.48,41.74,40.52,40.8,41.6,-0.8000000000000043,-1.9231,15571.57,63870.652,42.424,22456.63,42.2846,20854.01,45.5868,30406.5571,49.1214,35915.2726,47.9172,37261.0257,47.8363,33320.6151
90,603186.SH,20200819,42.94,42.94,41.56,41.6,42.94,-1.3399999999999963,-3.1206,17284.0,72691.447,42.562,22084.624,42.5885,21280.0385,45.8221,31027.1015,49.1421,36091.1566,47.9162,37368.3264,48.0399,33460.0053
91,603186.SH,20200818,43.4,43.46,42.69,42.94,43.45,-0.5100000000000051,-1.1738,21975.0,94237.761,42.386,23219.116,42.7238,21387.6454,46.0544,31407.3956,49.1641,36301.5601,47.911,37450.3442,48.1884,33416.3765
92,603186.SH,20200817,43.5,43.7,42.6,43.45,43.33,0.12000000000000455,0.2769,23497.99,101495.651,42.012,22195.972,42.7208,21447.0154,46.2559,31803.8041,49.1714,36506.1473,47.9009,37697.2734,48.3335,33461.8717
93,603186.SH,20200814,42.16,43.5,41.51,43.33,41.49,1.8399999999999963,4.4348,33954.59,146139.475,41.738,20662.058,42.7554,21278.2169,46.4418,31969.9132,49.1674,36657.364,47.8798,37975.949,48.4668,33361.2771
94,603186.SH,20200813,40.72,41.49,40.72,41.49,40.72,0.7700000000000031,1.891,13711.54,56543.946,41.508,17587.74,42.7092,19796.7408,46.5926,31671.8403,49.1669,36763.6947,47.8451,38041.0147,48.5848,33066.3056
95,603186.SH,20200812,41.07,41.07,39.6,40.72,41.07,-0.3500000000000014,-0.8522,22956.46,92451.943,41.808,19152.68,42.7692,20922.2815,46.8215,32661.745,49.1748,37046.6731,47.8306,38081.7025,48.7389,33084.2795
96,603186.SH,20200811,42.18,42.36,41.0,41.07,42.08,-1.009999999999998,-2.4002,16859.28,70294.427,42.268,20688.034,42.9377,21820.2623,47.0194,32834.9741,49.1962,37554.9374,47.822,38090.9246,48.9091,32982.0548
97,603186.SH,20200810,41.67,42.6,41.67,42.08,42.18,-0.10000000000000142,-0.2371,15828.42,66577.747,42.86,21058.34,43.31,22859.9031,47.2256,33343.5194,49.1893,37819.9744,47.8122,38187.5088,49.0721,33076.3583
98,603186.SH,20200807,42.98,42.98,41.47,42.18,42.99,-0.8100000000000023,-1.8842,18583.0,78178.814,43.394,22114.644,43.6585,23617.81,47.4071,34209.5441,49.1741,38058.3753,47.793,38262.1137,49.2207,33307.3152
99,603186.SH,20200806,43.77,43.78,42.55,42.99,43.02,-0.030000000000001137,-0.0697,21536.24,92927.933,43.63,22134.622,44.0123,24134.0677,47.5738,35268.3121,49.1543,38206.8531,47.7745,38342.096,49.3487,33766.3365
100,603186.SH,20200805,44.0,44.17,42.86,43.02,44.03,-1.009999999999998,-2.2939,30633.23,132383.925,43.612,22376.736,44.3223,25076.1423,47.6759,36287.6438,49.1197,38250.2572,47.7466,38397.1017,49.4215,33836.8388
101,603186.SH,20200804,45.0,45.14,43.9,44.03,44.75,-0.7199999999999989,-1.6089,18710.81,82883.746,43.788,20510.812,44.6138,25199.08,47.7871,37394.0691,49.0831,38236.4213,47.7213,38403.266,49.4851,33695.7889
102,603186.SH,20200803,43.88,44.9,43.61,44.75,43.36,1.3900000000000006,3.2057,21109.94,93679.673,43.528,19707.73,44.7715,26966.8638,47.7891,38286.3094,49.0406,38362.3856,47.699,38509.7169,49.5372,33797.0707
103,603186.SH,20200731,42.65,43.78,42.5,43.36,42.9,0.46000000000000085,1.0723,18682.89,80696.305,43.032,21154.456,45.1269,28996.5138,47.8088,38973.765,49.0043,38418.412,47.6795,38579.6772,49.5502,33751.994
104,603186.SH,20200730,44.0,44.33,42.68,42.9,43.9,-1.0,-2.2779,22746.81,98460.004,42.942,24343.92,45.7915,31817.1185,47.9024,39239.0124,48.9749,38515.121,47.6721,38627.2895,49.5822,33913.9541
105,603186.SH,20200729,42.88,43.98,42.38,43.9,42.73,1.1700000000000017,2.7381,21303.61,92944.03,43.544,25869.48,46.6869,33694.8038,48.0306,39334.3121,48.9416,38545.0213,47.6705,38779.1525,49.6472,34133.4117
106,603186.SH,20200728,43.1,43.1,42.02,42.73,42.27,0.45999999999999375,1.0882,14695.4,62554.894,44.086,26745.0,47.3831,35572.68,48.1438,40341.7876,48.9005,38623.0459,47.6636,39130.9026,49.7256,34237.2532
107,603186.SH,20200727,42.88,43.44,41.26,42.27,42.91,-0.6399999999999935,-1.4915,28343.57,119147.943,44.896,28864.79,48.2692,38377.5792,48.24,41152.9124,48.8766,38793.4665,47.6833,39340.6633,49.7887,34404.9683
108,603186.SH,20200724,46.09,46.3,42.6,42.91,45.91,-3.0,-6.5345,34630.21,153830.065,45.846,29952.718,49.0508,39523.5046,48.3856,41013.6279,48.8674,38914.297,47.7146,39612.0254,49.8238,34338.4017
109,603186.SH,20200723,46.3,46.39,44.5,45.91,46.61,-0.7000000000000028,-1.5018,30374.61,138112.704,46.626,29472.96,49.7292,41469.6038,48.5047,40797.3015,48.8614,39003.9567,47.723,39621.0485,49.8717,34402.3176
110,603186.SH,20200722,46.6,47.21,46.29,46.61,46.78,-0.1700000000000017,-0.3634,25681.21,120131.347,46.66,31736.438,50.1169,43910.29,48.5694,40655.8209,48.8409,39192.9723,47.7095,39672.8849,49.8343,34346.5421
111,603186.SH,20200721,47.05,47.3,46.45,46.78,47.02,-0.240000000000002,-0.5104,25294.35,118422.972,47.212,36099.274,50.2854,44755.5877,48.6324,40715.2971,48.8081,39298.8947,47.6907,39733.8907,49.7872,34278.2061
112,603186.SH,20200720,47.0,47.45,46.0,47.02,46.81,0.21000000000000085,0.4486,33783.21,157331.326,48.256,42110.554,50.4946,45134.0223,48.7029,41257.3162,48.7683,39420.2398,47.6814,39869.5238,49.7552,34452.3487
113,603186.SH,20200717,45.9,46.86,45.0,46.81,46.08,0.730000000000004,1.5842,32231.42,148936.915,49.76,44785.256,50.7077,45262.4592,48.7221,41062.7688,48.7314,39508.7049,47.6785,40029.2669,49.7489,34295.4453
114,603186.SH,20200716,49.29,50.2,45.78,46.08,49.37,-3.289999999999999,-6.664,41692.0,199779.431,50.988,47482.172,50.9354,45025.0962,48.7129,41044.6224,48.6969,39702.3194,47.689,40173.1583,49.756,34140.2525
