,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
17,603108.SH,20201208,12.01,12.15,11.98,12.0,12.03,-0.02999999999999936,-0.2494,31023.61,37299.976,12.316,41193.65,12.6192,34888.3008,13.3426,49851.3512,13.5728,110977.7319,13.0879,107852.0991,13.7857,55796.8759
18,603108.SH,20201207,12.37,12.38,11.93,12.03,12.38,-0.3500000000000014,-2.8271,65647.16,79525.901,12.438,40254.238,12.7031,35879.8085,13.3815,49994.3053,13.5586,111263.8092,13.076,107972.9109,13.8311,56471.0909
19,603108.SH,20201204,12.61,12.61,12.3,12.38,12.63,-0.25,-1.9794,44054.51,54656.953,12.542,33182.752,12.8038,34368.9762,13.4191,49043.7738,13.5428,111136.3051,13.065,107948.7931,13.8717,56512.994
20,603108.SH,20201203,12.54,12.75,12.48,12.63,12.54,0.09000000000000163,0.7177,42067.87,53098.606,12.626,29807.122,12.8869,35060.9723,13.4465,48805.3765,13.5249,111323.0563,13.053,108192.6231,13.9064,57246.1233
21,603108.SH,20201202,12.64,12.64,12.49,12.54,12.61,-0.07000000000000028,-0.5551,23175.1,29068.907,12.64,27849.1,12.9854,33633.8308,13.4753,48465.2324,13.5053,111524.9367,13.0382,108322.3903,13.9392,58177.3015
22,603108.SH,20201201,12.51,12.72,12.48,12.61,12.55,0.05999999999999872,0.4781,26326.55,33223.842,12.692,30280.056,13.09,33550.6492,13.51,48596.3776,13.4859,111801.7985,13.0221,108412.4708,13.9773,60051.8997
23,603108.SH,20201130,12.79,12.79,12.47,12.55,12.8,-0.25,-1.9531,30289.73,38077.849,12.762,29090.168,13.1892,34323.6546,13.5465,49013.685,13.4663,112197.4642,13.005,108582.1721,14.0236,62071.9976
24,603108.SH,20201127,12.6,12.86,12.5,12.8,12.7,0.10000000000000142,0.7874,27176.36,34706.387,12.856,31738.128,13.2992,35205.5138,13.5891,49602.9379,13.4486,112684.4139,12.9888,108637.2982,14.0728,65644.2428
25,603108.SH,20201126,12.71,12.81,12.47,12.7,12.8,-0.10000000000000142,-0.7813,32277.76,40636.019,12.902,32757.404,13.4146,36869.7746,13.6185,49915.2915,13.4312,113535.906,12.9701,108798.7484,14.1305,70013.1213
26,603108.SH,20201125,12.93,13.02,12.73,12.8,12.96,-0.16000000000000014,-1.2346,35329.88,45333.829,12.98,35084.494,13.5477,42525.8692,13.6406,50268.9162,13.4184,114595.4034,12.9522,109008.678,14.1937,73265.6811
27,603108.SH,20201124,13.02,13.09,12.88,12.96,13.02,-0.05999999999999872,-0.4608,20377.11,26363.098,13.088,37219.786,13.6708,46279.9677,13.6585,50399.0332,13.4041,115045.4247,12.9351,109326.7041,14.2344,76353.9245
28,603108.SH,20201123,13.07,13.1,12.76,13.02,13.03,-0.009999999999999787,-0.0767,43529.53,56282.346,13.188,43754.456,13.7815,53673.8969,13.6762,52158.1015,13.3901,116171.0565,12.9179,109723.1926,14.2628,78468.1645
29,603108.SH,20201120,13.06,13.19,12.98,13.03,13.09,-0.0600000000000005,-0.4584,32272.74,42136.612,13.366,39751.556,13.8215,54916.2208,13.6721,53071.6941,13.379,117519.9717,12.9027,110073.6121,14.2785,79548.2116
30,603108.SH,20201119,13.28,13.31,13.0,13.09,13.34,-0.25,-1.8741,43913.21,57604.266,13.54,37715.756,13.8746,56742.5485,13.6732,53674.6135,13.3628,118218.3824,12.89,110411.1172,14.2924,80669.9248
31,603108.SH,20201118,13.35,13.47,13.12,13.34,13.46,-0.120000000000001,-0.8915,46006.34,60981.155,13.702,36208.238,13.9292,58497.2615,13.6765,53361.0426,13.3477,119196.461,12.8794,110614.7454,14.3045,80906.3933
32,603108.SH,20201117,13.98,13.98,13.28,13.46,13.91,-0.4499999999999993,-3.2351,53050.46,71440.983,13.83,35357.75,13.9808,62591.8177,13.6826,53011.1888,13.3284,119354.9821,12.8675,111066.4284,14.3109,81242.7912
33,603108.SH,20201116,13.99,14.0,13.81,13.91,13.9,0.009999999999999787,0.0719,23515.03,32665.034,13.998,34510.008,14.0292,66792.0408,13.6885,52499.0709,13.3078,119495.2241,12.8564,111706.1777,14.3121,81667.9536
34,603108.SH,20201113,13.93,13.97,13.82,13.9,13.9,0.0,0.0,22093.74,30699.725,14.102,50968.4,13.9931,70374.7754,13.6806,52492.5406,13.2828,119551.0572,12.8427,112303.3406,14.3037,82850.2769
35,603108.SH,20201112,13.96,14.03,13.76,13.9,13.98,-0.08000000000000007,-0.5722,36375.62,50452.43,14.202,63376.284,13.97,73549.9908,13.6718,52809.46,13.258,119893.0185,12.829,113077.3838,14.31,84006.178
36,603108.SH,20201111,14.31,14.36,13.85,13.98,14.3,-0.3200000000000003,-2.2378,41753.9,58567.94,14.302,79400.798,13.9515,75176.8315,13.6609,52418.5594,13.2342,120068.6148,12.8129,113405.6881,14.3156,84617.7119
37,603108.SH,20201110,14.43,14.52,14.18,14.3,14.43,-0.129999999999999,-0.9009,48811.75,69945.734,14.214,82985.966,13.8977,73380.4138,13.65,52378.5065,13.209,120171.1185,12.7961,113718.5999,14.3201,85493.0019
38,603108.SH,20201109,14.48,14.57,14.2,14.43,14.4,0.02999999999999936,0.2083,105806.99,152128.688,14.098,84426.616,13.8246,71221.3831,13.6379,52428.7259,13.181,120208.7782,12.7756,113888.9521,14.3177,86451.2341
39,603108.SH,20201106,14.4,14.46,13.98,14.4,14.4,0.0,0.0,84133.16,120156.839,13.972,76610.114,13.7392,65842.6954,13.6274,50597.3771,13.1508,119777.6358,12.7518,113821.5679,14.3067,86914.8685
40,603108.SH,20201105,13.62,14.5,13.52,14.4,13.54,0.8600000000000012,6.3516,116498.19,165107.122,13.894,79630.596,13.6554,61934.69,13.6068,49023.2715,13.1201,119405.9039,12.7299,113894.7304,14.3003,88004.0635
41,603108.SH,20201104,13.75,13.84,13.48,13.54,13.72,-0.1800000000000015,-1.312,59679.74,81134.789,13.832,77861.63,13.5715,55738.5985,13.5741,46899.0479,13.0883,118845.4013,12.7086,113958.9502,14.3045,89570.8719
42,603108.SH,20201103,13.8,14.07,13.7,13.72,13.8,-0.08000000000000007,-0.5797,56015.0,77410.939,13.812,79943.798,13.5769,53494.2315,13.5768,46768.0209,13.0636,118693.1855,12.6959,114465.0424,14.3189,92200.0692
43,603108.SH,20201102,14.03,14.17,13.59,13.8,14.01,-0.20999999999999908,-1.4989,66724.48,91962.373,13.788,81415.106,13.5769,51311.0808,13.5924,46694.8891,13.0376,118661.4202,12.6817,114869.4815,14.3412,94650.89
44,603108.SH,20201030,14.04,14.38,13.71,14.01,14.09,-0.08000000000000007,-0.5678,99235.57,139568.443,13.76,79575.12,13.5808,49294.9669,13.6076,46769.4209,13.0125,118625.6339,12.665,114994.0571,14.3528,96076.6844
45,603108.SH,20201029,13.44,14.28,13.33,14.09,13.44,0.6500000000000004,4.8363,107653.36,150612.839,13.614,63408.1,13.58,45532.5638,13.6347,45136.3356,12.987,118528.5938,12.6465,114843.6286,14.3661,97533.25
46,603108.SH,20201028,13.88,13.94,13.33,13.44,13.6,-0.16000000000000014,-1.1765,70090.58,94912.675,13.466,46026.298,13.5577,40158.95,13.6665,43565.9135,12.9595,118225.4351,12.6269,114687.7965,14.3789,98821.3513
47,603108.SH,20201027,13.7,14.03,13.35,13.6,13.66,-0.0600000000000005,-0.4392,63371.54,86266.211,13.442,39184.992,13.5585,38175.1362,13.7209,43325.0594,12.9344,118005.3527,12.6125,114785.3225,14.3916,100531.6621
48,603108.SH,20201026,12.99,13.73,12.92,13.66,13.28,0.3800000000000008,2.8614,57524.55,76931.206,13.384,33176.502,13.5438,36358.3915,13.7656,43185.9418,12.9075,117947.2592,12.5973,114906.8363,14.3975,103161.7097
49,603108.SH,20201023,13.21,13.47,13.13,13.28,13.35,-0.07000000000000028,-0.5243,18400.47,24413.113,13.314,28861.392,13.5362,38101.5362,13.8053,43194.7282,12.8808,117822.825,12.5804,114970.5761,14.3977,105031.5299
50,603108.SH,20201022,12.8,13.37,12.8,13.35,13.32,0.02999999999999936,0.2252,20744.35,27426.962,13.38,31281.892,13.5054,42423.9369,13.8659,45315.9582,12.8555,118073.2485,12.5659,115375.6001,14.4011,107675.7269
51,603108.SH,20201021,13.5,13.74,13.3,13.32,13.31,0.009999999999999787,0.0751,35884.05,48431.93,13.454,32659.83,13.4838,44887.6023,13.9059,46400.9768,12.83,118399.7173,12.553,115807.4868,14.3992,109286.6147
52,603108.SH,20201020,13.21,13.42,13.09,13.31,13.31,0.0,0.0,33329.09,44002.828,13.56,33586.02,13.4746,44685.1215,13.9524,47634.0897,12.8062,118769.1079,12.5402,116257.2611,14.3992,110074.0433
53,603108.SH,20201019,13.68,13.79,13.23,13.31,13.61,-0.29999999999999893,-2.2043,35949.0,48465.78,13.698,36985.068,13.4931,44745.2923,14.005,49488.7732,12.7837,119144.4869,12.5294,116902.6114,14.3968,110595.7115
54,603108.SH,20201016,13.74,13.79,13.25,13.61,13.72,-0.11000000000000121,-0.8017,30502.97,41188.85,13.796,37354.544,13.52,44721.4038,14.0718,55457.2047,12.7638,119608.3856,12.5196,118205.8945,14.3928,111961.8136
55,603108.SH,20201015,13.85,13.85,13.6,13.72,13.85,-0.129999999999999,-0.9386,27634.04,37806.364,13.764,40114.15,13.5223,44166.7908,14.1429,61934.2879,12.7449,120016.7754,12.5111,119942.364,14.3929,113510.8469
56,603108.SH,20201014,14.07,14.12,13.8,13.85,14.0,-0.15000000000000036,-1.0714,40515.0,56394.812,13.702,42538.114,13.5131,44569.48,14.1747,63995.815,12.7281,120368.8056,12.503,121497.7205,14.3839,115055.6175
57,603108.SH,20201013,13.88,14.15,13.6,14.0,13.8,0.1999999999999993,1.4493,50324.33,70360.622,13.644,50472.2,13.4885,43228.7108,14.2176,64781.4582,12.7106,120937.0401,12.4907,123178.7202,14.3757,116749.3363
58,603108.SH,20201012,13.49,13.84,13.49,13.8,13.45,0.3500000000000014,2.6022,37796.38,51747.622,13.42,55325.67,13.4585,42464.6931,14.2694,65755.3315,12.6937,121706.7884,12.4741,124312.2235,14.3683,119833.7587
59,603108.SH,20201009,13.51,13.65,13.27,13.45,13.41,0.03999999999999915,0.2983,44301.0,59757.689,13.274,58320.794,13.4654,43443.3723,14.3165,67043.3715,12.6784,122308.4494,12.4552,124433.7231,14.376,123281.7515
60,603108.SH,20200930,13.61,13.79,13.28,13.41,13.56,-0.15000000000000036,-1.1062,39753.86,53572.298,13.224,56110.954,13.5131,43384.9208,14.3644,67763.6329,12.6655,123062.658,12.4388,124455.177,14.3809,126123.4033
61,603108.SH,20200929,12.92,13.84,12.86,13.56,12.88,0.6799999999999997,5.2795,80185.43,108376.11,13.252,54982.444,13.5354,42681.8215,14.4106,69507.3197,12.65,123424.4996,12.424,124670.7253,14.3907,130859.2248
62,603108.SH,20200928,13.04,13.13,12.4,12.88,13.07,-0.1899999999999995,-1.4537,74591.68,95005.616,13.272,46073.048,13.5146,39919.4492,14.4556,70440.2844,12.6332,123524.8507,12.4084,124514.577,14.3892,134133.9656
63,603108.SH,20200925,13.14,13.39,12.79,13.07,13.2,-0.129999999999999,-0.9848,52772.0,69006.125,13.424,35813.312,13.5723,38429.6908,14.5297,73063.1753,12.619,123545.7507,12.3955,124273.5702,14.3885,136790.508
64,603108.SH,20200924,13.48,13.5,13.12,13.2,13.55,-0.3500000000000014,-2.583,33251.8,44013.76,13.53,31832.712,13.6631,38487.8846,14.6182,76741.4662,12.6005,123834.9664,12.3817,124236.1353,14.3891,137824.1713
65,603108.SH,20200923,13.66,13.82,13.48,13.55,13.66,-0.10999999999999943,-0.8053,34111.31,46518.057,13.596,29799.352,13.7492,41257.6354,14.7076,84534.2991,12.5831,124274.1734,12.3669,124327.7859,14.3875,139964.6861
66,603108.SH,20200922,13.53,13.88,13.39,13.66,13.64,0.019999999999999574,0.1466,35638.45,48866.308,13.608,31055.51,13.8554,41996.0477,14.8129,93967.5621,12.564,124921.6737,12.3497,124504.3208,14.3757,141334.6227
67,603108.SH,20200921,13.58,13.72,13.5,13.64,13.6,0.040000000000000924,0.2941,23293.0,31671.204,13.654,34031.662,13.9715,43428.3985,14.9241,101043.4824,12.5483,125682.5824,12.3324,124894.216,14.3661,142512.1044
68,603108.SH,20200918,13.53,13.61,13.24,13.6,13.53,0.07000000000000028,0.5174,32869.0,44155.316,13.74,38081.288,14.0985,46398.2862,14.9891,108209.81,12.5322,126384.4728,12.3135,125125.0469,14.3575,144551.2499
69,603108.SH,20200917,13.52,13.55,13.29,13.53,13.61,-0.08000000000000007,-0.5878,23085.0,30942.103,13.76,37630.202,14.2154,48380.7892,15.0329,112506.1662,12.514,126765.7836,12.2953,125622.5312,14.348,148254.6376
70,603108.SH,20200916,13.89,14.1,13.4,13.61,13.89,-0.28000000000000114,-2.0158,40392.1,54941.921,13.712,41868.12,14.3292,51052.9654,15.0526,115489.9326,12.4956,127118.0625,12.2746,125763.6608,14.3327,150825.5215
71,603108.SH,20200915,14.02,14.08,13.53,13.89,14.07,-0.17999999999999972,-1.2793,50519.21,69510.196,13.716,44834.664,14.4623,54909.1338,15.0662,117725.4953,12.476,127402.2683,12.2546,126012.4675,14.3132,154315.0579
72,603108.SH,20200914,13.79,14.22,13.73,14.07,13.7,0.370000000000001,2.7007,43541.13,60925.958,13.788,45436.526,14.5254,55456.5008,15.0694,118052.8229,12.4559,127652.6381,12.2314,125982.9579,14.288,159186.3155
73,603108.SH,20200911,13.24,13.75,13.15,13.7,13.29,0.41000000000000014,3.085,30613.57,41456.791,13.838,50580.012,14.5892,58092.5592,15.0621,118867.3832,12.4349,127932.9592,12.2079,125908.9183,14.2475,160882.8447
74,603108.SH,20200910,13.84,13.94,13.24,13.29,13.63,-0.34000000000000163,-2.4945,44274.59,59936.11,14.084,53199.432,14.6969,63152.1562,15.0576,120465.15,12.4147,128194.6468,12.1863,125980.6864,14.2147,164513.9619
75,603108.SH,20200909,14.11,14.24,13.62,13.63,14.25,-0.6199999999999992,-4.3509,55224.82,76370.767,14.46,55196.316,14.8731,78121.47,15.0574,122462.6409,12.3976,128490.3061,12.1664,125916.2795,14.1859,166160.9119
76,603108.SH,20200908,14.32,14.6,13.96,14.25,14.32,-0.07000000000000028,-0.4888,53528.52,76264.122,14.792,56531.66,15.0577,93159.8531,15.0791,124037.9791,12.3805,128757.7254,12.1438,125735.2617,14.1475,167726.3628
77,603108.SH,20200907,14.82,14.95,14.32,14.32,14.93,-0.6099999999999994,-4.0857,69258.56,101388.742,14.966,57554.264,15.1,96559.6562,15.0812,124882.4538,12.359,129163.0544,12.1176,125624.0574,14.0925,167714.8305
78,603108.SH,20200904,14.87,15.04,14.77,14.93,15.17,-0.2400000000000002,-1.5821,43710.67,65061.025,15.104,55267.21,15.1762,96403.3723,15.0812,126004.28,12.3394,129670.9346,12.0917,125356.7618,14.0383,168649.6997
79,603108.SH,20200903,15.43,15.52,15.0,15.17,15.29,-0.11999999999999922,-0.7848,54259.01,82962.094,15.186,64629.534,15.24,99459.1685,15.0574,128268.0594,12.3166,131146.5816,12.062,125312.5715,13.9719,168789.2368
80,603108.SH,20200902,15.12,15.53,14.88,15.29,15.12,0.16999999999999993,1.1243,61901.54,94101.983,15.094,65304.728,15.2577,101561.5323,15.0112,130806.8994,12.2958,133019.549,12.0314,125113.1915,13.9044,168666.6716
81,603108.SH,20200901,15.13,15.24,14.73,15.12,15.01,0.10999999999999943,0.7328,58641.54,88261.765,15.016,68486.398,15.2415,102091.4054,14.9709,133863.4065,12.2754,134606.964,11.9998,124954.9753,13.8323,168560.8103
82,603108.SH,20200831,15.44,15.53,15.0,15.01,15.34,-0.33000000000000007,-2.1512,57823.29,87807.694,15.012,76035.756,15.2308,105198.9185,14.9591,139021.2676,12.2522,136453.9251,11.9706,124841.1614,13.7651,168565.5137
83,603108.SH,20200828,14.66,15.35,14.61,15.34,14.71,0.629999999999999,4.2828,90522.29,136338.002,15.126,112246.232,15.2369,109359.1446,14.9476,144875.5691,12.2257,137732.141,11.9422,124716.903,13.7015,168857.4076
84,603108.SH,20200827,14.85,15.03,14.62,14.71,14.9,-0.1899999999999995,-1.2752,57634.98,85169.857,15.264,144286.534,15.2415,114993.5815,14.9491,149266.8712,12.1928,137508.5822,11.9117,124336.1762,13.6329,168570.1309
85,603108.SH,20200826,15.0,15.35,14.77,14.9,15.1,-0.1999999999999993,-1.3245,77809.89,116746.048,15.282,152304.73,15.3469,124239.6515,14.9479,152679.3441,12.1648,137441.1637,11.8855,124210.3205,13.5732,168699.0152
86,603108.SH,20200825,15.5,16.0,15.06,15.1,15.58,-0.4800000000000004,-3.0809,96388.33,148648.398,15.364,150188.126,15.45,141193.3615,14.9512,156522.5235,12.137,137429.8556,11.8572,123951.6999,13.5084,168405.3913
87,603108.SH,20200824,15.7,15.84,14.43,15.58,16.03,-0.45000000000000107,-2.8072,238875.67,358355.909,15.496,147597.664,15.6062,161074.4323,14.9497,159695.2479,12.1081,137134.078,11.8273,123499.7962,13.4399,168083.1301
88,603108.SH,20200821,15.15,16.28,14.96,16.03,14.8,1.2300000000000004,8.3108,250723.8,396456.606,15.46,116140.478,15.7492,163947.0531,14.9147,158503.725,12.0742,135710.3687,11.794,122167.5638,13.3621,165528.6089
89,603108.SH,20200820,15.1,15.25,14.62,14.8,15.31,-0.5099999999999998,-3.3312,97725.96,145210.328,15.27,79753.696,15.7354,165195.0792,14.8562,158794.94,12.0374,134291.7694,11.7583,120764.8782,13.2792,163131.5805
90,603108.SH,20200819,15.77,15.88,15.16,15.31,15.76,-0.4499999999999993,-2.8553,67226.87,103705.566,15.306,80016.346,15.7577,171442.7062,14.8232,161737.1488,12.009,133951.5943,11.7299,120318.6979,13.2125,162777.0831
91,603108.SH,20200818,15.31,15.94,15.31,15.76,15.4,0.35999999999999943,2.3377,83436.02,130771.39,15.262,88952.218,15.6723,175850.8746,14.7709,166133.8659,11.9765,133928.8085,11.6985,120109.3014,13.1384,162721.3008
92,603108.SH,20200817,15.31,15.63,15.02,15.4,15.08,0.3200000000000003,2.122,81589.74,125325.739,15.19,105019.008,15.5423,178386.66,14.6959,167843.4221,11.9416,134054.4663,11.6651,119776.2433,13.0588,162719.5193
93,603108.SH,20200814,14.92,15.32,14.86,15.08,14.98,0.09999999999999964,0.6676,68789.89,103841.134,15.326,124267.838,15.4346,176852.7069,14.6347,168236.1121,11.9072,133920.5335,11.6344,119378.4236,12.9868,162970.4627
94,603108.SH,20200813,15.09,15.4,14.82,14.98,15.09,-0.10999999999999943,-0.729,99039.21,148838.09,15.558,170151.484,15.3377,177040.8831,14.5774,168343.8859,11.8756,134254.936,11.605,119090.9975,12.9231,164050.4804
95,603108.SH,20200812,15.38,15.53,14.6,15.09,15.4,-0.3100000000000005,-2.013,111906.23,167409.681,15.988,221312.092,15.2277,175956.1469,14.5194,169501.7521,11.8413,133893.1074,11.5768,118653.6531,12.868,165194.5628
96,603108.SH,20200811,16.05,16.2,15.38,15.4,16.08,-0.6799999999999979,-4.2289,163769.97,258787.276,16.458,254174.794,15.0885,175977.92,14.4762,170524.5238,11.8075,133688.4838,11.5472,118091.6138,12.81,165037.5856
97,603108.SH,20200810,16.2,16.38,15.71,16.08,16.24,-0.16000000000000014,-0.9852,177833.89,285981.937,16.548,274810.428,15.0092,171748.4085,14.4068,169928.1079,11.7698,132867.3875,11.5157,117216.6392,12.7507,165286.8939
98,603108.SH,20200807,17.09,17.4,15.9,16.24,17.13,-0.8900000000000006,-5.1956,298208.12,490408.736,16.35,275032.672,14.8738,164395.0831,14.3232,169625.4615,11.7282,131847.9051,11.4806,116460.3144,12.6885,166086.0864
99,603108.SH,20200806,17.57,18.09,17.0,17.13,17.44,-0.3100000000000023,-1.7775,354842.25,619934.164,15.942,240297.66,14.7262,149717.5854,14.2409,169138.6347,11.6852,130073.8375,11.4441,114773.9836,12.6147,163881.2297
100,603108.SH,20200805,16.55,17.44,16.25,17.44,15.85,1.5900000000000016,10.0315,276219.74,469311.196,15.33,192609.456,14.4946,131705.0408,14.16,167419.6226,11.6353,127841.529,11.4025,112742.1655,12.5317,161613.4201
101,603108.SH,20200804,15.29,16.2,15.02,15.85,15.09,0.7599999999999998,5.0364,266948.14,419876.907,14.642,149695.178,14.1992,121271.1815,14.0535,166866.8329,11.5822,126094.3975,11.3592,111249.8855,12.44,158848.2687
102,603108.SH,20200803,14.38,15.27,14.38,15.09,14.2,0.8900000000000006,6.2676,178945.11,267972.345,14.236,110552.786,14.0508,113492.3077,14.0032,170631.3132,11.5404,124481.8063,11.3254,109904.7011,12.3687,156265.5643
103,603108.SH,20200731,13.89,14.33,13.62,14.2,14.07,0.129999999999999,0.924,124533.06,173969.797,13.928,91751.292,14.0223,117727.9777,13.955,174950.3097,11.5047,123406.393,11.2975,109009.1136,12.3049,154300.3628
104,603108.SH,20200730,14.19,14.64,14.01,14.07,14.0,0.07000000000000028,0.5,116401.23,166118.565,13.744,89282.536,14.0546,127907.7069,13.9147,179341.4656,11.4749,122793.2642,11.2751,108493.4879,12.2532,153591.0709
105,603108.SH,20200729,13.85,14.08,13.68,14.0,13.82,0.17999999999999972,1.3025,61648.35,86023.846,13.804,87759.554,14.1562,137401.9631,13.8865,179750.1574,11.4466,122127.7264,11.255,108016.748,12.2053,152861.2076
106,603108.SH,20200728,13.69,13.83,13.46,13.82,13.55,0.2699999999999996,1.9926,71236.18,97337.463,13.868,91878.016,14.2077,146018.1715,13.8594,183636.6885,11.4184,121943.8003,11.2338,107791.9133,12.1565,152792.7553
107,603108.SH,20200727,13.33,13.86,13.33,13.55,13.28,0.27000000000000135,2.0331,84937.64,115574.577,13.968,99110.91,14.2992,156575.2338,13.8256,185566.6994,11.3932,121722.7644,11.2129,107481.2646,12.1093,152566.0696
108,603108.SH,20200724,14.3,14.37,13.18,13.28,14.37,-1.0899999999999999,-7.5852,112189.28,154310.172,14.082,106259.216,14.4146,165753.9508,13.8076,186714.1094,11.37,121388.6392,11.1939,107132.6935,12.0629,152016.5341
109,603108.SH,20200723,14.16,14.48,13.85,14.37,14.32,0.049999999999998934,0.3492,108786.32,154361.146,14.146,111937.274,14.5,172382.7669,13.7991,188597.6279,11.3485,120791.3488,11.1767,106615.5936,12.0189,150928.7273
110,603108.SH,20200722,14.31,14.51,14.15,14.32,14.32,0.0,0.0,82240.66,117911.038,14.056,123344.566,14.4746,184062.6738,13.7556,194534.0032,11.3201,120288.4255,11.1537,106152.9186,11.9584,149955.3873
111,603108.SH,20200721,14.05,14.44,13.88,14.32,14.12,0.20000000000000107,1.4164,107400.65,152696.72,14.136,153698.198,14.4254,192948.8585,13.6985,198465.1982,11.2909,119954.1363,11.1315,105943.4022,11.9005,149362.3207
112,603108.SH,20200720,13.8,14.12,13.62,14.12,13.6,0.5199999999999996,3.8235,120679.17,167274.576,14.196,183591.976,14.3646,201357.6738,13.6347,204191.8653,11.2613,119347.3026,11.1117,105731.2773,11.8427,148616.1893
113,603108.SH,20200717,13.83,14.12,13.39,13.6,13.92,-0.3200000000000003,-2.2989,140579.57,192738.404,14.45,207421.454,14.2946,202963.9631,13.5724,212873.7582,11.2324,118604.589,11.0922,105389.9607,11.7901,147828.0837
114,603108.SH,20200716,14.69,15.1,13.75,13.92,14.72,-0.8000000000000007,-5.4348,165822.78,239882.096,14.664,214037.352,14.2731,199453.3192,13.4968,213762.0303,11.2074,117723.272,11.0753,105139.2072,11.7467,147090.5133
