,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,002103.SZ,20201209,5.12,5.13,5.03,5.03,5.11,-0.08000000000000007,-1.5656,49121.08,24805.108,5.128,50358.938,5.2162,61293.8746,5.3468,105409.3921,5.7947,288109.7572,5.605,289830.6276,5.4105,93298.9265
17,002103.SZ,20201208,5.09,5.18,5.08,5.11,5.08,0.03000000000000025,0.5906,47515.0,24290.448,5.174,49320.154,5.2515,63318.4531,5.3559,107471.3485,5.7908,289679.4439,5.6,290058.032,5.4271,95912.2376
18,002103.SZ,20201207,5.21,5.21,5.07,5.08,5.2,-0.1200000000000001,-2.3077,68519.01,35102.852,5.202,52209.952,5.2831,66731.1292,5.3618,109993.5485,5.7856,290597.9553,5.595,290484.9537,5.4401,96882.2436
19,002103.SZ,20201204,5.22,5.22,5.15,5.2,5.22,-0.019999999999999574,-0.3831,41729.41,21613.09,5.22,49629.39,5.3231,70218.4377,5.3656,109692.0776,5.7803,291352.4483,5.5907,290667.1011,5.4529,97405.1481
20,002103.SZ,20201203,5.26,5.29,5.2,5.22,5.26,-0.040000000000000036,-0.7605,44910.19,23484.119,5.226,50313.186,5.3615,78346.5146,5.3632,109536.1891,5.7747,292295.6213,5.5856,291052.7389,5.4651,99071.1667
21,002103.SZ,20201202,5.27,5.27,5.2,5.26,5.25,0.009999999999999787,0.1905,43927.16,22977.971,5.22,55784.748,5.3846,83939.9008,5.3612,109464.46,5.7685,293437.8934,5.5807,291479.7425,5.4759,100625.2188
22,002103.SZ,20201201,5.17,5.3,5.17,5.25,5.17,0.08000000000000007,1.5474,61963.99,32547.733,5.212,63766.956,5.4146,91053.1877,5.3579,109811.8624,5.7617,294987.2992,5.5753,292040.7291,5.4843,102147.534
23,002103.SZ,20201130,5.24,5.25,5.17,5.17,5.23,-0.0600000000000005,-1.1472,55616.2,28972.001,5.234,72376.51,5.4523,106127.8015,5.3579,109587.2568,5.7559,298033.3194,5.5691,292631.2561,5.4952,103512.4343
24,002103.SZ,20201127,5.16,5.23,5.13,5.23,5.19,0.040000000000000036,0.7707,45148.39,23415.354,5.298,76703.666,5.4885,117976.6562,5.3629,109519.6274,5.7525,300279.2511,5.5647,293022.6714,5.5053,105496.3123
25,002103.SZ,20201126,5.21,5.25,5.15,5.19,5.22,-0.02999999999999936,-0.5747,72268.0,37462.266,5.35,82762.108,5.4977,120924.0569,5.3674,110178.66,5.7494,304694.2236,5.5596,293598.9828,5.5181,107664.9025
26,002103.SZ,20201125,5.36,5.4,5.22,5.22,5.36,-0.14000000000000057,-2.6119,83838.2,44377.435,5.416,86684.466,5.5208,127007.7485,5.3679,109414.1659,5.7492,311253.6415,5.5541,294231.6183,5.5323,110775.7659
27,002103.SZ,20201124,5.5,5.51,5.35,5.36,5.49,-0.1299999999999999,-2.3679,105011.76,56780.444,5.492,92687.63,5.5385,135665.8846,5.3635,108109.7597,5.7506,318091.702,5.5494,294917.0068,5.5489,116148.2433
28,002103.SZ,20201123,5.45,5.56,5.45,5.49,5.49,0.0,0.0,77251.98,42487.724,5.56,101164.16,5.5277,132769.5777,5.3547,106290.7315,5.7476,320949.169,5.5441,295792.4756,5.5656,122962.6976
29,002103.SZ,20201120,5.5,5.57,5.46,5.49,5.52,-0.02999999999999936,-0.5435,75440.6,41555.215,5.566,109238.606,5.5031,131935.4069,5.3421,105496.7438,5.7406,321242.633,5.5398,296833.7833,5.5764,127180.9136
30,002103.SZ,20201119,5.53,5.56,5.44,5.52,5.6,-0.08000000000000007,-1.4286,91879.79,50521.139,5.598,121430.464,5.4846,132257.5154,5.3321,104453.6194,5.7333,322350.0608,5.5363,297622.3773,5.5796,128431.3832
31,002103.SZ,20201118,5.7,5.7,5.53,5.6,5.7,-0.10000000000000053,-1.7544,113854.02,63669.879,5.642,154641.3,5.4615,133882.2162,5.3235,103610.8374,5.7269,323717.8279,5.5337,299077.2172,5.5848,129217.5539
32,002103.SZ,20201117,5.5,5.72,5.46,5.7,5.52,0.1800000000000006,3.2609,147394.41,83121.044,5.65,173800.758,5.4423,138078.3231,5.3144,101840.5518,5.7184,324007.0918,5.5302,299890.4605,5.5872,129324.9563
33,002103.SZ,20201116,5.57,5.57,5.43,5.52,5.65,-0.13000000000000078,-2.3009,117624.21,64758.719,5.58,161014.796,5.4185,140018.3992,5.3035,100081.975,5.7104,324276.0279,5.525,300845.1879,5.5875,129144.7428
34,002103.SZ,20201113,5.74,5.83,5.62,5.65,5.74,-0.08999999999999986,-1.5679,136399.89,77568.636,5.574,167761.152,5.4115,147979.8423,5.3012,100774.81,5.7017,324085.4987,5.5224,302091.6607,5.5908,130714.2684
35,002103.SZ,20201112,5.6,5.77,5.51,5.74,5.64,0.10000000000000053,1.773,257933.97,145973.457,5.534,179759.968,5.3723,142946.4054,5.2929,99110.2415,5.6928,324087.0008,5.5204,304059.3549,5.5981,131574.5555
36,002103.SZ,20201111,5.33,5.65,5.28,5.64,5.35,0.29000000000000004,5.4206,209651.31,114963.799,5.43,141645.128,5.3346,132348.6846,5.2806,93842.465,5.6844,323406.3262,5.517,305046.4641,5.6059,131035.1112
37,002103.SZ,20201110,5.5,5.5,5.33,5.35,5.49,-0.14000000000000057,-2.5501,83464.6,45031.966,5.336,112996.418,5.3169,125916.9815,5.2685,89993.6382,5.6763,323422.6463,5.5126,305820.3276,5.6157,130835.4511
38,002103.SZ,20201109,5.41,5.49,5.38,5.49,5.45,0.040000000000000036,0.7339,151355.99,82299.335,5.316,112229.1,5.3162,128667.9815,5.2691,90753.5382,5.6697,323839.0589,5.5095,307083.7759,5.6283,132308.0055
39,002103.SZ,20201106,5.28,5.47,5.23,5.45,5.22,0.23000000000000043,4.4061,196393.97,105564.599,5.262,104558.082,5.3023,127276.7362,5.2647,89093.9747,5.6609,323479.9674,5.5029,307908.5664,5.6367,132757.3736
40,002103.SZ,20201105,5.2,5.26,5.13,5.22,5.17,0.04999999999999982,0.9671,67359.77,35056.621,5.242,98959.97,5.2838,116651.7385,5.2579,85247.7938,5.6531,322928.9661,5.4993,307841.7951,5.6455,134455.5157
41,002103.SZ,20201104,5.25,5.27,5.14,5.17,5.25,-0.08000000000000007,-1.5238,66407.76,34407.375,5.276,120011.096,5.2762,114272.4638,5.2574,88374.8482,5.6463,323165.2998,5.4976,309297.7367,5.6631,140073.0551
42,002103.SZ,20201103,5.21,5.31,5.19,5.25,5.22,0.03000000000000025,0.5747,79628.01,41923.592,5.328,150954.138,5.2746,112431.2054,5.2715,89057.525,5.6394,323312.1377,5.4957,310501.8597,5.6899,146606.7011
43,002103.SZ,20201102,5.35,5.45,5.18,5.22,5.35,-0.1299999999999999,-2.4299,113000.9,59686.934,5.306,149221.578,5.2669,110593.5769,5.2865,89445.6247,5.6326,323590.1708,5.4941,311569.4678,5.7199,154673.7475
44,002103.SZ,20201030,5.24,5.47,5.12,5.35,5.39,-0.040000000000000036,-0.7421,168403.41,89421.567,5.312,150654.118,5.2692,106080.2308,5.2991,88652.2747,5.6266,323495.039,5.4923,312194.7979,5.7459,162886.0565
45,002103.SZ,20201029,5.31,5.6,5.31,5.39,5.43,-0.040000000000000036,-0.7366,172615.4,93938.897,5.324,142181.27,5.2685,97227.4146,5.3109,86142.7568,5.6196,323067.9472,5.4891,312309.3736,5.7703,171437.6873
46,002103.SZ,20201028,5.17,5.57,5.05,5.43,5.14,0.29000000000000004,5.642,221122.97,118075.694,5.314,131503.71,5.2677,89145.8838,5.3226,84237.4915,5.6126,322682.2417,5.4851,312352.145,5.7883,176627.7461
47,002103.SZ,20201027,5.22,5.25,5.11,5.14,5.25,-0.11000000000000032,-2.0952,70965.21,36678.355,5.29,113933.076,5.2508,75696.0554,5.3362,82665.4876,5.6051,322110.0953,5.4815,312326.6563,5.8088,184507.4939
48,002103.SZ,20201026,5.37,5.4,5.21,5.25,5.41,-0.16000000000000014,-2.9575,120163.6,63571.624,5.304,111393.834,5.2454,73274.7615,5.3521,82404.5088,5.5986,322740.6358,5.4789,313234.3902,5.8288,191795.1305
49,002103.SZ,20201023,5.31,5.45,5.28,5.41,5.34,0.07000000000000028,1.3109,126039.17,67719.463,5.278,94646.954,5.2308,67351.7769,5.3656,80942.8609,5.5929,322751.7593,5.4741,313415.2103,5.8424,196620.8389
50,002103.SZ,20201022,5.26,5.42,5.24,5.34,5.31,0.03000000000000025,0.565,119227.6,63765.926,5.226,77933.4,5.2038,61522.3331,5.3762,79621.0618,5.5857,322866.3833,5.4687,313572.0893,5.8563,200795.3159
51,002103.SZ,20201021,5.2,5.37,5.17,5.31,5.21,0.09999999999999964,1.9194,133269.8,70283.471,5.188,65235.648,5.1892,55425.9308,5.3879,78686.5971,5.5782,323282.743,5.4643,313783.9986,5.8739,206668.1763
52,002103.SZ,20201020,5.11,5.23,5.06,5.21,5.12,0.08999999999999986,1.7578,58269.0,30028.252,5.176,49447.168,5.1831,50037.8846,5.3982,77688.7282,5.572,323743.8476,5.4596,313881.3019,5.8908,210971.4361
53,002103.SZ,20201019,5.17,5.22,5.1,5.12,5.15,-0.03000000000000025,-0.5825,36429.2,18769.639,5.202,48456.728,5.1892,49683.6777,5.4162,79425.2459,5.5669,325095.9099,5.456,314802.8002,5.9088,215670.1721
54,002103.SZ,20201016,5.19,5.19,5.09,5.15,5.15,0.0,0.0,42471.4,21799.814,5.254,54681.988,5.2054,53620.1085,5.4406,80446.1518,5.5644,326601.4917,5.4524,315845.3871,5.9272,223364.4444
55,002103.SZ,20201015,5.22,5.25,5.15,5.15,5.25,-0.09999999999999964,-1.9048,55738.84,28897.225,5.266,55442.748,5.2277,61213.1238,5.4659,81334.9929,5.5626,327755.9473,5.4478,316791.5169,5.9479,232318.8811
56,002103.SZ,20201014,5.34,5.34,5.22,5.25,5.34,-0.08999999999999986,-1.6854,54327.4,28634.001,5.25,52192.658,5.2446,63064.3331,5.4903,82472.4094,5.5622,329714.3423,5.4427,317778.7969,5.9717,242344.4853
57,002103.SZ,20201013,5.36,5.37,5.28,5.34,5.38,-0.040000000000000036,-0.7435,53316.8,28414.182,5.212,49960.138,5.25,64949.1154,5.5138,85699.0271,5.5605,331082.153,5.4367,319116.2452,6.0016,256025.2832
58,002103.SZ,20201012,5.23,5.39,5.23,5.38,5.21,0.16999999999999993,3.263,67555.5,35992.012,5.156,49348.058,5.2415,66908.6846,5.5412,91340.2803,5.5568,332855.9484,5.43,318947.7553,6.0347,273933.4547
59,002103.SZ,20201009,5.11,5.24,5.1,5.21,5.07,0.13999999999999968,2.7613,46275.2,24053.677,5.11,43831.832,5.2408,70119.8923,5.5621,92890.5729,5.5548,334666.5221,5.4258,319810.4691,6.0635,286411.5639
60,002103.SZ,20200930,5.12,5.13,5.04,5.07,5.06,0.010000000000000675,0.1976,39488.39,20050.435,5.114,47221.832,5.2508,73862.6331,5.5865,94698.2685,5.5554,337601.6958,5.424,320654.3197,6.0853,295122.4516
61,002103.SZ,20200929,5.07,5.12,5.03,5.06,5.06,0.0,0.0,43164.8,21948.121,5.158,50057.016,5.2623,75873.0508,5.6171,98439.2218,5.5561,340277.1614,5.4234,321734.285,6.108,308112.6748
62,002103.SZ,20200928,5.18,5.2,5.05,5.06,5.15,-0.09000000000000075,-1.7476,50256.4,25703.763,5.212,58944.616,5.2731,85912.6523,5.6456,101918.6129,5.555,342341.5324,5.4241,322842.3812,6.1277,318505.6436
63,002103.SZ,20200925,5.24,5.27,5.13,5.15,5.23,-0.08000000000000007,-1.5296,39974.37,20743.582,5.288,77129.456,5.3185,88940.5269,5.67,105090.5071,5.5533,344054.9419,5.4252,324147.1272,6.1463,328262.1495
64,002103.SZ,20200924,5.23,5.31,5.17,5.23,5.29,-0.05999999999999961,-1.1342,63225.2,33074.029,5.332,85095.494,5.3654,93005.8369,5.6971,108748.07,5.548,345796.4088,5.4271,326310.5133,6.1629,341186.4167
65,002103.SZ,20200923,5.34,5.36,5.25,5.29,5.33,-0.040000000000000036,-0.7505,53664.31,28406.416,5.35,88216.368,5.3977,94759.8215,5.7176,112900.4774,5.5453,346642.8283,5.4276,327805.4666,6.1877,356465.9243
66,002103.SZ,20200922,5.35,5.47,5.28,5.33,5.44,-0.11000000000000032,-2.0221,87602.8,46880.33,5.338,93241.746,5.4331,97022.5515,5.7441,117433.6641,5.5428,348446.6449,5.4284,329983.4018,6.2096,371126.0947
67,002103.SZ,20200921,5.48,5.6,5.43,5.44,5.37,0.07000000000000028,1.3035,141180.6,77698.854,5.346,97581.426,5.4685,98578.9808,5.7712,123844.8391,5.5394,349712.6292,5.43,332773.1578,6.2412,387495.5816
68,002103.SZ,20200918,5.35,5.38,5.25,5.37,5.32,0.04999999999999982,0.9398,79804.56,42417.073,5.326,88331.472,5.5031,100616.9992,5.8015,134009.3512,5.5363,350538.1374,5.4301,337421.0243,6.2827,401265.0584
69,002103.SZ,20200917,5.22,5.38,5.15,5.32,5.23,0.08999999999999986,1.7208,78829.57,41809.395,5.296,85495.324,5.5269,99254.4892,5.8379,149782.6238,5.5331,351502.5619,5.4315,339821.6491,6.3147,416196.6428
70,002103.SZ,20200916,5.28,5.43,5.22,5.23,5.37,-0.13999999999999968,-2.6071,78791.2,41579.111,5.272,104465.334,5.5569,98611.2585,5.8668,159041.1124,5.5296,352259.0697,5.4302,342409.0913,6.3379,429423.3749
71,002103.SZ,20200915,5.41,5.54,5.31,5.37,5.34,0.03000000000000025,0.5618,109301.2,59269.353,5.356,106630.848,5.5985,98788.7046,5.8815,161700.9541,5.526,352960.8238,5.4312,346376.7737,6.3537,428752.0096
72,002103.SZ,20200914,5.21,5.4,5.2,5.34,5.22,0.1200000000000001,2.2989,94930.83,50515.779,5.434,103335.288,5.6269,97108.2892,5.8974,162922.7597,5.5222,353707.45,5.4302,349609.183,6.36,429599.2855
73,002103.SZ,20200911,5.2,5.26,5.13,5.22,5.2,0.019999999999999574,0.3846,65623.82,34242.366,5.496,101554.522,5.6515,97447.63,5.9103,163716.2412,5.5177,354606.3486,5.4307,355111.714,6.3596,439999.4649
74,002103.SZ,20200910,5.68,5.72,5.19,5.2,5.65,-0.4500000000000002,-7.9646,173679.62,93584.095,5.602,105045.718,5.6977,101423.5362,5.925,165723.7288,5.5123,355197.3096,5.4305,360943.065,6.3544,445980.5705
75,002103.SZ,20200909,5.7,5.82,5.65,5.65,5.76,-0.10999999999999943,-1.9097,89618.77,51260.375,5.72,91877.07,5.7554,93535.8731,5.9418,167537.2291,5.5074,355050.5881,5.4288,363230.1453,6.3477,449174.5625
76,002103.SZ,20200908,5.64,5.76,5.6,5.76,5.65,0.10999999999999943,1.9469,92823.4,52729.686,5.768,107488.284,5.7831,92233.8138,5.9579,170810.8365,5.5001,355504.904,5.424,366794.0965,6.3311,449137.3283
77,002103.SZ,20200907,5.7,5.84,5.62,5.65,5.75,-0.09999999999999964,-1.7391,86027.0,49171.83,5.752,101341.99,5.8,92355.9369,5.9744,174477.0791,5.4915,355899.9781,5.4207,372260.0308,6.3125,449779.0004
78,002103.SZ,20200904,5.66,5.76,5.6,5.75,5.79,-0.040000000000000036,-0.6908,83079.8,47277.418,5.764,98230.104,5.8308,98356.3523,5.9959,177672.6615,5.4842,356788.6949,5.4152,373645.385,6.2963,451660.9192
79,002103.SZ,20200903,5.85,5.95,5.76,5.79,5.89,-0.09999999999999964,-1.6978,107836.38,62766.521,5.768,97833.744,5.8708,110820.9377,6.0118,180932.2609,5.4756,357688.3239,5.4081,374552.9793,6.2813,453994.7672
80,002103.SZ,20200902,5.73,6.06,5.73,5.89,5.68,0.20999999999999996,3.6972,167674.84,98752.295,5.758,93757.628,5.8938,111777.02,6.0215,183203.5026,5.4658,358344.7888,5.3999,374566.7275,6.2672,456213.2048
81,002103.SZ,20200901,5.75,5.75,5.62,5.68,5.71,-0.03000000000000025,-0.5254,62091.93,35217.332,5.712,80091.112,5.9054,107166.4054,6.0279,187794.0847,5.4547,358726.1383,5.3905,374603.3805,6.2496,457325.3829
82,002103.SZ,20200831,5.78,5.84,5.71,5.71,5.77,-0.05999999999999961,-1.0399,70467.57,40721.782,5.74,91134.846,5.9385,115211.7031,6.0532,200340.6521,5.4447,360241.8622,5.3836,375402.6972,6.2371,461053.1328
83,002103.SZ,20200828,5.69,5.83,5.67,5.77,5.74,0.02999999999999936,0.5226,81098.0,46683.056,5.788,91269.332,5.9631,122211.4362,6.0965,214633.7003,5.4342,359925.0179,5.3773,376540.8935,6.2219,464784.1007
84,002103.SZ,20200827,5.67,5.8,5.6,5.74,5.66,0.08000000000000007,1.4134,87455.8,49865.909,5.836,89588.132,5.9723,128134.7285,6.1474,232385.4206,5.4265,360843.4633,5.3698,376814.2119,6.2052,466660.9785
85,002103.SZ,20200826,5.84,5.85,5.66,5.66,5.82,-0.16000000000000014,-2.7491,99342.26,56953.751,5.884,90979.172,5.9977,134048.2446,6.1894,251252.1347,5.4208,361547.8394,5.3624,377031.2699,6.1881,468124.184
86,002103.SZ,20200825,5.98,5.99,5.8,5.82,5.95,-0.1299999999999999,-2.1849,117310.6,68897.822,5.962,103917.2,6.0185,142130.1515,6.2341,272147.2365,5.416,362399.6467,5.3553,376978.3005,6.1723,470468.3668
87,002103.SZ,20200824,6.04,6.04,5.9,5.95,6.01,-0.05999999999999961,-0.9983,71140.0,42371.947,6.052,129478.962,6.0469,149090.31,6.2612,285222.5074,5.4115,363185.2194,5.3469,376847.2785,6.1529,471301.3007
88,002103.SZ,20200821,5.96,6.09,5.96,6.01,5.98,0.02999999999999936,0.5017,72692.0,43827.782,6.08,139304.052,6.07,167124.3677,6.2912,307015.5676,5.4066,364571.4588,5.3374,377000.5662,6.1311,472714.9807
89,002103.SZ,20200820,5.95,6.1,5.9,5.98,6.05,-0.0699999999999994,-1.157,94411.0,56613.999,6.086,146313.022,6.1054,198976.83,6.3097,323040.4488,5.4028,366883.2269,5.3279,377389.1278,6.1095,474113.0383
90,002103.SZ,20200819,6.21,6.21,6.02,6.05,6.27,-0.21999999999999975,-3.5088,164032.4,100069.101,6.112,160766.982,6.1538,239106.4323,6.3182,334442.8232,5.3983,368421.1527,5.3183,377330.9673,6.0875,475646.19
91,002103.SZ,20200818,6.09,6.28,6.09,6.27,6.09,0.17999999999999972,2.9557,245119.41,152183.683,6.108,160253.322,6.1731,256766.8769,6.33,342533.7803,5.3939,370210.7567,5.3081,376869.5225,6.064,477019.646
92,002103.SZ,20200817,6.04,6.12,6.01,6.09,6.04,0.04999999999999982,0.8278,120265.45,73141.51,6.032,142849.6,6.1315,250928.9085,6.3415,351785.9191,5.3892,372390.9799,5.2964,375900.7437,6.0392,480425.9324
93,002103.SZ,20200814,6.05,6.06,5.95,6.04,6.11,-0.07000000000000028,-1.1457,107736.85,64800.922,6.028,151662.812,6.1177,253280.9962,6.3559,361660.885,5.3848,377991.0117,5.2857,375714.5872,6.0204,483876.1313
94,002103.SZ,20200813,6.05,6.19,5.98,6.11,6.03,0.08000000000000007,1.3267,166680.8,101321.42,6.006,170996.852,6.0977,254371.1769,6.3712,370570.8071,5.3818,380614.4374,5.275,375413.2336,6.0036,491518.3657
95,002103.SZ,20200812,5.89,6.04,5.7,6.03,5.89,0.14000000000000057,2.3769,161464.1,93703.985,6.022,179219.224,6.0677,251847.9154,6.3826,383712.5371,5.3748,383041.0104,5.2638,374728.1075,5.9909,502853.6108
96,002103.SZ,20200811,6.06,6.08,5.87,5.89,6.07,-0.1800000000000006,-2.9654,158100.8,94283.795,6.066,208042.954,6.0477,257530.5715,6.4024,399965.1856,5.3705,387123.4092,5.2531,374062.0676,5.9828,514947.6749
97,002103.SZ,20200810,5.92,6.25,5.9,6.07,5.93,0.14000000000000057,2.3609,164331.51,100010.409,6.182,273777.596,6.0715,260824.4654,6.4332,419069.8432,5.3657,390578.1145,5.2433,373506.5451,5.97,519726.1576
98,002103.SZ,20200807,6.18,6.18,5.88,5.93,6.19,-0.2600000000000007,-4.2003,204407.05,122414.478,6.29,364130.46,6.0908,264912.4762,6.475,446012.6588,5.3612,396553.9969,5.2321,372913.7837,5.9488,519128.5481
99,002103.SZ,20200806,6.25,6.34,6.1,6.19,6.25,-0.05999999999999961,-0.96,207792.66,128507.428,6.364,401972.686,6.1254,264163.9954,6.5306,481072.1474,5.356,402433.9628,5.222,372164.9723,5.9291,519535.2568
100,002103.SZ,20200805,6.41,6.44,6.11,6.25,6.47,-0.21999999999999975,-3.4003,305582.75,190337.961,6.272,394259.318,6.1331,263095.8046,6.5703,504472.7659,5.3471,404881.2095,5.2101,371349.075,5.9079,520615.8648
101,002103.SZ,20200804,6.5,6.75,6.31,6.47,6.61,-0.14000000000000057,-2.118,486774.01,316264.873,6.204,363311.286,6.1231,253824.7162,6.5879,516061.2668,5.3373,407564.1524,5.1981,370068.8292,5.8828,518614.8684
102,002103.SZ,20200803,6.3,6.88,6.2,6.61,6.3,0.3100000000000005,4.9206,616095.83,405496.986,6.066,290338.324,6.0954,241284.7638,6.5968,531560.7115,5.3285,411243.2655,5.1853,367877.0947,5.8572,514606.1644
103,002103.SZ,20200731,5.77,6.3,5.76,6.3,5.73,0.5699999999999994,9.9476,393618.18,237715.028,5.888,193894.838,6.09,231483.1785,6.5947,537635.4653,5.3154,409188.0991,5.1722,364639.5986,5.826,507594.06
104,002103.SZ,20200730,5.91,5.95,5.71,5.73,5.91,-0.17999999999999972,-3.0457,169225.82,98466.926,5.782,162238.928,6.1577,244007.2577,6.5991,549058.2935,5.3033,408096.7453,5.1609,363065.1635,5.8003,504167.3669
105,002103.SZ,20200729,5.76,5.92,5.67,5.91,5.78,0.1299999999999999,2.2491,150842.59,88028.353,5.876,168578.048,6.2938,283655.7708,6.6188,573766.1932,5.2941,407686.5648,5.1533,362942.0758,5.7841,504043.2469
106,002103.SZ,20200728,5.82,5.85,5.7,5.78,5.72,0.0600000000000005,1.049,121909.2,70342.602,5.958,181904.66,6.3908,328123.5777,6.6535,604894.0074,5.2829,407846.4717,5.1439,362500.9847,5.7651,504858.6977
107,002103.SZ,20200727,5.77,5.88,5.61,5.72,5.77,-0.04999999999999982,-0.8666,133878.4,76899.589,6.078,196458.18,6.4985,381036.3869,6.6874,635225.4159,5.2741,408369.161,5.135,362636.5386,5.7465,505145.6153
108,002103.SZ,20200724,6.25,6.25,5.7,5.77,6.2,-0.4300000000000006,-6.9355,235338.63,140517.388,6.192,208463.736,6.5769,413958.8031,6.7456,669973.5312,5.2666,409264.6078,5.1274,362632.3014,5.7267,504689.1943
109,002103.SZ,20200723,6.29,6.29,6.01,6.2,6.32,-0.1200000000000001,-1.8987,200921.42,123384.573,6.262,198407.73,6.6692,458325.3738,6.8274,697578.0232,5.2578,408514.2619,5.1195,361983.268,5.7073,503112.0096
110,002103.SZ,20200722,6.38,6.48,6.26,6.32,6.38,-0.05999999999999961,-0.9404,217475.65,138162.57,6.244,222974.372,6.7031,490372.8,6.8735,726953.0812,5.246,407981.0478,5.1094,361547.7957,5.6813,501784.9483
111,002103.SZ,20200721,6.3,6.42,6.21,6.38,6.29,0.08999999999999986,1.4308,194676.8,123219.535,6.288,277214.286,6.6992,510727.8831,6.8953,752051.8703,5.233,407098.5117,5.098,361259.0078,5.6528,500052.6385
112,002103.SZ,20200720,6.2,6.32,6.12,6.29,6.12,0.16999999999999993,2.7778,193906.18,120764.755,6.448,349565.168,6.7046,529531.5862,6.8965,747162.5174,5.2192,406407.4775,5.0872,361269.5995,5.6245,499052.4781
