,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600372.SH,20201231,18.8,19.66,18.67,19.65,18.8,0.8499999999999979,4.5213,504574.06,968202.269,18.544,347059.896,17.8777,286979.1277,17.5503,259616.7106,16.769,223380.4853,16.3018,200738.5239,16.9808,210282.4595
1,600372.SH,20201230,18.08,18.97,17.84,18.8,18.25,0.5500000000000007,3.0137,423112.29,784107.868,18.192,334023.41,17.6585,259952.2423,17.4488,249540.9821,16.7261,220322.1042,16.2659,198216.0135,16.9363,206635.2249
2,600372.SH,20201229,17.81,18.46,17.75,18.25,17.96,0.28999999999999915,1.6147,310275.13,563755.957,18.082,317827.588,17.4962,247489.7831,17.3565,239670.2962,16.6889,217844.1609,16.2343,195950.4343,16.9052,204533.5136
3,600372.SH,20201228,18.07,18.6,17.64,17.96,18.06,-0.09999999999999787,-0.5537,261581.4,471465.232,17.954,299425.868,17.4023,236370.1238,17.285,234553.3288,16.6539,215938.5074,16.2059,194528.7438,16.8821,204266.4996
4,600372.SH,20201225,17.77,18.07,17.54,18.06,17.89,0.16999999999999815,0.9503,235756.6,420552.324,17.984,304159.216,17.3408,230446.8223,17.2356,229999.9153,16.6208,214394.7544,16.1796,193422.8842,16.8692,203661.7587
5,600372.SH,20201224,18.51,18.98,17.83,17.89,18.25,-0.35999999999999943,-1.9726,439391.63,810104.586,17.822,293503.23,17.3223,225340.2977,17.1944,227263.3368,16.5865,213113.025,16.1516,192373.7098,16.8572,205132.9759
6,600372.SH,20201223,17.72,18.3,17.59,18.25,17.61,0.6400000000000006,3.6343,342133.18,615712.165,17.632,234538.196,17.3115,204773.4169,17.1468,217006.0912,16.5545,210360.6276,16.1247,190063.081,16.8496,204456.4339
7,600372.SH,20201222,18.01,18.21,17.6,17.61,18.11,-0.5,-2.7609,218266.53,390791.886,17.382,205818.65,17.2831,193445.3923,17.095,210470.4306,16.5188,208277.5692,16.0949,188328.4874,16.8425,204114.5216
8,600372.SH,20201221,17.29,18.22,17.15,18.11,17.25,0.8599999999999994,4.9855,285248.14,508254.902,17.188,199127.568,17.2815,194626.4492,17.0624,208024.3003,16.4885,207270.6555,16.0699,187324.7001,16.8456,205213.9339
9,600372.SH,20201218,16.96,17.5,16.9,17.25,16.94,0.3099999999999987,1.83,182476.67,314743.757,16.926,172722.85,17.2838,193641.3131,17.0094,203328.0168,16.455,205825.2121,16.0406,185891.7679,16.8428,204142.5237
10,600372.SH,20201217,16.97,17.1,16.64,16.94,17.0,-0.05999999999999872,-0.3529,144566.46,243809.818,16.814,188447.58,17.3746,203423.2808,16.9647,202496.1015,16.4299,205146.5899,16.0163,185155.1485,16.8485,204400.4784
11,600372.SH,20201216,16.65,17.25,16.55,17.0,16.64,0.35999999999999943,2.1635,198535.45,337097.516,16.832,192678.2,17.4554,221777.7823,16.9391,204040.9615,16.4097,204561.4826,15.9954,184695.5387,16.8551,205838.1264
12,600372.SH,20201215,16.88,17.07,16.56,16.64,16.8,-0.16000000000000014,-0.9524,184811.12,310199.454,16.864,189886.806,17.5169,231677.4146,16.9315,202395.6315,16.389,203892.6643,15.9744,184076.9467,16.8716,208301.0787
13,600372.SH,20201214,16.46,16.94,16.44,16.8,16.69,0.10999999999999943,0.6591,153224.55,257358.626,17.1,186798.938,17.5923,240140.2315,16.9441,202158.5759,16.3691,202970.0902,15.9548,183477.2647,16.9096,208081.6656
14,600372.SH,20201211,17.03,17.09,16.22,16.69,17.03,-0.33999999999999986,-1.9965,261100.32,434002.379,17.29,190558.464,17.6338,247890.0962,16.9538,203056.5859,16.3479,202309.3,15.9325,182907.5073,16.9469,208380.4076
15,600372.SH,20201210,17.06,17.28,16.88,17.03,17.16,-0.129999999999999,-0.7576,165719.56,283373.153,17.528,177312.172,17.7131,249133.2254,16.9685,202359.8124,16.328,200837.2315,15.9108,181730.313,16.9859,207271.0427
16,600372.SH,20201209,17.85,17.88,17.13,17.16,17.82,-0.6600000000000001,-3.7037,184578.48,323285.818,17.64,190892.314,17.7831,267983.3954,16.9515,202605.2471,16.3064,200052.5276,15.8853,181049.8983,17.028,208451.7017
17,600372.SH,20201208,17.97,18.01,17.55,17.82,17.75,0.07000000000000028,0.3944,169371.78,301112.787,17.836,208464.892,17.8085,285801.4669,16.9279,199413.3618,16.2843,199332.5198,15.86,180286.2722,17.0725,209964.3355
18,600372.SH,20201207,17.8,18.14,17.7,17.75,17.88,-0.129999999999999,-0.7271,172022.18,308288.919,17.958,236518.986,17.7492,299852.9708,16.8856,197953.2803,16.2576,198776.3322,15.8306,179631.4471,17.1131,211546.1908
19,600372.SH,20201204,17.7,18.04,17.36,17.88,17.59,0.28999999999999915,1.6487,194868.86,346086.409,18.006,278749.546,17.6162,292270.2054,16.86,195737.6047,16.2316,198257.6673,15.8019,178849.1346,17.1489,213663.7351
20,600372.SH,20201203,18.04,18.15,17.58,17.59,18.14,-0.5500000000000007,-3.032,233620.27,414714.769,17.99,305221.908,17.4631,284876.3485,16.8309,193905.1341,16.2041,197513.4246,15.7726,177957.5266,17.1659,214258.1384
21,600372.SH,20201202,18.26,18.61,18.04,18.14,18.43,-0.28999999999999915,-1.5735,272441.37,496817.21,17.996,317463.402,17.3523,273979.5,16.8068,191503.0785,16.1778,196641.0679,15.7463,177136.22,17.1884,215106.6632
22,600372.SH,20201201,18.08,18.48,17.92,18.43,17.99,0.4400000000000013,2.4458,309642.25,566537.39,17.836,313769.686,17.2031,265483.9554,16.7744,188752.3012,16.1471,195217.7333,15.7143,175930.2025,17.2178,217325.0816
23,600372.SH,20201130,17.68,18.32,17.58,17.99,17.8,0.18999999999999773,1.0674,383174.98,690353.585,17.694,307293.436,16.99,248396.78,16.7335,186205.7909,16.112,193658.677,15.6796,174489.2099,17.248,221736.2432
24,600372.SH,20201127,17.46,18.17,17.32,17.8,17.62,0.17999999999999972,1.0216,327230.67,582175.425,17.684,312812.794,16.8231,229406.2615,16.7165,180385.3506,16.0814,191675.621,15.65,172695.0479,17.3059,225205.1681
25,600372.SH,20201126,17.55,17.98,17.23,17.62,17.34,0.28000000000000114,1.6148,294827.74,519188.571,17.622,330609.342,16.7062,212447.39,16.7082,179107.2253,16.0522,190049.2126,15.6197,171197.3033,17.3447,227360.6296
26,600372.SH,20201125,17.73,17.87,17.27,17.34,17.72,-0.379999999999999,-2.1445,253972.79,445994.508,17.508,342052.06,16.6323,200746.2508,16.6915,177087.7232,16.0241,188545.338,15.5898,169926.298,17.3607,227382.9944
27,600372.SH,20201124,17.86,18.24,17.69,17.72,17.94,-0.22000000000000242,-1.2263,277261.0,496672.321,17.244,305946.748,16.55,188182.5962,16.6826,179547.0906,15.9971,187061.0089,15.564,168910.5039,17.3717,227468.1543
28,600372.SH,20201123,17.41,18.25,17.12,17.94,17.49,0.45000000000000284,2.5729,410771.77,729983.964,16.878,270244.292,16.4554,176079.4977,16.6429,177688.1209,15.9675,185621.762,15.5354,167931.4822,17.388,228898.6156
29,600372.SH,20201120,17.08,17.7,16.95,17.49,17.05,0.4399999999999977,2.5806,416213.41,724195.628,16.52,206482.186,16.3446,154873.8308,16.5829,168449.2585,15.9369,183287.8686,15.5093,166339.0599,17.3812,225835.7171
30,600372.SH,20201119,15.88,17.26,15.82,17.05,16.02,1.0300000000000011,6.4295,352041.33,587904.531,16.262,155639.362,16.2538,132516.9915,16.5459,158883.755,15.908,180803.3736,15.4864,164517.6201,17.386,222512.2808
31,600372.SH,20201118,15.89,16.18,15.81,16.02,15.89,0.129999999999999,0.8181,73446.23,117528.187,15.984,102732.89,16.1523,117297.7777,16.5185,151569.4885,15.8821,178698.1933,15.4689,163381.1494,17.3953,220875.4593
32,600372.SH,20201117,16.08,16.19,15.83,15.89,16.15,-0.259999999999998,-1.6099,98748.72,157295.942,15.944,115303.292,16.1562,126808.9677,16.5353,152852.8494,15.8627,178528.3365,15.4575,163680.0337,17.4174,222760.4303
33,600372.SH,20201116,16.1,16.42,16.05,16.15,16.2,-0.05000000000000071,-0.3086,91961.24,148802.232,16.022,116906.616,16.2215,130181.6992,16.5559,154881.7229,15.8453,178180.2653,15.4446,164051.6193,17.4355,224729.5713
34,600372.SH,20201113,15.79,16.29,15.61,16.2,15.66,0.5399999999999991,3.4483,161999.29,259412.158,16.124,127056.954,16.2923,136704.0062,16.5797,162768.6959,15.8245,177840.8303,15.4345,164257.7138,17.452,228915.8891
35,600372.SH,20201112,15.81,15.98,15.57,15.66,15.82,-0.16000000000000014,-1.0114,87508.97,137610.143,16.138,112786.152,16.3638,138377.6677,16.5876,163754.6824,15.8033,177118.5297,15.4253,164472.8205,17.4791,231838.1609
36,600372.SH,20201111,16.23,16.44,15.72,15.82,16.28,-0.46000000000000085,-2.8256,136298.24,217799.805,16.304,119268.502,16.4815,149908.5177,16.6015,166268.1682,15.7876,176975.3591,15.4191,164934.3615,17.5047,235765.7971
37,600372.SH,20201110,16.7,16.75,16.21,16.28,16.66,-0.379999999999999,-2.2809,106765.34,175195.044,16.44,119028.474,16.53,152813.6023,16.6091,166466.3985,15.7712,176681.5755,15.4127,165522.9034,17.525,240131.6631
