,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000738.SZ,20201217,19.16,19.42,18.56,19.3,19.35,-0.05000000000000071,-0.2584,155547.1,295952.47,19.352,144281.104,20.1938,187736.2008,19.6785,209774.6612,18.4442,281805.3796,17.6132,262844.0021,19.9013,190262.6855
11,000738.SZ,20201216,19.32,19.66,19.0,19.35,19.4,-0.04999999999999716,-0.2577,112129.75,216672.382,19.476,145565.302,20.2792,192907.6754,19.6362,211060.0229,18.4054,281915.4465,17.5734,262737.6102,19.9252,193273.8137
12,000738.SZ,20201215,19.5,19.79,19.31,19.4,19.55,-0.15000000000000213,-0.7673,115745.07,225639.189,19.628,158996.59,20.3592,208215.1185,19.6121,211682.9235,18.3659,283319.5739,17.5341,263248.7807,19.9593,196755.804
13,000738.SZ,20201214,19.17,19.65,18.92,19.55,19.16,0.39000000000000057,2.0355,131346.11,255251.607,19.908,169286.054,20.4092,215653.3646,19.5947,213348.4403,18.3226,283187.704,17.492,263451.5675,20.0037,199001.7865
14,000738.SZ,20201211,19.92,20.01,18.94,19.16,19.92,-0.7600000000000016,-3.8153,206637.49,400474.427,20.218,195144.706,20.4215,222159.4831,19.585,212707.2518,18.2787,283469.7563,17.4465,263204.6183,20.0379,200725.4176
15,000738.SZ,20201210,19.91,20.29,19.72,19.92,20.11,-0.18999999999999773,-0.9448,161968.09,324369.481,20.598,195552.304,20.5138,228048.6685,19.5929,209119.7994,18.2385,282878.674,17.4043,262663.5773,20.0796,202993.6969
16,000738.SZ,20201209,20.83,20.94,20.11,20.11,20.8,-0.6900000000000013,-3.3173,179286.19,368177.813,20.742,200567.822,20.5438,239682.9069,19.5706,207324.6103,18.1926,282582.8327,17.3556,262379.4413,20.1121,207505.8028
17,000738.SZ,20201208,21.19,21.39,20.8,20.8,21.1,-0.3000000000000007,-1.4218,167192.39,352469.282,20.934,215663.796,20.5723,255706.0262,19.5459,207152.9774,18.1457,282462.549,17.307,262014.9717,20.1612,211032.6716
18,000738.SZ,20201207,20.95,21.65,20.7,21.1,21.06,0.0400000000000027,0.1899,260639.37,553116.439,20.986,242143.684,20.5338,278145.5923,19.5259,208189.3247,18.0931,282437.5237,17.2558,261983.4882,20.2037,216904.2377
19,000738.SZ,20201204,20.64,21.08,20.2,21.06,20.64,0.41999999999999815,2.0349,208675.48,432681.527,20.848,234571.064,20.4092,276721.5354,19.5209,203024.8659,18.0371,281586.646,17.2046,261301.7401,20.2443,223451.0259
20,000738.SZ,20201203,20.95,21.06,20.4,20.64,21.07,-0.4299999999999997,-2.0408,187045.68,386020.139,20.714,255061.27,20.2323,273967.5877,19.5109,200377.3306,17.9819,281197.2396,17.155,260957.5203,20.27,231249.2864
21,000738.SZ,20201202,21.01,21.38,20.7,21.07,21.06,0.010000000000001563,0.0475,254766.06,536333.93,20.596,260140.588,20.1485,275884.5623,19.5238,198070.3532,17.9285,281191.7135,17.1095,261203.1678,20.2735,235845.5895
22,000738.SZ,20201201,20.36,21.11,20.35,21.06,20.41,0.6499999999999986,3.1847,299591.83,624613.419,20.324,252372.506,20.0077,275674.2808,19.5253,194333.3229,17.8701,280589.4415,17.0614,261977.606,20.2793,239424.3984
23,000738.SZ,20201130,20.4,20.79,20.12,20.41,20.39,0.019999999999999574,0.0981,222776.27,457363.831,20.184,249093.52,19.8015,257532.6769,19.5338,192014.435,17.8079,279387.0611,17.017,262360.4907,20.2881,246527.8076
24,000738.SZ,20201127,20.0,20.98,19.7,20.39,20.05,0.33999999999999986,1.6958,311126.51,633755.216,20.164,267180.904,19.6408,248846.6308,19.5624,191393.4635,17.7521,278841.9367,16.9853,263948.7538,20.3248,256670.2493
25,000738.SZ,20201126,19.75,20.26,19.6,20.05,19.71,0.33999999999999986,1.725,212442.27,423387.393,20.182,282472.95,19.5023,234335.8015,19.5776,189149.0665,17.6991,278309.9365,16.9548,265288.7527,20.3536,266054.4047
26,000738.SZ,20201125,20.29,20.48,19.68,19.71,20.36,-0.6499999999999986,-3.1925,215925.65,432022.757,20.232,331765.846,19.4131,232293.2438,19.5744,186260.3344,17.6476,277956.3963,16.9209,266736.5677,20.3649,274215.2536
27,000738.SZ,20201124,20.18,21.03,20.13,20.36,20.31,0.05000000000000071,0.2462,283196.9,581705.049,20.186,337006.042,19.3308,226008.24,19.5738,183140.0647,17.5976,277174.9008,16.89,267285.5979,20.3555,277862.6643
28,000738.SZ,20201123,20.48,20.7,19.97,20.31,20.48,-0.1700000000000017,-0.8301,313213.19,637463.682,19.866,314941.494,19.2292,217844.5685,19.5544,179244.475,17.5432,276459.2923,16.8557,268666.8829,20.3465,281452.6783
29,000738.SZ,20201120,20.1,20.96,20.0,20.48,20.3,0.17999999999999972,0.8867,387586.74,793261.807,19.714,294692.126,19.1462,211994.0238,19.5168,171792.4959,17.4906,275669.1688,16.8277,270929.6571,20.3195,281563.5055
30,000738.SZ,20201119,19.47,20.48,19.19,20.3,19.48,0.8200000000000003,4.2094,458906.75,922328.035,19.466,267581.258,19.0138,200334.5346,19.4732,162614.1535,17.4336,273801.0691,16.7932,271496.8834,20.2916,282199.5003
31,000738.SZ,20201118,18.76,19.63,18.72,19.48,18.76,0.7199999999999989,3.838,242126.63,469263.895,19.082,188550.104,18.8108,175891.8146,19.4332,152516.9738,17.3786,271472.7508,16.7587,271447.0402,20.2715,281523.1823
32,000738.SZ,20201117,19.52,19.55,18.6,18.76,19.55,-0.7899999999999991,-4.0409,172874.16,327847.973,18.85,162096.312,18.6862,172593.5662,19.4379,148613.3259,17.3283,270626.2069,16.7245,271209.1701,20.262,284409.7761
33,000738.SZ,20201116,19.11,19.55,18.97,19.55,19.24,0.3100000000000023,1.6112,211966.35,410287.555,18.816,152018.626,18.6685,169550.0438,19.4632,148683.1332,17.2844,270491.0769,16.6925,272185.845,20.2551,289096.8541
34,000738.SZ,20201113,18.32,19.45,18.1,19.24,18.38,0.8599999999999994,4.679,252032.4,478761.178,18.684,146803.16,18.6115,166504.3738,19.495,148648.7903,17.2349,269595.9302,16.6624,273047.8836,20.2473,299100.8939
35,000738.SZ,20201112,18.4,18.73,18.27,18.38,18.32,0.05999999999999872,0.3275,63750.98,117279.015,18.564,123240.8,18.61,155543.8585,19.5182,146913.9468,17.1879,268721.4717,16.6339,274768.1723,20.2524,307508.3624
36,000738.SZ,20201111,18.49,18.92,18.26,18.32,18.59,-0.2699999999999996,-1.4524,109857.67,203839.864,18.696,145904.438,18.6908,157152.5608,19.5609,148870.9656,17.1477,269234.082,16.6119,277529.7391,20.2552,318105.2568
37,000738.SZ,20201110,18.87,18.92,18.38,18.59,18.89,-0.3000000000000007,-1.5881,122485.73,227782.309,18.878,171364.126,18.7554,156465.9446,19.5962,148698.1188,17.1087,269849.7758,16.5873,279542.8228,20.2631,331457.4471
38,000738.SZ,20201109,18.59,18.9,18.35,18.89,18.64,0.25,1.3412,185889.02,346348.801,18.912,194069.656,18.8077,160386.3246,19.6303,151055.8956,17.0649,270040.9585,16.5566,280049.5627,20.2729,338850.8323
39,000738.SZ,20201106,19.11,19.11,18.48,18.64,19.04,-0.3999999999999986,-2.1008,134220.6,251053.312,18.666,185122.13,18.9023,161658.5692,19.6382,148899.7674,17.0162,269372.366,16.5213,280828.8501,20.2553,346453.5744
40,000738.SZ,20201105,19.01,19.35,18.7,19.04,19.23,-0.19000000000000128,-0.988,177069.17,336540.725,18.51,198127.89,19.0785,157876.0438,19.6576,149436.6012,16.9702,269240.2892,16.4935,282407.4231,20.2197,349807.386
41,000738.SZ,20201104,18.62,19.52,18.47,19.23,18.76,0.46999999999999886,2.5053,237156.11,450442.164,18.408,189375.73,19.2077,153382.9754,19.6547,149194.0197,16.9192,268801.9555,16.4596,282906.4336,20.1852,355687.1299
42,000738.SZ,20201103,17.9,18.84,17.8,18.76,17.66,1.1000000000000014,6.2288,236013.38,435514.629,18.324,176419.036,19.35,143494.6938,19.6644,148166.9932,16.8682,267972.3355,16.4249,283375.9476,20.1675,365257.1468
43,000738.SZ,20201102,17.73,18.1,17.4,17.66,17.86,-0.1999999999999993,-1.1198,141151.39,249198.073,18.416,151125.5,19.5315,135163.4362,19.6953,147022.6676,16.8223,267457.4626,16.3955,283654.6793,20.1388,366217.9156
44,000738.SZ,20201030,18.72,19.13,17.83,17.86,18.53,-0.6700000000000017,-3.6158,199249.4,368061.178,18.77,139828.044,19.8154,141286.3785,19.7582,151597.6626,16.7861,267487.133,16.3743,285740.5162,20.1189,369918.2545
45,000738.SZ,20201029,18.55,18.72,18.1,18.53,18.81,-0.2799999999999976,-1.4886,133308.37,245968.918,19.03,120164.496,20.0862,141472.0585,19.8603,151249.2541,16.7502,267148.6117,16.3493,287550.516,20.1045,376649.4319
46,000738.SZ,20201028,19.26,19.26,18.66,18.81,19.22,-0.41000000000000014,-2.1332,172372.64,324462.516,19.178,128192.956,20.2692,149280.4154,19.9529,155265.6079,16.7114,267810.0822,16.3239,291953.6246,20.078,383806.4449
47,000738.SZ,20201027,19.1,19.35,18.9,19.22,19.43,-0.21000000000000085,-1.0808,109545.7,209563.524,19.44,134204.068,20.3562,144807.5492,20.0615,161392.1453,16.6706,269291.1479,16.2948,292162.3356,20.0277,386492.0503
48,000738.SZ,20201026,19.16,19.44,18.85,19.43,19.16,0.2699999999999996,1.4092,84664.11,162267.954,19.782,129304.482,20.3923,144829.9169,20.1418,165220.5659,16.6313,271060.2705,16.2557,292537.4326,19.9692,388988.3025
49,000738.SZ,20201023,19.29,19.47,19.1,19.16,19.27,-0.10999999999999943,-0.5708,100931.66,194579.043,20.04,136103.516,20.4131,149913.2046,20.2079,173581.0953,16.6009,273883.3859,16.2086,292620.9886,19.8969,390421.4873
50,000738.SZ,20201022,20.0,20.06,19.03,19.27,20.12,-0.8500000000000014,-4.2247,173450.67,335186.985,20.424,137638.874,20.4031,146752.7615,20.2762,178002.3426,16.5736,276915.7099,16.1632,292627.8247,19.8281,391310.0475
51,000738.SZ,20201021,20.81,21.7,20.0,20.12,20.93,-0.8099999999999987,-3.87,202428.2,421348.365,20.794,128490.146,20.3823,139219.8715,20.3309,181289.4229,16.5392,278885.6567,16.1186,292333.8265,19.7561,390876.6519
52,000738.SZ,20201020,20.62,20.95,20.45,20.93,20.72,0.21000000000000085,1.0135,85047.77,176548.246,21.04,132154.434,20.2915,132540.9823,20.3594,186552.7618,16.5001,279623.7369,16.0696,291475.5225,19.6699,389841.0463
53,000738.SZ,20201019,21.25,21.47,20.6,20.72,21.08,-0.35999999999999943,-1.7078,118659.28,248466.799,21.13,155477.528,20.1923,134414.4308,20.3882,195030.1515,16.4559,282620.864,16.0166,291346.3669,19.5723,390664.7439
54,000738.SZ,20201016,21.11,21.58,20.84,21.08,21.12,-0.0400000000000027,-0.1894,108608.45,230533.637,21.168,178709.074,20.1077,138767.3792,20.4474,199898.8126,16.4202,286627.5498,15.9646,291116.6961,19.4777,391034.4683
55,000738.SZ,20201015,21.2,21.54,21.01,21.12,21.35,-0.23000000000000043,-1.0773,127707.03,271580.43,20.94,179832.46,20.0731,146628.1669,20.4776,204369.6947,16.3756,289230.6021,15.91,290984.6922,19.3794,391974.0103
56,000738.SZ,20201014,21.58,22.13,21.08,21.35,21.38,-0.029999999999997584,-0.1403,220749.64,476163.826,20.654,176258.35,19.9892,151654.3738,20.5121,211694.7362,16.3293,291472.1036,15.8541,290791.3297,19.278,391753.5135
57,000738.SZ,20201013,20.84,21.65,20.62,21.38,20.91,0.46999999999999886,2.2477,201663.24,427038.637,20.324,162257.792,19.8723,144695.9108,20.5418,219919.0418,16.2763,291341.3879,15.7961,290364.4614,19.1712,389837.474
58,000738.SZ,20201012,20.0,20.96,19.99,20.91,19.94,0.9699999999999989,4.8646,234817.01,482247.761,19.854,133894.324,19.7292,137181.8831,20.6126,227040.7509,16.2205,292287.7003,15.7381,289304.1937,19.0622,388349.9352
59,000738.SZ,20201009,19.95,20.09,19.73,19.94,19.69,0.25,1.2697,114225.38,227163.966,19.472,102035.542,19.64,134707.5085,20.7032,238003.7756,16.1757,293140.7132,15.6905,288439.2722,18.9621,387286.1152
60,000738.SZ,20200930,19.65,19.84,19.31,19.69,19.7,-0.00999999999999801,-0.0508,109836.48,215427.816,19.272,102310.994,19.58,134580.9915,20.8268,256751.5138,16.1375,296116.6564,15.6504,288138.3646,18.8713,386517.8737
61,000738.SZ,20200929,19.12,19.88,19.06,19.7,19.03,0.6699999999999982,3.5208,150746.85,295354.129,19.262,102224.218,19.55,137860.72,20.9238,276860.5885,16.1025,299037.6237,15.6123,287881.1719,18.7811,386352.0668
62,000738.SZ,20200928,19.0,19.2,18.81,19.03,19.0,0.030000000000001137,0.1579,59845.9,114019.291,19.246,107124.37,19.4915,139251.07,20.9591,288067.105,16.064,301116.2485,15.576,287451.9799,18.6942,385731.3183
63,000738.SZ,20200925,19.12,19.35,18.88,19.0,18.94,0.05999999999999872,0.3168,75523.1,144073.203,19.566,137314.928,19.5323,150204.2477,21.0321,301694.4824,16.025,302145.9628,15.5421,287339.3463,18.6192,386292.1261
64,000738.SZ,20200924,19.46,19.78,18.94,18.94,19.64,-0.6999999999999993,-3.5642,115602.64,221914.774,19.772,160819.852,19.5946,159556.8023,21.1121,323954.0241,15.9828,303826.9732,15.5085,287300.206,18.5479,387289.3057
65,000738.SZ,20200923,19.73,19.8,19.18,19.64,19.62,0.019999999999999574,0.1019,109402.6,213107.876,19.95,163757.248,19.6608,173487.4623,21.2362,349479.2229,15.9481,305808.8954,15.4749,286907.9206,18.4743,386965.358
66,000738.SZ,20200922,20.23,20.32,19.62,19.62,20.63,-1.009999999999998,-4.8958,175247.61,348239.151,19.926,162672.904,19.7908,179487.5323,21.3218,376112.6218,15.9041,306864.4463,15.4383,286594.3744,18.3906,386768.5869
67,000738.SZ,20200921,20.05,20.99,20.05,20.63,20.03,0.5999999999999979,2.9955,210798.69,435145.536,19.952,168153.41,19.9492,186765.7469,21.3594,395208.455,15.8606,307845.3934,15.4019,285940.6709,18.3056,386123.1435
68,000738.SZ,20200918,19.68,20.07,19.55,20.03,19.83,0.20000000000000284,1.0086,193047.72,384000.324,19.658,148509.804,20.0931,199833.1485,21.3115,403405.0068,15.8131,308347.618,15.3594,285124.7192,18.2108,385200.3341
69,000738.SZ,20200917,19.44,20.08,19.13,19.83,19.52,0.3099999999999987,1.5881,130289.62,255966.512,19.512,140394.85,20.2408,203422.7085,21.3015,413975.6018,15.7718,310435.1882,15.3211,284616.9683,18.121,383878.152
70,000738.SZ,20200916,19.57,19.75,19.26,19.52,19.75,-0.23000000000000043,-1.1646,103980.88,202857.126,19.334,148101.206,20.3831,221779.0538,21.2559,419600.1785,15.7288,313038.3114,15.2855,284946.2487,18.0354,383771.4115
71,000738.SZ,20200915,19.2,20.02,19.18,19.75,19.16,0.5899999999999999,3.0793,202650.14,396925.062,19.342,167752.472,20.5338,233107.7608,21.2226,429344.4571,15.6922,318409.5117,15.2502,284895.3837,17.9543,384115.2567
72,000738.SZ,20200914,19.3,19.45,19.05,19.16,19.3,-0.14000000000000057,-0.7254,112580.66,216092.324,19.354,166643.706,20.64,239458.6269,21.1944,435389.5382,15.6514,318444.1969,15.2131,284584.7744,17.8668,382567.6372
73,000738.SZ,20200911,18.88,19.32,18.47,19.3,18.94,0.35999999999999943,1.9007,152472.95,288647.739,19.482,203467.818,20.7885,260135.6315,21.1829,445567.2003,15.606,318863.3388,15.1795,284806.3066,17.785,382312.9608
74,000738.SZ,20200910,19.59,19.95,18.8,18.94,19.56,-0.6199999999999974,-3.1697,168821.4,326645.113,19.888,210453.93,20.9892,277120.7138,21.1518,456506.3785,15.5516,318490.5063,15.144,284549.8134,17.6995,381666.52
75,000738.SZ,20200909,19.5,20.05,18.9,19.56,19.81,-0.25,-1.262,202237.21,395285.608,20.436,230662.53,21.2808,285995.5108,21.1526,479843.0824,15.4998,318027.0727,15.1091,283858.9231,17.6225,380550.5275
76,000738.SZ,20200908,19.99,20.47,19.24,19.81,19.8,0.00999999999999801,0.0505,197106.31,390259.017,21.024,266350.07,21.4769,290486.3746,21.1544,499853.5332,15.4455,317482.1266,15.0706,283051.4744,17.5357,378933.5017
77,000738.SZ,20200907,21.3,21.31,19.76,19.8,21.33,-1.5299999999999976,-7.173,296701.22,605790.459,21.452,274871.208,21.6677,304305.7692,21.1185,519306.82,15.3901,316511.769,15.0302,282242.7283,17.4455,377707.8912
78,000738.SZ,20200904,21.2,21.58,20.79,21.33,21.68,-0.3500000000000014,-1.6144,187403.51,396091.207,21.828,289315.386,21.8646,319973.0623,21.0924,543264.7824,15.3358,314890.3749,14.9903,280727.9222,17.3579,375089.5888
79,000738.SZ,20200903,21.9,22.14,21.22,21.68,22.5,-0.8200000000000003,-3.6444,269864.4,584175.856,21.858,302085.498,22.0538,339695.9731,21.0335,557664.3738,15.2706,314143.4403,14.9408,279885.9501,17.2505,374745.4952
80,000738.SZ,20200902,23.0,23.38,22.03,22.5,21.95,0.5500000000000007,2.5057,380674.91,863849.002,21.748,305154.898,22.2315,365672.5462,20.9126,571965.2644,15.2023,312868.686,14.8895,278490.3295,17.1443,373432.5929
81,000738.SZ,20200901,21.89,22.33,21.66,21.95,21.68,0.2699999999999996,1.2454,239712.0,527065.965,21.466,305296.26,22.3577,394208.9746,20.7206,572114.7221,15.1271,310885.0323,14.8329,276536.1339,17.0264,372547.9155
82,000738.SZ,20200831,21.52,22.59,21.25,21.68,21.48,0.1999999999999993,0.9311,368922.11,808131.236,21.458,332009.664,22.4377,436811.5146,20.5588,583242.3091,15.0548,310252.3718,14.7807,275427.5985,16.9093,370641.8328
83,000738.SZ,20200828,21.0,21.64,20.9,21.48,21.13,0.3500000000000014,1.6564,251254.07,535093.046,21.668,315063.994,22.3777,449338.1531,20.4476,600477.17,14.9847,307846.5099,14.7313,273515.0531,16.7966,368015.6932
84,000738.SZ,20200827,21.15,21.35,20.49,21.13,21.09,0.03999999999999915,0.1897,285211.4,597914.724,21.794,316936.868,22.38,470255.2808,20.3044,602148.2574,14.9248,306717.2822,14.683,272445.714,16.6885,366285.9275
85,000738.SZ,20200826,21.9,22.69,20.7,21.09,21.91,-0.8200000000000003,-3.7426,381381.72,820591.016,22.026,335246.276,22.4254,512342.6746,20.1585,606073.7106,14.8696,305176.7308,14.637,271205.9543,16.5842,364074.6681
86,000738.SZ,20200825,22.73,23.09,21.6,21.91,22.73,-0.8200000000000003,-3.6076,373279.02,829825.789,22.28,359045.138,22.5846,558656.3423,20.0318,615565.0629,14.8152,302989.1558,14.5909,269428.2062,16.481,361149.1164
87,000738.SZ,20200824,22.24,23.1,22.01,22.73,22.11,0.620000000000001,2.8042,284193.76,643769.186,22.656,373149.604,22.6338,608014.7377,19.8738,624294.6315,14.7571,300940.089,14.5381,267552.8375,16.3653,358353.246
88,000738.SZ,20200821,22.35,22.8,21.8,22.11,22.29,-0.17999999999999972,-0.8075,260618.44,578019.534,22.908,437822.822,22.4931,649577.2131,19.6476,626929.9044,14.6917,299249.9297,14.4801,266059.0637,16.236,356405.5023
89,000738.SZ,20200820,22.0,23.16,21.8,22.29,22.36,-0.07000000000000028,-0.3131,376758.44,850653.32,23.314,536028.83,22.2538,667182.06,19.4335,627993.0274,14.6306,297918.6099,14.4264,264659.6216,16.1161,354965.2692
90,000738.SZ,20200819,23.45,23.5,22.07,22.36,23.79,-1.4299999999999997,-6.0109,500376.03,1138647.731,23.454,619386.146,22.0538,680696.6377,19.19,622563.4547,14.568,295644.6374,14.3718,262618.4322,15.9915,352425.1557
91,000738.SZ,20200818,23.64,24.08,23.2,23.79,23.99,-0.1999999999999993,-0.8337,443801.35,1047349.353,23.162,625664.622,21.74,666938.8838,18.9441,612775.15,14.5061,292561.5629,14.3167,259848.2505,15.8622,347993.9939
92,000738.SZ,20200817,24.21,24.4,23.08,23.99,24.14,-0.15000000000000213,-0.6214,607559.85,1436049.586,22.706,641539.698,21.3246,666283.8838,18.6524,603867.6397,14.4344,289929.4127,14.2538,257382.2404,15.7064,343762.6299
93,000738.SZ,20200814,22.99,24.68,22.87,24.14,22.99,1.1500000000000021,5.0022,751648.48,1795082.816,22.252,686497.232,20.9246,650947.1954,18.3482,589667.5788,14.3612,286216.5169,14.1897,253987.1776,15.5514,337585.5432
94,000738.SZ,20200813,20.76,22.99,20.66,22.99,20.9,2.09,10.0,793545.02,1769164.85,22.056,732859.416,20.5115,628406.6331,18.0386,571878.6556,14.2877,281741.4428,14.124,249737.8826,15.3998,330690.4765
95,000738.SZ,20200812,21.09,21.41,19.93,20.9,21.51,-0.610000000000003,-2.8359,531768.41,1096638.838,21.968,777138.044,20.1462,607703.5554,17.7631,552844.6435,14.2241,277521.9497,14.0648,245216.2438,15.2617,322263.6428
96,000738.SZ,20200811,21.92,22.59,21.41,21.51,21.72,-0.2099999999999973,-0.9669,523176.73,1150590.627,21.968,835685.55,19.9977,640819.0108,17.5516,542471.2815,14.173,274491.5072,14.0169,242203.4881,15.1498,316551.9345
97,000738.SZ,20200810,22.88,24.77,21.5,21.72,23.16,-1.4400000000000013,-6.2176,832347.52,1894655.065,21.466,828946.494,19.8523,668466.3808,17.3164,530353.4297,14.1173,271901.0936,13.9653,239255.4286,15.03,311978.2352
98,000738.SZ,20200807,21.91,24.1,20.91,23.16,22.55,0.6099999999999994,2.7051,983459.4,2231660.488,21.06,772966.58,19.6115,670479.4992,17.07,508138.6991,14.0601,267162.7053,13.9119,234460.8976,14.9101,303539.4069
99,000738.SZ,20200806,20.8,22.99,20.55,22.55,20.9,1.6500000000000021,7.8947,1014938.16,2233090.984,20.084,640579.746,19.2846,680311.2331,16.7772,481863.3588,13.9916,261090.9427,13.85,228919.5328,14.765,292007.6868
100,000738.SZ,20200805,18.9,20.9,18.8,20.9,19.0,1.8999999999999986,10.0,824505.94,1679653.34,19.252,524649.384,19.0369,654315.1915,16.5081,456571.9574,13.9255,254404.2954,13.7925,223350.5936,14.6294,280123.5635
101,000738.SZ,20200804,19.9,19.94,18.94,19.0,19.69,-0.6900000000000013,-3.5043,489481.45,949569.276,18.83,441384.776,18.7808,649052.7869,16.2797,433986.7024,13.871,249135.354,13.7457,218644.9417,14.5138,270733.1419
102,000738.SZ,20200803,18.5,19.97,18.38,19.69,18.28,1.4100000000000001,7.7133,552447.95,1070545.173,18.784,435212.72,18.5477,641073.9423,16.101,422454.9232,13.8293,246155.8176,13.7105,216095.7012,14.4264,266252.2617
103,000738.SZ,20200731,18.18,18.54,17.93,18.28,18.39,-0.10999999999999943,-0.5982,321525.23,585914.107,18.494,429604.132,18.2985,646120.2508,15.9096,409270.8868,13.7832,242602.0055,13.6704,213028.8915,14.3295,259993.8253
104,000738.SZ,20200730,18.53,19.4,18.3,18.39,18.79,-0.3999999999999986,-2.1288,435286.35,817059.838,18.632,557752.952,18.2692,694841.9546,15.7662,402811.5121,13.7463,240682.4568,13.6377,211323.5178,14.2522,257388.294
105,000738.SZ,20200729,18.4,18.8,18.1,18.79,18.77,0.019999999999999574,0.1066,408182.9,754504.928,18.878,647214.19,18.1323,685056.1615,15.6268,394429.9009,13.7089,237895.7774,13.6057,208919.2707,14.1748,253418.7008
106,000738.SZ,20200728,18.36,18.96,17.88,18.77,18.24,0.5300000000000011,2.9057,458621.17,850438.848,18.838,737281.222,17.9308,685863.3854,15.469,385110.0085,13.6682,235411.284,13.5702,206702.4427,14.0936,250623.1631
107,000738.SZ,20200727,18.47,19.06,17.7,18.24,18.97,-0.7300000000000004,-3.8482,524405.01,960480.86,18.866,867811.376,17.7777,704745.4262,15.3099,374404.8203,13.6291,232590.0919,13.5349,204187.2101,14.0072,246508.428
108,000738.SZ,20200724,19.41,20.5,18.85,18.97,19.62,-0.6500000000000021,-3.3129,962269.33,1888633.683,19.084,898328.298,17.6469,715951.5292,15.1629,362711.7126,13.595,229265.7651,13.5042,201252.8012,13.9222,240711.1839
109,000738.SZ,20200723,19.0,20.0,18.28,19.62,18.59,1.0300000000000011,5.5406,882592.54,1689747.524,18.804,857093.368,17.3446,670684.1223,15.0027,338574.0262,13.5557,223073.1708,13.4693,195721.506,13.8295,229416.9468
110,000738.SZ,20200722,18.41,19.92,18.38,18.59,18.91,-0.3200000000000003,-1.6922,858518.06,1640831.489,18.074,757726.154,16.9762,625620.4362,14.8166,315376.7179,13.5123,217469.6949,13.4304,190723.2608,13.7239,219168.3677
111,000738.SZ,20200721,20.0,20.73,18.3,18.91,19.33,-0.41999999999999815,-2.1728,1111271.94,2150068.757,17.646,709632.534,16.6238,574361.5831,14.6644,293722.7774,13.4755,212069.8632,13.3979,185950.3364,13.6346,209290.6713
112,000738.SZ,20200720,17.85,19.33,17.85,19.33,17.57,1.759999999999998,10.0171,676989.62,1283896.098,17.444,678359.622,16.2462,501769.4085,14.5033,264855.0518,13.4343,204743.9588,13.3657,179705.6687,13.5444,196632.0012
