,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,600809.SH,20201216,295.47,303.8,295.47,300.0,295.0,5.0,1.6949,41690.41,1251560.89,292.438,60184.516,270.8062,58157.66,257.9741,53898.3103
12,600809.SH,20201215,294.0,303.76,286.8,295.0,295.61,-0.6100000000000136,-0.2064,52717.88,1557327.499,286.818,64452.792,267.4415,57385.9269,255.9329,55034.9103
13,600809.SH,20201214,289.9,296.59,287.0,295.61,292.0,3.6100000000000136,1.2363,46441.23,1359227.542,280.838,65307.526,264.3762,56689.2046,253.83,55494.9324
14,600809.SH,20201211,283.0,298.0,280.31,292.0,279.58,12.420000000000016,4.4424,82784.96,2393394.496,273.932,65439.36,261.2977,56675.3492,251.2759,55224.5765
15,600809.SH,20201210,269.2,290.0,267.77,279.58,271.9,7.680000000000007,2.8246,77288.1,2165463.916,268.12,61699.642,259.28,53231.6823,248.6729,54042.9524
16,600809.SH,20201209,265.1,273.6,264.2,271.9,265.1,6.7999999999999545,2.5651,63031.79,1697038.714,263.672,55778.852,258.3054,50712.5869,246.5676,52850.8262
17,600809.SH,20201208,262.62,268.28,259.22,265.1,261.08,4.020000000000039,1.5398,56991.55,1507570.263,259.178,51284.692,258.0823,48902.4169,244.8291,52274.495
18,600809.SH,20201207,262.95,267.94,261.0,261.08,262.94,-1.8600000000000136,-0.7074,47100.4,1245749.037,256.122,50325.342,257.6846,48247.3469,243.3012,51466.9803
19,600809.SH,20201204,256.3,266.19,256.1,262.94,257.34,5.600000000000023,2.1761,64086.37,1685906.56,252.042,57600.652,257.5231,49263.1231,241.9165,51367.2965
20,600809.SH,20201203,249.0,258.58,245.83,257.34,249.43,7.909999999999968,3.1712,47684.15,1206820.221,250.706,51114.954,257.82,50163.5338,240.3076,51108.2671
21,600809.SH,20201202,250.7,255.24,245.83,249.43,249.82,-0.38999999999998636,-0.1561,40560.99,1012497.936,250.268,50310.222,259.0408,51551.0608,239.09,50757.85
22,600809.SH,20201201,241.99,251.08,241.12,249.82,240.68,9.139999999999986,3.7976,52194.8,1290648.233,251.5,51450.246,259.0923,52531.0392,238.275,50232.8562
23,600809.SH,20201130,256.31,257.35,239.83,240.68,256.26,-15.579999999999984,-6.0798,83476.95,2037466.66,254.69,48614.744,259.4908,51231.8262,237.4376,50032.4926
24,600809.SH,20201127,256.24,257.18,251.75,256.26,255.15,1.1099999999999852,0.435,31657.88,806455.049,259.936,40827.326,260.3269,48656.08,236.8088,48980.1315
25,600809.SH,20201126,254.55,259.8,246.01,255.15,255.59,-0.4399999999999977,-0.1722,43660.49,1105620.377,262.484,42395.666,259.83,51337.6254,235.6409,50253.4529
26,600809.SH,20201125,264.0,265.76,254.0,255.59,265.77,-10.179999999999978,-3.8304,46261.11,1193969.93,263.44,43358.696,258.3177,52763.2469,234.0112,49983.2882
27,600809.SH,20201124,266.99,267.2,259.5,265.77,266.91,-1.1400000000000432,-0.4271,38017.29,1001031.201,264.118,46167.572,256.7138,51896.2946,232.3229,49396.1044
28,600809.SH,20201123,269.5,277.5,264.12,266.91,269.0,-2.089999999999975,-0.777,44539.86,1199161.011,264.324,53722.456,254.2846,52625.15,230.2909,48842.9788
29,600809.SH,20201120,260.0,274.5,259.01,269.0,259.93,9.069999999999993,3.4894,39499.58,1060483.197,265.584,57958.884,251.5592,52800.7123,228.2229,48468.1132
30,600809.SH,20201119,255.8,263.07,249.0,259.93,258.98,0.9499999999999886,0.3668,48475.64,1241674.245,261.804,60719.11,248.2508,54184.9731,226.1035,48010.6918
31,600809.SH,20201118,268.1,268.1,253.0,258.98,266.8,-7.819999999999993,-2.931,60305.49,1564224.5,260.818,58084.988,245.9162,54952.1423,224.2891,47757.7453
32,600809.SH,20201117,271.05,282.36,263.0,266.8,273.21,-6.409999999999968,-2.3462,75791.71,2061625.895,259.332,56022.34,243.3115,55698.1254,222.5047,47653.5621
33,600809.SH,20201116,250.18,274.45,248.5,273.21,250.1,23.109999999999985,9.2403,65722.0,1726711.856,255.932,54167.592,240.5269,56047.5946,220.4397,46375.7312
34,600809.SH,20201113,252.1,252.5,241.3,250.1,255.0,-4.900000000000006,-1.9216,53300.71,1323835.542,248.388,53461.906,236.7031,56250.4123,218.2362,45358.6638
35,600809.SH,20201112,248.5,255.08,246.38,255.0,251.55,3.4499999999999886,1.3715,35305.03,891970.7,245.316,49799.91,233.5238,55015.6754,216.7312,45382.5724
36,600809.SH,20201111,247.57,256.0,246.88,251.55,249.8,1.75,0.7006,49992.25,1262535.766,241.154,52237.386,229.5623,55577.5762,215.0485,46308.4097
37,600809.SH,20201110,235.0,250.88,233.05,249.8,235.49,14.310000000000002,6.0767,66517.97,1630471.976,237.14,51603.37,226.2123,54559.3885,213.7674,46058.7585
38,600809.SH,20201109,235.37,238.0,227.1,235.49,234.74,0.75,0.3195,62193.57,1450300.029,232.378,49798.77,223.3654,52783.8931,212.5924,45239.1341
39,600809.SH,20201106,234.05,235.51,228.48,234.74,234.19,0.5500000000000114,0.2349,34990.73,811550.476,231.196,49049.824,221.6469,50271.7762,211.8897,45362.2306
40,600809.SH,20201105,233.0,237.2,231.0,234.19,231.48,2.710000000000008,1.1707,47492.41,1111641.224,229.272,56052.332,220.0515,50942.5777,211.1626,46443.7335
41,600809.SH,20201104,225.8,232.5,224.0,231.48,225.99,5.489999999999981,2.4293,46822.17,1075244.528,228.554,62620.812,218.0554,51541.5746,210.0591,46859.5874
42,600809.SH,20201103,229.51,231.39,221.78,225.99,229.58,-3.5900000000000034,-1.5637,57494.97,1300020.365,226.958,66928.104,216.86,50691.4054,208.7826,46884.7697
43,600809.SH,20201102,229.0,234.68,227.11,229.58,225.12,4.460000000000008,1.9812,58448.84,1344910.226,223.514,62878.936,216.5315,48015.7308,207.6632,46552.9465
44,600809.SH,20201030,237.52,238.49,223.5,225.12,230.6,-5.47999999999999,-2.3764,70003.27,1597173.697,218.298,59711.116,215.8985,47010.6231,206.5065,46422.9053
45,600809.SH,20201029,223.48,234.69,221.44,230.6,223.5,7.099999999999994,3.1767,80334.81,1850686.749,214.874,53061.624,215.4508,45294.7308,205.5876,46367.8197
46,600809.SH,20201028,209.86,227.78,207.38,223.5,208.77,14.72999999999999,7.0556,68358.63,1504536.568,211.312,45681.968,214.37,44880.5769,204.6291,45492.3241
47,600809.SH,20201027,203.51,209.2,202.87,208.77,203.5,5.27000000000001,2.5897,37249.13,772415.555,209.242,37917.452,212.5423,42274.1354,203.8256,44842.1344
48,600809.SH,20201026,194.72,205.76,193.5,203.5,208.0,-4.5,-2.1635,42609.74,861628.345,210.288,39209.856,211.7285,41431.6531,203.4206,45728.7306
49,600809.SH,20201023,212.77,213.0,205.01,208.0,212.79,-4.789999999999992,-2.251,36755.81,765534.69,211.236,41743.782,211.2038,39631.7515,203.2359,46362.7915
50,600809.SH,20201022,213.97,214.88,205.98,212.79,213.15,-0.36000000000001364,-0.1689,43436.53,913203.173,212.824,41546.614,210.3269,39250.1069,202.8059,47355.0609
51,600809.SH,20201021,215.0,215.5,210.17,213.15,214.0,-0.8499999999999943,-0.3972,29536.05,628557.039,214.61,37401.548,209.1077,37750.9315,202.1494,47491.3082
52,600809.SH,20201020,207.69,214.91,206.75,214.0,208.24,5.759999999999991,2.766,43711.15,932159.473,216.25,40570.826,207.9608,38546.2708,201.4126,48278.1512
53,600809.SH,20201019,218.94,219.46,206.01,208.24,215.94,-7.699999999999989,-3.5658,55279.37,1165373.828,217.31,41367.93,206.7538,39550.2792,200.6056,49300.3218
54,600809.SH,20201016,223.8,224.93,215.5,215.94,221.72,-5.780000000000001,-2.6069,35769.97,781533.851,218.972,45302.218,205.8577,37786.1323,199.71,49311.5747
55,600809.SH,20201015,221.79,224.98,218.8,221.72,221.35,0.37000000000000455,0.1672,22711.2,504606.118,215.732,45043.202,204.5,37430.1123,198.4212,49334.5703
56,600809.SH,20201014,221.19,226.6,219.32,221.35,219.3,2.049999999999983,0.9348,45382.44,1015076.139,211.026,45760.334,202.7469,39845.6815,196.8135,49545.895
57,600809.SH,20201013,216.7,222.58,216.7,219.3,216.55,2.75,1.2699,47696.67,1050238.261,206.092,40526.05,200.9346,41491.9169,195.3453,49295.9588
58,600809.SH,20201012,199.74,219.5,199.74,216.55,199.74,16.810000000000002,8.4159,74950.81,1579819.315,201.552,37345.602,200.0646,41015.5662,193.9694,49009.9229
59,600809.SH,20201009,201.05,204.05,198.0,199.74,198.19,1.5500000000000114,0.7821,34474.89,689954.314,197.63,27144.89,199.5492,38223.2531,192.6444,48284.4882
60,600809.SH,20200930,195.99,200.6,195.99,198.19,196.68,1.509999999999991,0.7677,26296.86,522743.837,197.33,28225.004,200.4615,40677.4038,191.6785,48618.315
61,600809.SH,20200929,198.61,199.49,195.5,196.68,196.6,0.0800000000000125,0.0407,19211.02,377940.919,197.354,34318.284,201.3715,44174.7092,190.6247,48934.7188
62,600809.SH,20200928,196.9,200.9,195.05,196.6,196.94,-0.3400000000000034,-0.1726,31794.43,628381.567,197.336,36945.172,201.3708,47437.8185,189.5853,49824.7015
63,600809.SH,20200925,200.0,201.5,196.5,196.94,198.24,-1.3000000000000114,-0.6558,23947.25,474943.873,197.674,36814.628,200.7154,48659.66,188.6915,50112.9771
64,600809.SH,20200924,198.0,201.65,197.2,198.24,198.31,-0.06999999999999318,-0.0353,39875.46,795099.85,198.072,42847.898,200.0223,50372.4085,187.8071,50755.2771
65,600809.SH,20200923,191.62,199.9,185.81,198.31,196.59,1.7199999999999989,0.8749,56763.26,1102296.625,197.982,48229.506,199.4077,51461.0223,186.8953,51561.9474
66,600809.SH,20200922,197.5,200.97,196.01,196.59,198.29,-1.6999999999999886,-0.8573,32345.46,641119.991,199.918,45177.676,199.0669,52335.4146,186.0671,52141.8512
67,600809.SH,20200921,198.5,199.68,193.67,198.29,198.93,-0.6400000000000148,-0.3217,31141.71,613298.665,202.57,46438.732,199.1762,53737.1454,185.5209,52404.8894
68,600809.SH,20200918,196.42,201.58,192.7,198.93,197.79,1.1400000000000148,0.5764,54113.6,1066112.877,205.232,53486.16,199.0138,54899.4892,184.9412,52919.1553
69,600809.SH,20200917,204.92,207.19,196.16,197.79,207.99,-10.200000000000017,-4.9041,66783.5,1331962.717,207.45,57015.806,198.7115,55921.0123,184.3847,52611.6932
70,600809.SH,20200916,211.0,214.1,206.49,207.99,209.85,-1.8599999999999852,-0.8863,41504.11,870445.544,207.226,55985.394,198.6677,55719.8054,183.8715,51986.2729
71,600809.SH,20200915,209.99,211.54,207.0,209.85,211.6,-1.75,-0.827,38650.74,807580.128,203.244,57220.246,197.5438,57949.7177,183.0215,52464.6568
72,600809.SH,20200914,211.0,213.01,206.35,211.6,210.02,1.579999999999984,0.7523,66378.85,1391681.488,198.86,58732.694,196.0531,58674.1946,181.9671,53196.0332
73,600809.SH,20200911,195.3,211.0,195.3,210.02,196.67,13.350000000000023,6.788,71761.83,1454328.818,194.59,56262.412,194.2454,57898.03,180.8612,53407.0474
74,600809.SH,20200910,192.5,198.88,192.5,196.67,188.08,8.589999999999975,4.5672,61631.44,1210804.245,191.362,55536.118,192.4408,58413.6546,179.5035,52541.2256
75,600809.SH,20200909,186.0,191.5,184.0,188.08,187.93,0.15000000000000568,0.0798,47678.37,897528.523,191.63,53323.422,190.9885,57954.4646,178.5097,52642.575
76,600809.SH,20200908,190.17,193.93,185.23,187.93,190.25,-2.319999999999993,-1.2194,46212.98,868593.714,193.25,53038.184,189.7608,57098.5762,177.9632,52692.3932
77,600809.SH,20200907,192.0,195.88,189.36,190.25,193.88,-3.6299999999999955,-1.8723,54027.44,1042030.965,194.664,57274.268,188.1554,55843.4423,177.3418,52841.6974
78,600809.SH,20200904,193.0,195.0,186.82,193.88,198.01,-4.1299999999999955,-2.0858,68130.36,1302837.79,196.058,59302.342,186.7077,54524.7631,176.4218,52788.4421
79,600809.SH,20200903,196.07,201.93,195.02,198.01,196.18,1.829999999999984,0.9328,50567.96,1005994.144,195.958,59774.864,185.0646,52204.8469,175.2135,53064.7109
80,600809.SH,20200902,195.01,197.9,192.0,196.18,195.0,1.1800000000000068,0.6051,46252.18,904649.389,194.45,59275.06,183.0254,52183.16,173.9941,53506.1335
81,600809.SH,20200901,196.0,196.0,188.0,195.0,197.22,-2.219999999999999,-1.1256,67393.4,1294086.136,192.834,61282.366,180.7731,52150.3,172.8294,55130.56
82,600809.SH,20200831,195.6,202.18,192.03,197.22,193.38,3.8400000000000034,1.9857,64167.81,1269139.095,191.146,63496.676,178.2623,49816.5454,172.2112,55060.5171
83,600809.SH,20200828,188.95,200.0,188.0,193.38,190.47,2.9099999999999966,1.5278,70492.97,1373819.641,187.26,61795.508,175.5023,48685.9777,171.2806,54817.3509
84,600809.SH,20200827,186.44,191.8,183.66,190.47,188.1,2.3700000000000045,1.26,48068.94,904453.976,183.008,55007.278,173.4123,46463.1185,170.4153,54814.4862
85,600809.SH,20200826,187.9,192.86,184.88,188.1,186.56,1.539999999999992,0.8255,56288.71,1060920.094,178.326,51372.738,171.5969,46287.4654,169.3544,55219.5374
86,600809.SH,20200825,179.0,190.0,179.0,186.56,177.79,8.77000000000001,4.9328,78464.95,1465427.463,174.992,47491.918,169.9923,47134.6608,168.2691,55465.7924
87,600809.SH,20200824,172.9,178.08,172.25,177.79,172.12,5.6699999999999875,3.2942,55661.97,981619.284,172.184,39393.218,168.73,46981.9715,167.1871,54768.4003
88,600809.SH,20200821,167.07,174.4,167.07,172.12,167.06,5.060000000000002,3.0289,36551.82,627205.415,170.926,38318.03,168.7477,45876.34,166.43,56122.3753
89,600809.SH,20200820,170.7,170.7,166.0,167.06,171.43,-4.3700000000000045,-2.5491,29896.24,501193.163,169.882,40172.666,169.2446,46805.1808,165.6941,57809.9568
90,600809.SH,20200819,171.2,175.06,169.6,171.43,172.52,-1.0900000000000034,-0.6318,36884.61,637078.577,168.942,41604.336,170.2408,47863.9231,165.1203,59055.2179
91,600809.SH,20200818,171.01,175.15,168.22,172.52,171.5,1.0200000000000102,0.5948,37971.45,654714.827,166.924,44121.5,170.9262,48528.1231,164.5353,60016.2268
92,600809.SH,20200817,167.99,173.98,167.32,171.5,166.9,4.599999999999994,2.7561,50286.03,863564.221,165.662,44846.37,171.4315,50051.0238,163.91,60676.4621
93,600809.SH,20200814,162.25,167.88,161.4,166.9,162.36,4.539999999999992,2.7963,45825.0,760167.388,164.736,43946.254,171.6238,51068.8323,163.1306,60575.2324
94,600809.SH,20200813,162.01,165.4,159.98,162.36,161.34,1.0200000000000102,0.6322,37054.59,602794.432,164.804,48241.704,172.17,53201.7808,162.4503,60883.0921
95,600809.SH,20200812,166.3,166.5,157.1,161.34,166.21,-4.8700000000000045,-2.93,49470.43,793230.95,166.362,56126.784,172.2854,53607.1115,161.7391,61082.1906
96,600809.SH,20200811,166.67,171.46,165.5,166.21,166.87,-0.6599999999999966,-0.3955,41595.8,700719.052,169.698,54490.45,172.4038,54807.6415,161.0674,61238.8868
97,600809.SH,20200810,167.4,168.34,161.5,166.87,167.24,-0.37000000000000455,-0.2212,45785.45,756117.506,172.172,55896.64,172.6569,55405.8254,160.1729,61220.42
98,600809.SH,20200807,169.9,171.2,162.13,167.24,170.15,-2.9099999999999966,-1.7103,67302.25,1115461.055,174.8,55471.528,172.6515,55829.2,159.3185,61746.4915
99,600809.SH,20200806,177.9,178.12,168.0,170.15,178.02,-7.8700000000000045,-4.4209,76479.99,1309941.323,177.42,51114.92,172.0154,54668.7777,158.2963,60562.5812
100,600809.SH,20200805,177.0,179.0,174.0,178.02,178.58,-0.5600000000000023,-0.3136,41288.76,729025.105,179.208,47372.754,170.6808,54749.0477,157.1877,59292.8644
101,600809.SH,20200804,180.05,183.2,177.5,178.58,180.01,-1.4299999999999784,-0.7944,48626.75,873025.364,178.404,51818.51,169.0292,56617.3223,155.8662,59283.2729
102,600809.SH,20200803,182.0,182.55,177.07,180.01,180.34,-0.3300000000000125,-0.183,43659.89,781763.243,177.488,56803.826,167.3369,60683.1631,154.5085,59133.5906
103,600809.SH,20200731,178.92,181.5,175.0,180.34,179.09,1.25,0.698,45519.21,813704.11,174.258,56536.626,166.8731,62325.6285,153.1665,59166.3415
104,600809.SH,20200730,172.8,183.6,171.99,179.09,174.0,5.090000000000003,2.9253,57769.16,1031677.248,170.766,60448.248,165.7377,63124.1631,151.7762,59164.825
105,600809.SH,20200729,174.5,175.0,167.85,174.0,174.0,0.0,0.0,63517.54,1087730.296,168.848,58768.854,164.5738,64095.4254,150.4566,58404.4944
106,600809.SH,20200728,162.84,174.0,162.84,174.0,163.86,10.139999999999986,6.1882,73553.33,1256784.421,167.408,56323.21,163.0662,63966.4362,149.2824,57527.3971
107,600809.SH,20200727,161.02,165.88,160.99,163.86,162.88,0.9800000000000182,0.6017,42323.89,692746.657,164.402,52055.896,161.3123,63282.44,148.1192,56763.9115
108,600809.SH,20200724,168.8,168.8,159.99,162.88,169.5,-6.6200000000000045,-3.9056,65077.32,1065709.724,162.19,59095.818,160.2285,64238.5731,147.2318,56594.7194
109,600809.SH,20200723,165.0,170.0,164.01,169.5,166.8,2.6999999999999886,1.6187,49372.19,828990.523,160.924,59195.62,159.3954,67055.4808,146.3317,55980.9329
110,600809.SH,20200722,158.0,168.88,156.2,166.8,158.97,7.8300000000000125,4.9255,51289.32,847782.702,158.34,69617.718,157.6723,70482.9731,145.1431,55742.4585
111,600809.SH,20200721,152.4,161.98,151.5,158.97,152.8,6.1699999999999875,4.038,52216.76,825331.994,159.776,72362.242,156.1915,72094.1885,144.0328,56030.7003
112,600809.SH,20200720,156.55,157.9,145.02,152.8,156.55,-3.75,-2.3954,77523.5,1162072.885,161.098,73098.922,155.62,73428.2,143.2088,56176.1762
113,600809.SH,20200717,153.52,161.4,150.1,156.55,156.58,-0.030000000000001137,-0.0192,65576.33,1026858.5,163.33,71673.336,155.5015,72112.5038,142.4571,55201.5426
114,600809.SH,20200716,171.51,172.8,156.58,156.58,173.98,-17.399999999999977,-10.0011,101482.68,1673689.011,162.9,70926.206,154.6131,70671.5723,141.4896,55434.1532
115,600809.SH,20200715,164.53,174.06,164.5,173.98,165.58,8.399999999999977,5.0731,65011.94,1113904.096,161.824,63561.946,153.6277,67195.3838,140.4547,53682.8944
116,600809.SH,20200714,163.28,166.61,160.17,165.58,163.96,1.6200000000000045,0.988,55900.16,917304.332,156.982,61510.282,150.8738,65565.5377,138.9272,52960.1888
117,600809.SH,20200713,154.41,165.3,152.65,163.96,154.4,9.560000000000002,6.1917,70395.57,1129576.508,154.276,70669.674,148.7908,65480.7638,137.6196,52671.5888
118,600809.SH,20200710,151.2,156.5,149.77,154.4,151.2,3.200000000000017,2.1164,61840.68,952221.888,150.904,75376.478,146.6246,63217.0992,136.2414,52121.2038
119,600809.SH,20200709,149.95,152.0,149.28,151.2,149.77,1.4299999999999784,0.9548,64661.38,972618.03,149.534,77455.366,145.3492,63357.9608,135.2627,51489.0065
120,600809.SH,20200708,149.84,151.81,148.05,149.77,152.05,-2.280000000000001,-1.4995,54753.62,821594.631,149.602,78434.872,143.9097,60464.7238,134.3243,50819.5288
121,600809.SH,20200707,147.0,153.4,144.5,152.05,147.1,4.950000000000017,3.3651,101697.12,1524628.069,149.9,79568.038,142.5778,58815.1854,133.4394,50669.4456
122,600809.SH,20200706,147.0,148.68,143.5,147.1,147.55,-0.45000000000001705,-0.305,93929.59,1375345.107,148.49,68597.458,141.1194,54143.3031,132.4521,49508.2926
123,600809.SH,20200703,150.0,150.8,141.56,147.55,151.54,-3.9899999999999807,-2.633,72235.12,1050716.785,147.824,61069.986,139.9899,50266.9923,131.4903,47884.9056
124,600809.SH,20200702,151.31,155.0,148.12,151.54,151.26,0.28000000000000114,0.1851,69558.91,1058848.979,145.95,55387.75,138.977,48154.5538,130.5605,46753.5738
125,600809.SH,20200701,144.34,154.8,144.25,151.26,145.0,6.259999999999991,4.3172,60419.45,907321.56,143.342,52435.588,137.5563,46301.38,129.5289,46574.5135
126,600809.SH,20200630,143.77,147.56,143.0,145.0,143.77,1.2299999999999898,0.8555,46844.22,680258.775,140.25,48545.284,136.2458,44108.9546,128.3311,46347.7915
127,600809.SH,20200629,138.5,144.7,137.6,143.77,138.18,5.590000000000003,4.0454,56292.23,799499.567,138.814,51910.816,135.4054,43097.5708,127.1951,46500.4894
128,600809.SH,20200624,139.3,141.5,137.0,138.18,138.5,-0.3199999999999932,-0.231,43823.94,608959.721,136.5571,46062.23,134.6887,42428.5392,126.1317,46060.3185
129,600809.SH,20200623,135.87,139.65,135.8,138.5,135.8,2.6999999999999886,1.9882,54798.1,757824.989,135.4122,43959.366,134.3431,41870.6485,125.2371,46223.0203
130,600809.SH,20200622,137.61,138.2,135.3,135.8,137.82,-2.019999999999982,-1.4657,40967.93,556759.262,134.3305,41192.276,133.8644,41056.07,124.2683,46364.9265
131,600809.SH,20200619,132.47,139.94,132.13,137.82,132.49,5.329999999999984,4.0229,63671.88,872674.698,133.6537,41706.2,133.3481,41078.8492,123.4089,47101.3271
132,600809.SH,20200618,133.0417,133.8561,131.3035,132.4855,132.4557,0.029799999999994498,0.0225,27049.3,360797.72,132.9662,37926.508,132.6734,40880.2077,122.3786,48160.0835
133,600809.SH,20200617,133.3893,134.0845,131.1049,132.4557,133.0913,-0.6355999999999824,-0.4776,33309.62,443322.64,133.0834,41610.178,132.5557,43196.6415,121.6734,50533.4026
134,600809.SH,20200616,133.0019,134.7798,132.2669,133.0913,132.4159,0.6753999999999962,0.5101,40962.65,550886.527,133.437,41331.838,132.1546,44048.6677,120.679,50707.515
135,600809.SH,20200615,135.0778,135.0778,130.6083,132.4159,134.3825,-1.9665999999999997,-1.4634,43537.55,579463.053,133.6336,39878.554,131.4288,46550.3938,119.6858,50299.6935
136,600809.SH,20200612,130.5785,135.4452,129.476,134.3825,133.0715,1.311000000000007,0.9852,44773.42,599304.525,134.0408,40690.008,130.5808,46427.4962,118.6867,49919.7926
137,600809.SH,20200611,134.0845,134.9586,131.1247,133.0715,134.2236,-1.1521000000000186,-0.8583,45467.65,608257.571,133.9018,39049.596,129.6319,46094.1523,117.6438,50175.1868
138,600809.SH,20200610,133.5979,134.9784,133.0913,134.2236,134.0746,0.1490000000000009,0.1111,31917.92,429997.42,133.7429,38797.782,128.7127,46141.8531,116.5542,49532.7626
139,600809.SH,20200609,133.5879,135.0082,133.0913,134.0746,134.452,-0.3773999999999944,-0.2807,33696.23,454482.255,132.7159,40667.01,127.3956,47662.2038,115.4748,49575.4885
140,600809.SH,20200608,133.7568,136.071,131.9491,134.452,133.6873,0.7647000000000048,0.572,47594.82,641202.519,131.7107,46145.672,126.3993,48173.7223,114.3782,49853.5735
141,600809.SH,20200605,132.0981,134.5315,130.7771,133.6873,132.2769,1.4103999999999814,1.0662,36571.36,489181.773,131.0115,48059.296,125.2334,47735.5931,113.2182,49050.4344
142,600809.SH,20200604,129.4859,132.7934,128.1252,132.2769,129.0886,3.188299999999998,2.4699,44208.58,585101.542,129.7223,49622.216,124.1562,48741.7031,112.0926,49063.3679
143,600809.SH,20200603,129.0589,130.062,127.3307,129.0886,129.0489,0.039700000000010505,0.0308,41264.06,533040.251,127.9981,55477.518,123.0949,50127.0369,111.0094,48815.2918
144,600809.SH,20200602,131.1049,131.8796,127.6187,129.0489,130.9559,-1.9070000000000107,-1.4562,61089.54,795520.516,126.4586,55612.682,121.965,49932.45,109.9502,48371.4471
145,600809.SH,20200601,128.3239,134.3527,128.1352,130.9559,127.2413,3.7146000000000186,2.9193,57162.94,758280.921,125.0582,51482.764,120.9565,47830.9346,108.8854,47558.1676
146,600809.SH,20200529,123.8445,128.4828,123.1393,127.2413,123.6557,3.5855999999999995,2.8997,44385.96,566130.989,123.0916,49267.728,119.8418,48316.1592,107.7739,46932.7318
147,600809.SH,20200528,120.8946,128.9695,120.8747,123.6557,121.3912,2.264499999999998,1.8655,73485.09,928168.781,121.0634,50727.032,118.5567,48956.5392,106.7316,46800.4541
148,600809.SH,20200527,121.1727,123.03,120.6662,121.3912,122.0467,-0.6555000000000035,-0.5371,41939.88,514069.728,120.5569,44099.208,117.2273,47306.6054,105.7617,46096.0432
149,600809.SH,20200526,121.7686,123.4074,119.4544,122.0467,121.123,0.9236999999999966,0.7626,40439.95,494218.166,120.1377,44091.06,116.1676,47259.4162,104.8436,45935.1359
150,600809.SH,20200525,117.5574,121.3515,115.412,121.123,117.1005,4.022500000000008,3.4351,46087.76,555341.813,119.665,45933.228,115.069,47945.2508,103.9184,45843.3794
151,600809.SH,20200522,119.4942,119.6829,115.3127,117.1005,121.123,-4.022500000000008,-3.321,51682.48,609819.886,119.1366,49159.26,113.8718,48986.4162,103.0012,45615.1085
152,600809.SH,20200521,119.226,121.6693,118.7095,121.123,119.2955,1.8275000000000006,1.5319,40345.97,489467.533,118.5963,46569.65,113.0627,50088.1908,102.1914,45407.3903
153,600809.SH,20200520,119.1863,121.1727,117.5375,119.2955,119.6829,-0.3873999999999995,-0.3237,41899.14,502758.931,117.5594,45254.424,111.6523,54651.5469,101.2014,45230.5874
154,600809.SH,20200519,119.6829,121.272,117.7958,119.6829,118.4811,1.2018000000000058,1.0143,49650.79,597127.559,116.9932,49568.768,110.8226,59716.3938,100.3315,45294.8753
155,600809.SH,20200518,114.2202,122.1659,113.2269,118.4811,114.3989,4.0822,3.5684,62217.92,740399.517,115.1637,50180.79,109.2044,58914.7515,99.4031,45446.5885
156,600809.SH,20200515,116.6039,116.6039,113.1078,114.3989,115.9384,-1.5395000000000039,-1.3279,38734.43,445182.725,112.7422,48144.396,107.7306,56213.1208,98.4569,44951.1941
