,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000950.SZ,20221230,5.09,5.12,5.06,5.08,5.1,-0.019999999999999574,-0.39,105423.96,53590.81,5.1,126098.64,5.3,196305.12,5.5,299547.1,5.15,221863.61,5.09,216832.84,5.22,227826.31,5.2,160967.83,5.45,264906.9,5.49,286494.83,5.31,258134.84,5.19,235191.14
1,000950.SZ,20221229,5.06,5.16,5.01,5.1,5.07,0.02999999999999936,0.59,133690.81,68278.591,5.13,129052.27,5.36,214996.34,5.51,309709.81,5.15,221846.08,5.09,217938.22,5.22,227441.17,5.26,182707.44,5.48,281015.41,5.5,294614.79,5.31,258383.23,5.19,237071.52
2,000950.SZ,20221228,5.08,5.12,5.05,5.07,5.09,-0.019999999999999574,-0.39,99497.22,50500.442,5.15,134293.3,5.41,236373.29,5.51,316748.97,5.15,221823.61,5.09,218186.18,5.21,226740.54,5.32,203902.8,5.51,292084.57,5.52,304876.37,5.3,257199.53,5.19,238162.36
3,000950.SZ,20221227,5.17,5.17,5.04,5.09,5.16,-0.07000000000000028,-1.36,152426.23,77474.651,5.2,148538.68,5.45,249825.59,5.52,319865.72,5.15,222171.15,5.09,219080.18,5.21,227071.45,5.37,221335.46,5.53,298151.8,5.54,313857.96,5.3,256469.65,5.19,238331.32
4,000950.SZ,20221226,5.22,5.25,5.13,5.16,5.22,-0.05999999999999961,-1.15,139455.0,72134.166,5.25,156368.92,5.5,263317.36,5.53,323698.53,5.14,221913.96,5.09,219550.34,5.21,226607.64,5.44,240933.82,5.56,305663.39,5.55,323118.77,5.29,255348.56,5.19,237913.42
5,000950.SZ,20221223,5.2,5.25,5.16,5.22,5.21,0.009999999999999787,0.19,120192.07,62727.708,5.3,195837.02,5.54,279508.44,5.53,323743.21,5.14,221915.04,5.09,219788.81,5.21,226276.8,5.5,268147.44,5.57,310279.34,5.56,333502.14,5.28,254384.44,5.19,237517.9
6,000950.SZ,20221222,5.36,5.39,5.18,5.21,5.34,-0.1299999999999999,-2.43,159896.0,84431.731,5.4,236362.62,5.57,298139.69,5.53,324900.51,5.14,221999.94,5.09,220338.06,5.21,225956.43,5.54,283565.94,5.58,313363.34,5.56,341929.81,5.27,253753.73,5.19,237494.23
7,000950.SZ,20221221,5.3,5.47,5.29,5.34,5.3,0.040000000000000036,0.75,170724.1,91551.763,5.49,273512.29,5.62,337504.36,5.54,325507.04,5.13,221928.74,5.09,221008.37,5.21,224907.15,5.58,300358.26,5.6,316827.35,5.57,343448.84,5.27,252094.76,5.18,237274.43
8,000950.SZ,20221220,5.37,5.46,5.28,5.3,5.42,-0.1200000000000001,-2.21,191577.41,102134.559,5.54,294132.23,5.65,357263.59,5.53,325414.95,5.13,222349.7,5.09,221124.8,5.2,223830.36,5.62,318279.76,5.6,323350.21,5.57,347182.76,5.26,250443.46,5.18,237143.37
9,000950.SZ,20221219,5.78,5.8,5.38,5.42,5.73,-0.3100000000000005,-5.41,336795.53,186532.15,5.63,325498.72,5.68,369840.26,5.53,329260.5,5.13,222483.81,5.09,221658.12,5.2,222291.72,5.66,335361.84,5.61,338580.05,5.57,345495.98,5.25,248233.81,5.18,236681.62
10,000950.SZ,20221216,5.61,5.8,5.59,5.73,5.68,0.05000000000000071,0.88,322820.06,183851.891,5.69,340457.85,5.69,360920.74,5.53,329319.36,5.12,221328.14,5.09,221899.4,5.19,218714.51,5.7,368845.97,5.63,349258.33,5.56,339587.48,5.24,244823.52,5.18,234985.03
11,000950.SZ,20221215,5.53,5.75,5.52,5.68,5.55,0.1299999999999999,2.34,345644.33,195870.635,5.67,330769.26,5.68,359369.81,5.51,327856.96,5.11,220298.96,5.09,221764.66,5.18,215759.2,5.7,379323.37,5.62,350568.46,5.55,334844.08,5.22,242681.08,5.17,233707.4
12,000950.SZ,20221214,5.75,5.79,5.53,5.55,5.75,-0.20000000000000018,-3.48,273823.84,153044.459,5.68,327204.23,5.66,350610.56,5.49,329757.39,5.11,218862.11,5.09,221774.4,5.17,212593.95,5.7,380266.35,5.62,355363.16,5.53,328909.03,5.21,239252.43,5.16,232743.65
13,000950.SZ,20221213,5.79,5.87,5.64,5.75,5.76,-0.009999999999999787,-0.17,348409.83,199803.102,5.71,342427.28,5.65,343537.35,5.48,341114.09,5.1,218289.01,5.09,222797.82,5.16,209828.16,5.7,374968.14,5.62,360119.21,5.52,330525.77,5.2,236764.46,5.16,231776.03
