,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,603993.SH,20201202,4.61,4.73,4.59,4.65,4.61,0.040000000000000036,0.8677,2077563.49,967487.695,4.6,2160337.512,4.6354,3064636.6162,4.2862,1939885.1024,4.0664,1901185.5497,3.9792,1766423.4863,4.1912,1570553.7467
22,603993.SH,20201201,4.58,4.63,4.47,4.61,4.59,0.020000000000000462,0.4357,1730893.99,787394.772,4.596,2311617.11,4.6123,3137212.56,4.2638,1893973.5924,4.0571,1890004.4912,3.9724,1763278.7915,4.1883,1575546.3241
23,603993.SH,20201130,4.55,4.74,4.54,4.59,4.57,0.019999999999999574,0.4376,2614236.64,1214558.766,4.646,2613785.456,4.5823,3093358.1615,4.2426,1861923.9153,4.0481,1883944.3619,3.965,1760846.8299,4.1877,1601158.0705
24,603993.SH,20201127,4.57,4.62,4.44,4.57,4.58,-0.009999999999999787,-0.2183,2015285.63,911334.402,4.688,3007646.408,4.5523,2981290.4877,4.2238,1803317.4274,4.0397,1869866.1833,3.9588,1751814.5952,4.19,1616149.4448
25,603993.SH,20201126,4.66,4.67,4.49,4.58,4.63,-0.04999999999999982,-1.0799,2363707.81,1075436.298,4.72,3344011.114,4.5254,2959530.0431,4.2059,1775187.8041,4.0315,1860414.387,3.9526,1749594.9729,4.1947,1664386.4003
26,603993.SH,20201125,4.86,4.89,4.63,4.63,4.86,-0.23000000000000043,-4.7325,2833961.48,1343165.373,4.718,3409574.966,4.5069,2988643.4092,4.1853,1737081.6456,4.0235,1848626.1169,3.9466,1746125.6071,4.1983,1712457.3376
27,603993.SH,20201124,4.74,4.88,4.68,4.86,4.8,0.0600000000000005,1.25,3241735.72,1548341.577,4.706,3475738.6,4.4769,2900986.75,4.1585,1677311.8688,4.0153,1833049.7768,3.9412,1738027.717,4.1989,1741323.6007
28,603993.SH,20201123,4.79,4.93,4.72,4.8,4.73,0.0699999999999994,1.4799,4583541.4,2212903.852,4.63,3535424.686,4.4262,2773440.1685,4.1259,1599893.985,4.0053,1817328.7576,3.934,1727986.6984,4.1947,1739217.9023
29,603993.SH,20201120,4.52,4.75,4.47,4.73,4.57,0.16000000000000014,3.5011,3697109.16,1717275.76,4.594,3675869.97,4.3754,2521824.4523,4.0941,1483340.8412,3.9962,1791048.4879,3.9281,1712089.6921,4.1893,1715896.3052
30,603993.SH,20201119,4.56,4.7,4.48,4.57,4.57,0.0,0.0,2691527.07,1232415.73,4.518,3540658.29,4.3338,2401392.5292,4.0656,1402922.8691,3.9879,1772254.8066,3.9231,1701029.1047,4.1859,1703904.4695
31,603993.SH,20201118,4.53,4.65,4.48,4.57,4.48,0.08999999999999986,2.0089,3164779.65,1447615.406,4.448,3234510.238,4.2923,2283870.1515,4.0432,1356713.8518,3.9805,1759144.6587,3.92,1695642.8274,4.1856,1703948.1985
32,603993.SH,20201117,4.56,4.63,4.42,4.48,4.62,-0.13999999999999968,-3.0303,3540166.15,1604752.51,4.374,2833025.684,4.2446,2147002.4762,4.0247,1283570.9553,3.9733,1743610.5581,3.9176,1690949.2275,4.1851,1724128.6307
33,603993.SH,20201116,4.33,4.67,4.31,4.62,4.35,0.27000000000000046,6.2069,5285767.82,2398094.924,4.322,2471472.424,4.2092,1990043.1615,4.01,1215699.3735,3.9672,1728398.2571,3.9155,1685439.9604,4.1839,1715892.3524
34,603993.SH,20201113,4.2,4.37,4.2,4.35,4.22,0.1299999999999999,3.0806,3021050.76,1303579.606,4.266,1962755.174,4.1562,1630883.7315,3.9938,1088234.3656,3.959,1695171.7637,3.9135,1672511.6452,4.1785,1679024.5813
35,603993.SH,20201112,4.18,4.28,4.15,4.22,4.2,0.019999999999999574,0.4762,1160786.81,490396.84,4.244,1697430.004,4.1246,1445559.3169,3.9868,1043177.1741,3.9531,1680724.9426,3.9131,1667224.0047,4.1797,1669783.4125
36,603993.SH,20201111,4.22,4.27,4.19,4.2,4.22,-0.019999999999999574,-0.4739,1157356.88,489560.733,4.24,1781998.674,4.0992,1395731.9846,3.98,1036578.4068,3.9487,1679217.1544,3.9132,1674745.9528,4.1827,1690734.804
37,603993.SH,20201110,4.31,4.31,4.2,4.22,4.34,-0.1200000000000001,-2.765,1732399.85,735581.864,4.228,1813034.716,4.0777,1341181.4762,3.9753,1027235.44,3.9445,1682647.4135,3.9134,1684193.652,4.1861,1704158.0595
38,603993.SH,20201109,4.29,4.39,4.22,4.34,4.24,0.09999999999999964,2.3585,2742181.57,1180526.959,4.222,1892853.578,4.0562,1245364.8346,3.9703,998171.5968,3.9402,1680283.9659,3.9131,1685537.1512,4.1899,1727421.84
39,603993.SH,20201106,4.21,4.31,4.18,4.24,4.2,0.040000000000000036,0.9524,1694424.91,718427.21,4.16,1577164.496,4.0269,1087312.9077,3.9612,943872.7738,3.9343,1667672.8844,3.9112,1686646.9014,4.1869,1718047.4533
40,603993.SH,20201105,4.16,4.25,4.12,4.2,4.14,0.0600000000000005,1.4493,1583630.16,663037.948,4.102,1515379.488,4.0069,1034367.9469,3.9535,925793.8935,3.9296,1663775.3258,3.9118,1689176.1272,4.1855,1737922.2257
41,603993.SH,20201104,4.17,4.17,4.08,4.14,4.19,-0.05000000000000071,-1.1933,1312537.09,541856.907,4.066,1498592.468,3.9846,955416.6708,3.9479,911194.6435,3.9248,1665480.1161,3.9125,1700885.2799,4.1883,1776165.2251
42,603993.SH,20201103,4.05,4.24,4.03,4.19,4.03,0.16000000000000014,3.9702,2131494.16,887046.392,4.024,1359424.096,3.9662,900880.7262,3.9444,906139.6853,3.9199,1665032.0844,3.915,1725822.4148,4.1957,1833719.2849
43,603993.SH,20201102,3.94,4.05,3.93,4.03,3.95,0.08000000000000007,2.0253,1163736.16,466808.507,3.974,1055491.938,3.9431,776655.9562,3.9418,883790.6244,3.9143,1657190.181,3.916,1740583.2512,4.2028,1867222.7025
44,603993.SH,20201030,3.99,4.01,3.94,3.95,4.02,-0.0699999999999994,-1.7413,1385499.87,551698.24,3.946,925351.004,3.9323,736461.2492,3.9444,885294.6056,3.9102,1656183.782,3.9191,1759059.5351,4.2063,1895066.9711
45,603993.SH,20201029,3.89,4.04,3.87,4.02,3.93,0.08999999999999941,2.2901,1499695.06,597224.782,3.94,737891.084,3.9323,677700.9554,3.9509,868109.3762,3.9069,1654137.0542,3.9231,1778106.0681,4.2139,1924470.3496
46,603993.SH,20201028,3.92,3.95,3.88,3.93,3.94,-0.009999999999999787,-0.2538,616695.23,241290.472,3.924,535308.774,3.9277,643791.9846,3.9559,850480.4903,3.9037,1653475.6937,3.927,1813548.495,4.2195,1960898.2491
47,603993.SH,20201027,3.85,3.95,3.85,3.94,3.89,0.04999999999999982,1.2853,611833.37,239870.252,3.93,549471.032,3.9238,678515.3069,3.9647,891694.1818,3.9006,1659929.9634,3.9345,1838730.682,4.2245,2011426.7747
48,603993.SH,20201026,3.92,3.93,3.86,3.89,3.92,-0.029999999999999805,-0.7653,513031.49,199776.004,3.938,628332.442,3.9069,693127.2838,3.9774,924984.12,3.8967,1664847.0406,3.9427,1866513.766,4.23,2065183.7532
49,603993.SH,20201023,3.94,3.96,3.91,3.92,3.94,-0.020000000000000018,-0.5076,448200.27,176429.044,3.942,637178.858,3.8962,700550.0669,3.9888,970304.9774,3.8943,1668838.412,3.9514,1912399.937,4.2324,2112311.5064
50,603993.SH,20201022,3.93,3.95,3.89,3.94,3.96,-0.020000000000000018,-0.5051,486783.51,190813.073,3.938,668252.766,3.8808,713821.9315,3.9979,998769.0941,3.8915,1677115.9758,3.9576,1956286.9169,4.2317,2142699.7509
51,603993.SH,20201021,3.98,4.02,3.93,3.96,3.98,-0.020000000000000018,-0.5025,687506.52,272873.091,3.928,674210.494,3.8669,750446.1315,4.0053,1023076.0332,3.8889,1686078.4861,3.9619,1980818.3491,4.2292,2156725.6953
52,603993.SH,20201020,3.9,3.99,3.87,3.98,3.91,0.06999999999999984,1.7903,1006140.42,397065.339,3.914,664950.184,3.8554,783747.2054,4.0112,1047564.0915,3.8871,1691480.6496,3.9635,1999279.8936,4.2253,2159247.2992
53,603993.SH,20201019,3.9,3.96,3.89,3.91,3.9,0.010000000000000231,0.2564,557263.57,218701.63,3.908,588045.31,3.8523,758499.5708,4.02,1069765.03,3.8848,1695221.3659,3.9638,2008636.0588,4.2205,2159045.1867
54,603993.SH,20201016,3.9,3.93,3.88,3.9,3.89,0.009999999999999787,0.2571,603569.81,235544.372,3.918,688368.284,3.8577,810443.3246,4.0344,1096933.7403,3.8841,1704524.7253,3.9634,2013838.2199,4.2172,2166912.3793
55,603993.SH,20201015,3.89,3.93,3.88,3.89,3.89,0.0,0.0,516572.15,201539.836,3.914,781274.006,3.8708,837242.3815,4.0515,1133298.0868,3.884,1713026.8092,3.9636,2024558.3975,4.2145,2175811.9505
56,603993.SH,20201014,3.94,3.95,3.88,3.89,3.95,-0.06000000000000005,-1.519,641204.97,250227.442,3.88,838317.39,3.8877,912052.6969,4.0688,1193642.5935,3.885,1721809.268,3.9638,2037675.4733,4.2125,2191556.5447
57,603993.SH,20201013,3.96,3.96,3.91,3.95,3.96,-0.009999999999999787,-0.2525,621616.05,244432.49,3.852,831981.93,3.8954,934762.2162,4.0844,1228209.8915,3.887,1733825.6311,3.9629,2047925.9217,4.2106,2208374.8892
58,603993.SH,20201012,3.92,3.97,3.89,3.96,3.88,0.08000000000000007,2.0619,1058878.44,416733.726,3.806,831805.622,3.9023,951537.5977,4.0991,1261031.875,3.8882,1747627.6031,3.9612,2047312.2764,4.2078,2223045.0744
59,603993.SH,20201009,3.82,3.9,3.8,3.88,3.72,0.1599999999999997,4.3011,1068098.42,412090.113,3.766,812609.556,3.9092,927333.8085,4.1141,1291635.2421,3.8905,1761808.1872,3.9619,2051844.3359,4.2049,2248254.1227
60,603993.SH,20200930,3.76,3.76,3.68,3.72,3.75,-0.029999999999999805,-0.8,801789.07,298262.636,3.752,823073.968,3.9208,914097.1292,4.1279,1292085.2374,3.8932,1769164.7226,3.9643,2054913.9122,4.2028,2283910.9681
61,603993.SH,20200929,3.75,3.78,3.74,3.75,3.72,0.029999999999999805,0.8065,609527.67,229062.084,3.796,798300.388,3.9408,935478.1992,4.1453,1307987.2685,3.8968,1780485.6043,3.9669,2058170.9995,4.1997,2285263.1873
62,603993.SH,20200928,3.77,3.79,3.71,3.72,3.76,-0.03999999999999959,-1.0638,620734.51,232098.882,3.842,922901.328,3.9608,972226.5062,4.1638,1368169.1397,3.9001,1795377.8986,3.9703,2062959.8153,4.1967,2289208.69
63,603993.SH,20200925,3.83,3.84,3.72,3.76,3.81,-0.050000000000000266,-1.3123,962898.11,362998.0,3.912,989145.936,3.9838,1012221.4292,4.1847,1422030.0894,3.9033,1804674.5424,3.9742,2067603.7186,4.1948,2295501.76
64,603993.SH,20200924,3.91,3.91,3.8,3.81,3.94,-0.1299999999999999,-3.2995,1120420.48,429838.891,3.982,1094387.564,4.01,1043662.0431,4.2085,1501114.7029,3.9051,1818333.0926,3.9782,2069870.7392,4.1924,2296482.2785
65,603993.SH,20200923,3.96,3.98,3.93,3.94,3.98,-0.040000000000000036,-1.005,677921.17,268028.393,4.018,1057589.212,4.0338,1050927.5077,4.2365,1578119.6803,3.9087,1825287.5621,3.9823,2081106.3202,4.1906,2299018.6145
66,603993.SH,20200922,4.04,4.05,3.95,3.98,4.07,-0.0900000000000003,-2.2113,1232532.37,491992.156,4.038,1089944.18,4.0515,1060410.6538,4.2653,1723858.9779,3.9115,1845319.1996,3.9866,2104449.4382,4.187,2321753.8431
67,603993.SH,20200921,4.13,4.14,4.05,4.07,4.11,-0.040000000000000036,-0.9732,951957.55,389756.492,4.052,992283.542,4.0677,1034855.3131,4.2909,1863167.6762,3.9154,1875141.2865,3.9887,2104576.5762,4.1816,2323845.1468
68,603993.SH,20200918,4.0,4.12,3.99,4.11,3.99,0.1200000000000001,3.0075,1489106.25,604695.391,4.044,981096.35,4.08,1116855.5585,4.3088,1982196.3132,3.9174,1900655.9946,3.9903,2116139.8953,4.1758,2353759.8244
69,603993.SH,20200917,4.02,4.04,3.97,3.99,4.04,-0.04999999999999982,-1.2376,936428.72,374442.855,4.018,899223.696,4.1,1136439.0215,4.3215,2029099.3159,3.9205,1920080.4521,3.9918,2118752.3184,4.1672,2343755.6823
70,603993.SH,20200916,4.05,4.07,3.99,4.04,4.05,-0.009999999999999787,-0.2469,839696.01,338201.544,4.022,929389.084,4.1223,1222401.4769,4.3335,2084922.6365,3.9249,1945552.2245,3.9943,2125952.0797,4.1604,2343674.6035
71,603993.SH,20200915,4.03,4.07,4.01,4.05,4.03,0.019999999999999574,0.4963,744229.18,301390.797,4.018,989583.584,4.1369,1266731.0331,4.3462,2142511.6209,3.9294,1991731.1773,3.9963,2131837.4914,4.1532,2347150.4889
72,603993.SH,20200914,3.98,4.08,3.98,4.03,3.98,0.050000000000000266,1.2563,896021.59,361536.965,4.028,1115062.966,4.1477,1310499.5146,4.3609,2199881.5494,3.9373,2020399.6193,3.9986,2147001.1237,4.1443,2346504.9852
73,603993.SH,20200911,4.0,4.03,3.93,3.98,4.01,-0.029999999999999805,-0.7481,1079742.98,429233.795,4.046,1178832.952,4.1577,1358505.5846,4.3756,2311125.3868,3.9464,2051032.6261,4.001,2160120.5998,4.1358,2343403.692
74,603993.SH,20200910,4.07,4.1,4.0,4.01,4.02,-0.009999999999999787,-0.2488,1087255.66,439998.503,4.084,1123124.77,4.1808,1410907.8423,4.3876,2365322.5132,3.956,2100949.6498,4.003,2168226.4473,4.1273,2334971.1347
75,603993.SH,20200909,4.04,4.07,4.0,4.02,4.1,-0.08000000000000007,-1.9512,1140668.51,460181.403,4.12,1085736.226,4.2108,1441195.8469,4.3938,2407482.1994,3.9626,2148018.0124,4.0048,2173904.8886,4.119,2326666.408
76,603993.SH,20200908,4.12,4.14,4.01,4.1,4.12,-0.020000000000000462,-0.4854,1371626.09,559843.775,4.162,1261194.672,4.2462,1494987.3146,4.4062,2442402.6285,3.9671,2172267.5056,4.0066,2184020.8263,4.1098,2323736.3117
77,603993.SH,20200907,4.15,4.23,4.1,4.12,4.17,-0.04999999999999982,-1.199,1214871.52,507384.021,4.216,1335607.708,4.2754,1587038.0292,4.4162,2482417.7779,3.968,2189183.3491,4.0077,2201120.9062,4.1003,2315340.5769
78,603993.SH,20200904,4.13,4.18,4.1,4.17,4.19,-0.020000000000000462,-0.4773,801202.07,332821.311,4.248,1503421.532,4.2985,1633316.6123,4.4262,2510336.2932,3.9674,2198714.327,4.0077,2205581.7295,4.0913,2307798.5751
79,603993.SH,20200903,4.23,4.25,4.17,4.19,4.23,-0.040000000000000036,-0.9456,900312.94,378294.798,4.26,1626377.166,4.32,1705344.4138,4.4359,2589041.6262,3.9651,2203125.6237,4.0076,2222904.5069,4.0826,2309171.2868
80,603993.SH,20200902,4.33,4.34,4.2,4.23,4.37,-0.13999999999999968,-3.2037,2017960.74,857670.128,4.26,1708958.466,4.3415,1797581.3354,4.4338,2622535.4388,3.9633,2213646.227,4.0068,2245561.997,4.0735,2306440.3113
81,603993.SH,20200901,4.26,4.38,4.24,4.37,4.28,0.08999999999999986,2.1028,1743691.27,755196.717,4.246,1609386.418,4.3508,1725691.9138,4.4309,2656861.0888,3.9612,2218614.2633,4.0036,2239009.0874,4.0641,2294462.16
82,603993.SH,20200831,4.27,4.39,4.27,4.28,4.23,0.04999999999999982,1.182,2053940.64,887259.642,4.228,1612842.63,4.3462,1694827.8262,4.4321,2736512.9665,3.9568,2222988.1486,3.9996,2232330.7604,4.0517,2279370.6115
83,603993.SH,20200828,4.17,4.23,4.13,4.23,4.19,0.040000000000000036,0.9547,1415980.24,590740.9,4.252,1498254.446,4.3538,1741117.8762,4.4444,2841664.4647,3.9526,2212321.2692,3.9965,2224328.2538,4.0404,2263253.7557
84,603993.SH,20200827,4.17,4.2,4.1,4.19,4.16,0.03000000000000025,0.7212,1313219.44,544686.997,4.302,1583049.916,4.3692,1820812.2269,4.4588,2936613.5894,3.9515,2215160.2709,3.9938,2221131.5377,4.0308,2255187.9923
85,603993.SH,20200826,4.25,4.32,4.14,4.16,4.28,-0.1200000000000001,-2.8037,1520100.5,641581.761,4.36,1834063.104,4.3985,2000701.1138,4.4618,2993638.2029,3.9521,2217060.5305,3.9913,2224051.9589,4.0216,2247993.5323
86,603993.SH,20200825,4.4,4.41,4.25,4.28,4.4,-0.1200000000000001,-2.7273,1760972.33,758884.929,4.412,1893341.624,4.4446,2171354.13,4.4724,3054539.7547,3.9521,2215894.8105,3.9887,2219290.1085,4.0134,2241767.7297
87,603993.SH,20200824,4.47,4.47,4.36,4.4,4.48,-0.08000000000000007,-1.7857,1480999.72,652681.092,4.446,1888659.856,4.4938,2469206.8192,4.4771,3127210.7897,3.9524,2213518.8744,3.9854,2214369.7932,4.0044,2236601.352
88,603993.SH,20200821,4.48,4.54,4.4,4.48,4.48,0.0,0.0,1839957.59,822343.819,4.46,2012338.496,4.5285,2814439.7723,4.4744,3213250.0524,3.9522,2212994.947,3.9809,2208850.6004,3.9934,2236274.5603
89,603993.SH,20200820,4.55,4.61,4.46,4.48,4.42,0.0600000000000005,1.3575,2568285.38,1160276.19,4.434,1861026.63,4.5438,3057437.7431,4.4706,3295710.3221,3.952,2209564.8567,3.9761,2202952.8412,3.9818,2243537.1904
90,603993.SH,20200819,4.46,4.52,4.42,4.42,4.45,-0.03000000000000025,-0.6742,1816493.1,812548.44,4.4,1615861.18,4.5485,3097093.3554,4.4585,3339219.9574,3.9522,2212696.4421,3.9716,2193648.2851,3.9679,2222856.0712
91,603993.SH,20200818,4.49,4.54,4.43,4.45,4.47,-0.019999999999999574,-0.4474,1737563.49,777191.324,4.392,1783704.818,4.5469,3175395.5492,4.4424,3366008.9429,3.9538,2232185.4352,3.9673,2188959.5703,3.9532,2204869.3775
92,603993.SH,20200817,4.36,4.48,4.32,4.47,4.35,0.1200000000000001,2.7586,2099392.92,925607.521,4.388,1926593.48,4.5485,3256946.1638,4.4218,3360160.8797,3.9531,2228827.4852,3.9629,2194008.7427,3.938,2193145.0027
93,603993.SH,20200814,4.29,4.38,4.27,4.35,4.31,0.040000000000000036,0.9281,1083398.26,469106.671,4.408,2237069.89,4.5546,3302747.2277,4.3982,3324197.1706,3.9521,2234430.0238,3.9576,2186965.4762,3.9235,2172979.4827
94,603993.SH,20200813,4.35,4.37,4.27,4.31,4.38,-0.07000000000000028,-1.5982,1342458.13,579640.71,4.49,2768108.18,4.5685,3579279.0585,4.3768,3321479.0447,3.9523,2240313.4092,3.953,2188700.4986,3.9108,2167257.1987
95,603993.SH,20200812,4.35,4.41,4.2,4.38,4.43,-0.04999999999999982,-1.1287,2655711.29,1143767.324,4.612,3626228.012,4.5746,3700816.5315,4.3576,3315739.1885,3.953,2245943.4803,3.9481,2183556.0466,3.8991,2158240.3825
96,603993.SH,20200811,4.55,4.61,4.4,4.43,4.57,-0.14000000000000057,-3.0635,2452006.8,1107700.738,4.706,4288891.376,4.5623,3690429.8931,4.3376,3275013.4932,3.9529,2240239.4477,3.9426,2172497.3122,3.8866,2130710.4787
97,603993.SH,20200810,4.65,4.66,4.51,4.57,4.76,-0.1899999999999995,-3.9916,3651774.97,1665840.55,4.756,4798276.258,4.5631,3680888.07,4.3173,3252819.6671,3.953,2246176.0882,3.9372,2161204.9072,3.8731,2111055.8407
98,603993.SH,20200807,4.9,4.91,4.7,4.76,4.92,-0.16000000000000014,-3.252,3738589.71,1796357.094,4.75,4684682.932,4.5531,3610147.0085,4.2931,3201372.78,3.9521,2242436.0749,3.9312,2145877.2989,3.8588,2073021.2753
99,603993.SH,20200806,4.87,5.01,4.78,4.92,4.85,0.07000000000000028,1.4433,5633057.29,2767941.415,4.678,4503849.314,4.53,3489032.4954,4.2631,3142057.7868,3.949,2233484.9742,3.9242,2136078.1795,3.8424,2036384.3332
100,603993.SH,20200805,4.65,4.9,4.53,4.85,4.68,0.16999999999999993,3.6325,5969028.11,2830076.886,4.588,3936782.152,4.4977,3323196.0415,4.2284,3063131.3094,3.9448,2208581.1891,3.9155,2108512.0591,3.8236,1971992.4463
101,603993.SH,20200804,4.69,4.8,4.59,4.68,4.54,0.13999999999999968,3.0837,4998931.21,2347753.083,4.528,3281937.88,4.4415,3020894.0769,4.1954,2997641.1247,3.9412,2186923.091,3.9076,2081059.378,3.806,1904776.9937
102,603993.SH,20200803,4.43,4.55,4.36,4.54,4.4,0.13999999999999968,3.1818,3083808.34,1374993.729,4.498,3217814.05,4.3992,2881363.4331,4.1601,2877178.6041,3.9384,2181802.3159,3.9,2055254.4362,3.7915,1856119.1749
103,603993.SH,20200731,4.36,4.45,4.31,4.4,4.47,-0.0699999999999994,-1.566,2834421.62,1239882.017,4.468,3185541.438,4.3892,2986597.8,4.1305,2813108.9579,3.9355,2174058.8598,3.8931,2038669.3789,3.777,1821683.7675
104,603993.SH,20200730,4.63,4.65,4.46,4.47,4.55,-0.08000000000000007,-1.7582,2797721.48,1263705.549,4.432,3122794.112,4.4123,3201572.4123,4.1061,2761882.2856,3.9338,2180269.4835,3.8871,2024595.0151,3.7649,1796434.2595
105,603993.SH,20200729,4.54,4.57,4.43,4.55,4.53,0.019999999999999574,0.4415,2694806.75,1212561.446,4.426,3028842.436,4.4315,3343613.1046,4.0799,2710079.8009,3.9309,2193684.1176,3.8809,2011809.6975,3.7531,1771713.5104
106,603993.SH,20200728,4.55,4.73,4.46,4.53,4.39,0.14000000000000057,3.1891,4678312.06,2147465.485,4.404,3036309.32,4.4115,3386478.4546,4.0543,2669369.1812,3.9249,2181293.2305,3.8738,1997538.3022,3.7405,1757800.2763
107,603993.SH,20200727,4.23,4.47,4.22,4.39,4.22,0.16999999999999993,4.0284,2922445.28,1274578.115,4.39,2533467.116,4.4108,3302820.0854,4.029,2601861.865,3.9191,2153076.1606,3.8667,1971855.6534,3.7279,1713983.6275
108,603993.SH,20200724,4.42,4.42,4.18,4.22,4.44,-0.22000000000000064,-4.955,2520684.99,1084154.894,4.412,2644414.738,4.4146,3403538.7192,4.0049,2556771.7141,3.9147,2137653.0478,3.8606,1955994.4993,3.716,1687366.8348
