,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600031.SH,20201217,32.2,32.45,31.71,32.37,32.33,0.03999999999999915,0.1237,622378.75,1994068.569,31.808,695088.484,31.7262,665206.0131,29.5788,706333.9659,23.6508,779418.5663,23.0178,764505.9422,26.9616,703995.4533
11,600031.SH,20201216,31.4,32.49,31.2,32.33,31.53,0.7999999999999972,2.5373,747973.27,2393611.36,31.504,660112.346,31.5985,693295.4362,29.39,711681.1174,23.5625,778983.1836,22.9359,763738.8131,26.8267,705570.4025
12,600031.SH,20201215,31.53,32.11,31.0,31.53,31.31,0.22000000000000242,0.7027,760451.69,2395813.282,31.2,635020.176,31.5046,725556.47,29.2074,707436.2968,23.4731,778025.2212,22.8544,762737.3924,26.6945,707063.1355
13,600031.SH,20201214,31.11,31.43,30.6,31.31,31.5,-0.19000000000000128,-0.6032,628368.77,1945861.438,31.19,589040.802,31.3569,707162.66,29.0253,699492.9891,23.3857,780047.9222,22.7782,766928.7991,26.5672,714192.2455
14,600031.SH,20201211,30.92,31.85,30.76,31.5,30.85,0.6499999999999986,2.107,716269.94,2245919.243,31.314,569258.37,31.2038,695699.9354,28.8491,697578.9491,23.3048,778322.5288,22.6968,767258.6957,26.4311,712048.074
15,600031.SH,20201210,30.93,31.28,30.55,30.85,30.81,0.0400000000000027,0.1298,447498.06,1384308.939,31.424,542650.56,31.0969,679864.2808,28.6594,697157.6312,23.2245,778219.7986,22.6122,766856.0337,26.2952,710448.9697
16,600031.SH,20201209,31.5,31.59,30.78,30.81,31.48,-0.6700000000000017,-2.1283,622512.42,1932582.684,31.586,587331.286,31.0392,720481.4077,28.4809,724428.1244,23.1505,779137.0748,22.5313,768215.0099,26.1673,714189.5408
17,600031.SH,20201208,31.85,32.3,31.38,31.48,31.93,-0.4499999999999993,-1.4093,530554.82,1679037.719,31.902,636249.108,30.8938,734379.3077,28.355,728409.4635,23.0764,778927.9215,22.4495,768828.3822,26.0391,711050.2052
18,600031.SH,20201207,32.25,32.64,31.53,31.93,32.05,-0.11999999999999744,-0.3744,529456.61,1693543.495,32.052,714334.09,30.6177,730015.7785,28.2268,724986.4862,22.9968,779885.4792,22.3655,771288.6179,25.9033,716679.2915
19,600031.SH,20201204,31.5,32.07,31.18,32.05,31.66,0.389999999999997,1.2318,583230.89,1846526.206,31.808,805951.018,30.2769,739684.9677,28.0865,724152.6362,22.9134,779235.7714,22.2768,773301.75,25.7496,717807.1027
20,600031.SH,20201203,32.02,32.22,31.29,31.66,32.39,-0.7300000000000004,-2.2538,670901.69,2125628.941,31.62,922778.182,29.9854,739148.6315,27.9376,722046.5368,22.8286,780123.9704,22.1847,773125.6104,25.592,715056.0231
21,600031.SH,20201202,32.23,32.84,31.78,32.39,32.23,0.1600000000000037,0.4964,867101.53,2804144.622,31.21,892864.276,29.7269,732704.7369,27.8091,718303.5459,22.7427,778865.8956,22.0961,775608.3699,25.4407,718316.3205
22,600031.SH,20201201,30.83,32.23,30.72,32.23,30.71,1.519999999999996,4.9495,920979.73,2910744.345,30.596,815314.64,29.4015,717912.8331,27.6644,710015.8235,22.6505,777848.3335,22.0016,777793.7357,25.2869,714892.1716
23,600031.SH,20201130,31.08,31.69,30.62,30.71,31.11,-0.3999999999999986,-1.2858,987541.25,3070632.199,30.172,733199.98,29.13,702344.7608,27.5256,704400.4303,22.5615,776116.2706,21.9036,780826.2562,25.1379,710585.0291
24,600031.SH,20201127,29.65,31.11,29.64,31.11,29.61,1.5,5.0659,1167366.71,3582266.061,30.05,730795.872,28.9454,704485.7185,27.4356,693201.8068,22.4803,773476.2238,21.8143,784577.5813,25.0107,707015.0915
25,600031.SH,20201126,29.28,29.69,28.78,29.61,29.32,0.28999999999999915,0.9891,521332.16,1524574.373,29.612,657959.554,28.6538,657674.7277,27.3276,689638.5529,22.3951,769044.0054,21.7174,788658.3798,24.8755,702318.9889
26,600031.SH,20201125,29.87,30.16,29.2,29.32,30.11,-0.7899999999999991,-2.6237,479353.35,1418398.055,29.268,648458.91,28.4946,683437.5969,27.2091,694177.2571,22.3198,769420.6027,21.6316,793078.5634,24.7648,709060.392
27,600031.SH,20201124,29.75,30.17,29.6,30.11,30.1,0.00999999999999801,0.0332,510406.43,1524753.988,28.904,683619.454,28.3538,705261.6138,27.0788,694534.4553,22.2491,769504.5323,21.5506,797899.4233,24.6647,714212.968
28,600031.SH,20201123,29.08,30.58,29.08,30.1,28.92,1.1799999999999997,4.0802,975520.71,2935465.159,28.534,696789.872,28.0946,725987.2031,26.9209,689939.6965,22.1729,769145.2674,21.4628,802960.997,24.5499,721841.9156
29,600031.SH,20201120,28.0,29.08,27.9,28.92,27.89,1.0300000000000011,3.6931,803185.12,2310918.104,28.174,619111.942,27.7546,697980.4477,26.7635,676921.8997,22.0977,767810.3783,21.3821,803804.478,24.43,720361.5271
30,600031.SH,20201119,27.52,28.1,27.02,27.89,27.5,0.39000000000000057,1.4182,473828.94,1312627.783,28.022,593436.274,27.4738,721848.4369,26.6271,666486.9921,22.0305,767699.6846,21.3097,803122.4836,24.3285,718437.7744
31,600031.SH,20201118,28.2,28.33,27.35,27.5,28.26,-0.7600000000000016,-2.6893,655156.07,1812028.729,28.184,642389.444,27.3438,726857.0769,26.5306,663980.0782,21.9674,769222.7248,21.2458,803997.7657,24.2423,721132.8431
32,600031.SH,20201117,28.3,28.77,27.85,28.26,28.3,-0.03999999999999915,-0.1413,576258.52,1625999.084,28.346,714432.97,27.2246,738320.6023,26.4571,658639.72,21.9074,771102.8639,21.187,804466.4811,24.1559,721211.5976
33,600031.SH,20201116,28.4,28.7,28.02,28.3,28.16,0.14000000000000057,0.4972,587131.06,1663042.796,28.158,710946.032,27.06,740427.5908,26.3532,659314.3165,21.8463,773169.9056,21.1216,806042.8728,24.0608,721515.8421
34,600031.SH,20201113,28.28,28.5,27.6,28.16,28.7,-0.5399999999999991,-1.8815,674806.78,1888773.519,28.006,764769.712,26.8323,732985.1423,26.2626,660149.3991,21.7849,777767.8858,21.0602,807584.1594,23.9648,727773.2473
35,600031.SH,20201112,28.31,28.88,27.91,28.7,28.31,0.39000000000000057,1.3776,718594.79,2041558.424,27.872,782421.47,26.6138,724407.0369,26.1756,665665.05,21.7193,778763.4651,21.0031,809603.1841,23.88,731402.2409
36,600031.SH,20201111,27.33,28.86,27.21,28.31,27.32,0.9899999999999984,3.6237,1015373.7,2873205.487,27.48,794670.33,26.3331,723126.2938,26.0685,677871.2044,21.6487,777194.9869,20.9425,811881.8608,23.7879,739824.9764
37,600031.SH,20201110,27.98,27.98,26.91,27.32,27.54,-0.21999999999999886,-0.7988,558823.83,1523209.509,26.954,713882.168,26.0615,750766.3808,25.9432,672023.4682,21.5809,774162.7609,20.8824,817013.9907,23.7096,740021.0244
38,600031.SH,20201109,27.8,28.14,26.89,27.54,27.49,0.05000000000000071,0.1819,856249.46,2348800.992,26.544,824811.198,26.0008,766078.2362,25.8462,682375.1485,21.5207,780482.0358,20.8307,825467.1675,23.6431,756029.8472
39,600031.SH,20201106,26.98,27.57,26.6,27.49,26.74,0.75,2.8048,763065.57,2080409.816,26.276,761349.558,25.9685,732072.4,25.7109,675012.3265,21.4514,779286.7014,20.769,828782.7252,23.5488,755468.2015
40,600031.SH,20201105,25.73,26.87,25.73,26.74,25.68,1.0599999999999987,4.1277,779839.09,2057800.569,25.968,769572.824,25.9431,711921.6415,25.5809,666554.8171,21.38,778489.1631,20.7092,832666.2825,23.4499,760489.0313
41,600031.SH,20201104,25.2,25.75,25.01,25.68,25.27,0.41000000000000014,1.6225,611432.89,1557477.785,25.844,734334.88,25.9623,691289.6738,25.4668,665225.3912,21.3136,777776.149,20.6491,834134.3307,23.3744,769382.9313
42,600031.SH,20201103,26.2,26.29,24.98,25.27,26.2,-0.9299999999999997,-3.5496,1113468.98,2814300.335,25.776,710124.148,26.0862,686074.8362,25.37,670444.7403,21.2532,778572.9506,20.5949,836150.4583,23.3071,776023.0188
43,600031.SH,20201102,26.72,26.75,25.85,26.2,25.95,0.25,0.9634,538941.26,1411134.597,25.786,600088.634,26.2554,645447.9123,25.3144,659510.7918,21.1977,777412.2956,20.5457,834307.7605,23.2529,781258.4279
44,600031.SH,20201030,25.88,26.98,25.72,25.95,26.12,-0.1700000000000017,-0.6508,804181.9,2113176.742,25.556,632689.408,26.3562,660149.0738,25.2029,665557.1047,21.1334,779709.0642,20.4907,836187.8667,23.1711,787927.2351
45,600031.SH,20201029,25.0,26.2,24.83,26.12,25.34,0.7800000000000011,3.0781,603649.37,1551638.628,25.322,746791.994,26.4869,644964.9315,25.1215,663821.9797,21.0677,777967.9628,20.4359,836343.4128,23.0994,794564.2204
46,600031.SH,20201028,25.32,25.79,25.04,25.34,25.32,0.019999999999999574,0.079,490379.23,1244099.977,25.404,777637.71,26.5885,679008.5246,25.0526,679446.8856,21.0022,781348.7869,20.3786,835800.3805,23.0213,802465.6461
47,600031.SH,20201027,25.14,25.32,24.8,25.32,25.05,0.2699999999999996,1.0778,563291.41,1413156.653,25.76,762396.582,26.6069,693259.9762,24.99,694428.8903,20.9402,786529.6835,20.3273,836862.3353,22.9563,813007.1791
48,600031.SH,20201026,24.0,25.29,23.7,25.05,24.78,0.2699999999999996,1.0896,701945.13,1730229.102,26.128,749959.442,26.5738,687737.4131,24.8982,690339.2979,20.8732,792572.6299,20.2773,837789.0441,22.8949,823504.5633
49,600031.SH,20201023,26.34,26.45,24.37,24.78,26.53,-1.75,-6.5963,1374694.83,3460702.261,26.516,711895.118,26.55,660986.6054,24.8126,691795.3326,20.8077,798958.5332,20.2266,836972.9573,22.8283,829822.428
50,600031.SH,20201022,26.85,26.87,25.9,26.53,27.12,-0.5899999999999999,-2.1755,757877.95,1987790.679,27.018,545684.152,26.5477,596234.3585,24.7412,687479.0326,20.738,802308.025,20.1775,833412.1623,22.7625,832326.846
51,600031.SH,20201021,27.21,27.35,26.75,27.12,27.16,-0.03999999999999915,-0.1473,414173.59,1118523.762,27.206,511172.356,26.3746,572428.2285,24.6279,690831.8924,20.6587,805852.9226,20.1169,833403.6566,22.6625,836376.5081
52,600031.SH,20201020,26.99,27.17,26.67,27.16,26.99,0.1700000000000017,0.6299,501105.71,1347648.882,27.284,574348.91,26.1815,570460.5577,24.4847,700429.7262,20.5788,811963.3744,20.0526,836293.4724,22.5464,837471.3911
53,600031.SH,20201019,27.5,27.65,26.83,26.99,27.29,-0.3000000000000007,-1.0993,511623.51,1391085.364,27.382,595485.378,26.0154,568343.4946,24.3453,710983.33,20.4963,817968.2819,19.9874,841380.321,22.4282,842300.9725
54,600031.SH,20201016,27.3,27.9,27.0,27.29,27.47,-0.17999999999999972,-0.6553,543640.0,1489435.23,27.472,702403.892,25.8415,575079.7477,24.1979,734027.7838,20.4231,822179.709,19.9194,843579.5989,22.3109,846333.8116
55,600031.SH,20201015,27.8,28.12,27.25,27.47,27.51,-0.0400000000000027,-0.1454,585318.97,1613151.967,27.13,728805.512,25.6823,580609.2762,24.0159,731790.0165,20.3495,823181.7094,19.8509,845485.1238,22.1882,853008.0905
56,600031.SH,20201014,27.57,28.11,27.3,27.51,27.65,-0.13999999999999702,-0.5063,730056.36,2017755.773,26.614,710041.336,25.5077,601918.5023,23.8347,732114.0797,20.2774,823434.7139,19.7789,848496.7672,22.0654,863006.4975
57,600031.SH,20201013,27.44,28.34,26.98,27.65,27.44,0.2099999999999973,0.7653,606788.05,1672567.919,26.06,634866.99,25.3192,632960.6315,23.6509,732054.8012,20.2083,823464.6626,19.7055,853005.8418,21.9499,863152.3289
58,600031.SH,20201012,25.58,27.63,25.58,27.44,25.58,1.860000000000003,7.2713,1046216.08,2799174.919,25.48,620092.504,25.0423,649096.2177,23.4609,725592.2776,20.1359,825102.7228,19.6257,859030.1935,21.8332,863075.5552
59,600031.SH,20201009,25.52,26.08,25.39,25.58,24.89,0.6899999999999977,2.7722,675648.1,1738363.438,24.848,500528.94,24.7792,638678.1315,23.2803,722842.8721,20.0697,823723.5035,19.5565,858814.5188,21.7192,858655.238
60,600031.SH,20200930,24.74,25.08,24.62,24.89,24.74,0.15000000000000213,0.6063,491498.09,1222149.714,24.654,443118.094,24.5762,633313.9323,23.1279,721030.9412,20.0206,826087.2108,19.5033,860091.4825,21.6345,857097.84
61,600031.SH,20200929,24.8,24.94,24.45,24.74,24.75,-0.010000000000001563,-0.0404,354184.63,873924.157,24.676,439535.254,24.4362,632084.0985,22.9909,717660.4068,19.976,830338.5515,19.452,865842.8922,21.556,859319.7316
62,600031.SH,20200928,24.62,25.12,24.53,24.75,24.28,0.46999999999999886,1.9357,532915.62,1322422.68,24.674,488537.288,24.2915,661349.7892,22.8606,734167.4471,19.9302,840953.2669,19.4058,868193.4858,21.4814,863381.4041
63,600031.SH,20200925,24.75,24.82,23.92,24.28,24.61,-0.3299999999999983,-1.3409,448398.26,1091392.809,24.768,505058.938,24.11,681040.1846,22.7462,736443.1747,19.8875,851053.9273,19.3574,868293.6538,21.4092,869340.9713
64,600031.SH,20200924,24.7,24.93,24.41,24.61,25.0,-0.39000000000000057,-1.56,388593.87,956805.377,24.952,587847.068,24.0408,703602.99,22.6512,740841.58,19.8377,857777.4026,19.3123,868272.0354,21.3388,871543.8153
65,600031.SH,20200923,24.9,25.4,24.76,25.0,24.73,0.2699999999999996,1.0918,473583.89,1186164.751,25.042,736849.102,23.8715,730981.6077,22.55,750582.8171,19.7874,864935.6865,19.2651,868827.6392,21.2624,875420.5572
66,600031.SH,20200922,24.8,25.18,24.5,24.73,25.22,-0.48999999999999844,-1.9429,599194.8,1480976.249,24.852,805442.458,23.7315,751874.2046,22.4315,760629.1444,19.729,868785.3764,19.2157,869684.7572,21.1773,877739.7044
67,600031.SH,20200921,25.17,25.76,25.0,25.22,25.2,0.019999999999999574,0.0794,615523.87,1560267.526,24.71,867759.69,23.6585,793082.0023,22.3309,773209.8088,19.672,871236.5129,19.1684,871198.9204,21.0935,878381.4337
68,600031.SH,20200918,24.87,25.45,24.51,25.2,25.06,0.14000000000000057,0.5587,862338.91,2159126.861,24.254,865837.618,23.5038,822639.1962,22.2306,780570.77,19.6147,872531.8544,19.1195,871435.0899,21.0056,876375.5153
69,600031.SH,20200917,23.9,25.19,23.81,25.06,24.05,1.009999999999998,4.1996,1133604.04,2813510.841,23.828,788471.886,23.2731,788939.6854,22.1218,787048.3756,19.557,872492.551,19.0696,870642.0463,20.9171,877717.1937
70,600031.SH,20200916,23.9,24.7,23.8,24.05,24.02,0.030000000000001137,0.1249,816550.67,1978847.579,23.388,708678.8,23.0485,759543.2446,22.0056,779133.3029,19.4989,870387.4478,19.0195,868106.0205,20.8268,871664.0192
71,600031.SH,20200915,22.92,24.1,22.67,24.02,22.94,1.0799999999999983,4.7079,910780.96,2158226.673,23.056,703146.818,22.9177,791188.6262,21.925,774496.6265,19.446,868271.6578,18.977,868676.3193,20.7526,870295.0553
72,600031.SH,20200914,23.3,23.5,22.73,22.94,23.07,-0.129999999999999,-0.5635,605913.51,1390969.678,22.928,669333.572,22.8146,788195.8738,21.8485,767590.1009,19.395,866598.5233,18.9346,870329.5104,20.6723,864734.9084
73,600031.SH,20200911,22.74,23.19,22.4,23.07,22.86,0.21000000000000085,0.9186,475510.25,1087238.126,22.822,697054.05,22.7615,798548.6762,21.7921,769212.1347,19.3528,867390.1323,18.902,870145.4696,20.6066,864216.3031
74,600031.SH,20200910,22.57,23.2,22.55,22.86,22.39,0.46999999999999886,2.0992,734638.61,1686139.539,22.844,750989.53,22.7115,828119.2908,21.735,772846.4468,19.3071,868004.8283,18.8697,874743.7644,20.5399,868383.2548
75,600031.SH,20200909,23.02,23.03,22.07,22.39,23.38,-0.9899999999999984,-4.2344,788890.76,1769326.526,23.028,831041.042,22.6438,871234.3931,21.6832,782311.0891,19.2628,868270.6745,18.8335,875511.4776,20.4851,866458.2653
76,600031.SH,20200908,22.6,23.38,22.43,23.38,22.41,0.9699999999999989,4.3284,741714.73,1698997.902,23.192,873216.368,22.5446,846516.3277,21.6659,786960.8109,19.2204,868045.3254,18.7985,875082.9472,20.4371,864786.3328
77,600031.SH,20200907,23.26,23.3,22.15,22.41,23.18,-0.7699999999999996,-3.3218,744515.9,1690659.967,22.956,809722.476,22.3854,835333.4346,21.6191,804860.3762,19.1708,869162.254,18.7568,874723.052,20.3704,864053.2812
78,600031.SH,20200904,23.26,23.7,22.9,23.18,23.78,-0.6000000000000014,-2.5231,745187.65,1728850.789,22.902,811109.358,22.2969,834066.1262,21.62,813259.2409,19.1274,873441.8876,18.7205,875402.1091,20.3197,864976.5248
79,600031.SH,20200903,23.6,24.39,23.3,23.78,23.21,0.5700000000000003,2.4558,1134896.17,2705479.227,22.736,907659.954,22.1438,806518.0185,21.5951,843091.5318,19.074,874401.0114,18.6795,876347.1596,20.2662,864623.86
80,600031.SH,20200902,22.58,23.35,22.29,23.21,22.2,1.0100000000000016,4.5495,999767.39,2286144.915,22.516,855055.756,21.9531,792505.72,21.4976,833657.1159,19.018,872531.4109,18.6313,872827.1708,20.211,856954.3596
81,600031.SH,20200901,22.33,22.4,21.95,22.2,22.14,0.05999999999999872,0.271,424245.27,939907.14,22.324,803202.266,21.7369,762834.5708,21.4054,837770.6576,18.9631,873187.7951,18.5851,872955.4947,20.1609,851757.8169
82,600031.SH,20200831,22.57,23.15,22.13,22.14,22.35,-0.21000000000000085,-0.9396,751450.31,1692195.989,22.368,890338.86,21.5854,759192.6208,21.3723,867848.1965,18.9139,880603.3833,18.5437,873063.0273,20.1177,860124.1551
83,600031.SH,20200828,21.24,22.53,21.24,22.35,22.68,-0.3299999999999983,-1.455,1227940.63,2716370.595,22.336,999075.786,21.4446,771805.9815,21.328,878377.2888,18.8585,886669.0303,18.5036,871772.7158,20.0846,855170.3125
84,600031.SH,20200827,22.56,22.9,22.3,22.68,22.25,0.4299999999999997,1.9326,871875.18,1976006.013,22.086,846998.842,21.33,724294.4223,21.2943,886559.1721,18.8126,885153.936,18.4634,869891.2897,20.0525,848150.7947
85,600031.SH,20200826,22.42,22.85,22.0,22.25,22.42,-0.1700000000000017,-0.7583,740499.94,1657908.985,21.812,791891.23,21.2046,703222.7962,21.2174,891477.6021,18.7703,885289.9067,18.4201,869823.8373,20.0192,844253.6033
86,600031.SH,20200825,22.2,22.59,21.88,22.42,21.98,0.4400000000000013,2.0018,859928.24,1920986.843,21.614,789399.42,21.1215,701630.18,21.1681,907991.0097,18.7284,890310.6456,18.379,870538.0991,19.9911,842278.862
87,600031.SH,20200824,21.11,22.19,20.99,21.98,21.1,0.879999999999999,4.1706,1295134.94,2840129.872,21.368,694826.222,21.01,698186.3938,21.1046,917883.0115,18.6903,889557.2199,18.3377,871431.6094,19.959,839725.7273
88,600031.SH,20200821,21.45,21.54,20.85,21.1,21.31,-0.2099999999999973,-0.9855,467555.91,986358.125,21.232,626346.492,20.9585,677555.8131,21.0601,917467.1074,18.6527,884381.5885,18.2983,870219.7919,19.9315,828269.2439
89,600031.SH,20200820,21.2,21.84,21.07,21.31,21.26,0.04999999999999716,0.2352,596337.12,1278795.742,21.092,655643.8,21.0131,708189.7085,21.0487,943438.8521,18.6219,884223.1777,18.2668,871705.8203,19.9148,831516.9191
90,600031.SH,20200819,21.19,21.75,21.17,21.26,21.19,0.07000000000000028,0.3303,728040.89,1563829.654,20.876,611756.36,21.0277,745592.8146,21.0118,960481.4362,18.5893,883432.579,18.2341,872789.0341,19.8879,830095.6097
91,600031.SH,20200818,21.3,21.34,21.06,21.19,21.3,-0.10999999999999943,-0.5164,387062.25,820800.197,20.686,649232.982,21.0162,756089.0208,20.9703,985025.1212,18.5574,882671.4397,18.1986,871665.7479,19.8592,829996.0323
92,600031.SH,20200817,20.45,21.4,20.45,21.3,20.4,0.9000000000000021,4.4118,952736.29,2006173.246,20.62,693878.604,21.0254,776999.8992,20.9066,1004864.5435,18.5265,885921.6212,18.1637,874233.883,19.8356,833789.3713
93,600031.SH,20200814,20.2,20.45,19.9,20.4,20.23,0.16999999999999815,0.8403,614042.45,1238508.432,20.57,622920.154,21.0346,755709.3454,20.8218,991439.6471,18.4963,883857.0394,18.1264,874358.4142,19.8051,829184.5475
94,600031.SH,20200813,20.4,20.46,20.16,20.23,20.31,-0.0799999999999983,-0.3939,376899.92,765182.451,20.724,644070.85,21.0823,759326.2846,20.7599,998771.4668,18.4711,884650.5956,18.0918,873413.8454,19.7844,828052.3451
95,600031.SH,20200812,20.9,20.9,19.85,20.31,20.86,-0.5500000000000007,-2.6366,915424.0,1849286.465,20.872,731722.67,21.1515,776416.8185,20.6999,1011629.8938,18.4457,886929.1772,18.0594,874717.2654,19.7648,830701.1751
96,600031.SH,20200811,21.16,21.45,20.86,20.86,21.05,-0.19000000000000128,-0.9026,610290.36,1290646.177,21.072,754025.348,21.2123,787263.93,20.6347,1015417.7444,18.4219,886911.866,18.0259,873488.1289,19.7492,825048.0445
97,600031.SH,20200810,21.06,21.3,20.73,21.05,21.17,-0.120000000000001,-0.5668,597944.04,1258735.821,21.262,805126.586,21.2846,813163.2331,20.5581,1036738.6012,18.3941,890938.8096,17.9866,873412.0455,19.7263,823026.4703
98,600031.SH,20200807,21.0,21.44,20.92,21.17,20.97,0.20000000000000284,0.9537,719795.93,1523748.219,21.352,902053.278,21.3415,871036.7646,20.4934,1040945.9447,18.3689,890778.1609,17.9482,871642.2294,19.7026,825497.8387
99,600031.SH,20200806,21.31,21.36,20.69,20.97,21.31,-0.33999999999999986,-1.5955,815159.02,1709106.812,21.34,930992.406,21.4392,894904.5623,20.4265,1037452.8297,18.3442,894478.3424,17.9094,870460.6347,19.6768,826397.1627
100,600031.SH,20200805,21.81,21.84,21.01,21.31,21.81,-0.5,-2.2925,1026937.39,2184380.813,21.408,899741.336,21.544,967545.0638,20.3652,1034497.9259,18.3148,894820.1696,17.8721,869532.751,19.648,824770.3321
101,600031.SH,20200804,21.5,21.85,21.36,21.81,21.5,0.3099999999999987,1.4419,865796.55,1873451.72,21.43,829545.676,21.4792,951174.9592,20.304,1020730.4512,18.2812,892664.14,17.8326,868726.4786,19.6153,823423.1149
102,600031.SH,20200803,21.1,21.76,21.05,21.5,21.11,0.39000000000000057,1.8475,1082577.5,2316662.014,21.272,788598.898,21.3457,972238.9023,20.2215,1014622.9044,18.2433,891380.0836,17.7876,866515.627,19.5839,823531.3279
103,600031.SH,20200731,21.05,21.59,20.85,21.11,21.31,-0.1999999999999993,-0.9385,864491.57,1825436.663,21.198,691898.77,21.313,1000262.2938,20.1522,1002159.1565,18.207,889829.3826,17.7452,862616.895,19.5567,825753.4973
104,600031.SH,20200730,21.41,21.99,21.24,21.31,21.42,-0.11000000000000298,-0.5135,658903.67,1421010.68,21.196,730287.746,21.2764,1019104.4385,20.1001,1005553.0268,18.1732,890110.0049,17.705,860563.2573,19.5248,825135.8791
105,600031.SH,20200729,21.0,21.43,20.6,21.42,21.02,0.40000000000000213,1.9029,675959.09,1428657.096,21.294,787903.272,21.2682,1084275.2838,20.032,1004220.9059,18.1338,889284.4104,17.664,863035.3527,19.4878,822920.2825
106,600031.SH,20200728,21.3,21.37,20.8,21.02,21.13,-0.10999999999999943,-0.5206,661062.66,1392758.921,21.368,922771.444,21.1639,1112209.3385,19.9574,1004320.6241,18.092,891683.6815,17.6197,862516.1885,19.4496,821623.9368
107,600031.SH,20200727,21.1,21.6,20.9,21.13,21.1,0.029999999999997584,0.1422,599076.86,1271631.602,21.652,996574.372,21.1297,1161508.8108,19.8866,1003922.3085,18.0517,890165.3178,17.576,861014.4667,19.418,832393.7603
108,600031.SH,20200724,22.12,22.18,20.67,21.1,21.8,-0.6999999999999993,-3.211,1056436.45,2259425.521,21.8925,1228656.108,21.0629,1207445.6908,19.8076,1005341.3568,18.0116,889709.1428,17.5327,860278.9389,19.3703,833527.6861
109,600031.SH,20200723,21.58,21.97,21.0,21.8,21.79,0.010000000000001563,0.0459,946981.3,2039145.75,21.7659,1180194.024,21.0142,1224719.3638,19.735,987948.5197,17.9731,888692.0815,17.4889,856501.7151,19.3184,828084.8009
110,600031.SH,20200722,22.45,22.55,21.61,21.79,22.44,-0.6500000000000021,-2.8966,1350299.95,2967048.964,21.4208,1218723.326,20.9305,1255766.5892,19.6398,988418.6224,17.9284,888091.3483,17.4408,855069.2947,19.2567,824487.2509
111,600031.SH,20200721,22.3714,22.5678,21.8217,22.4401,22.3322,0.10790000000000077,0.4832,1030077.3,2328986.18,21.2779,1238039.654,20.797,1242342.3608,19.5368,968692.6224,17.8833,884694.8917,17.3926,850363.1648,19.1926,816165.5493
112,600031.SH,20200720,20.7615,22.4205,20.6143,22.3322,20.4671,1.8651000000000018,9.1127,1759485.54,3888774.534,20.9167,1253912.084,20.5977,1283299.9669,19.4205,959392.6541,17.8347,884561.9346,17.3417,847928.0228,19.1239,815048.9807
