,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000409.SZ,20221230,6.23,6.42,6.2,6.41,6.23,0.17999999999999972,2.89,38398.82,24284.877,6.32,25335.56,6.4,34589.59,6.71,69179.5,6.37,134340.6,6.19,125267.54,6.64,130051.98,6.35,32080.4,6.54,40428.05,6.64,54243.71,6.7,114824.05,6.54,151476.13
1,000409.SZ,20221229,6.21,6.31,6.21,6.23,6.25,-0.019999999999999574,-0.32,21068.86,13183.623,6.3,23052.23,6.42,34084.9,6.75,80567.19,6.36,134448.75,6.18,125889.44,6.66,140373.62,6.36,33340.9,6.57,41791.11,6.66,58305.87,6.69,115196.99,6.53,151422.89
2,000409.SZ,20221228,6.34,6.34,6.22,6.25,6.35,-0.09999999999999964,-1.57,27732.0,17400.076,6.3,29463.47,6.46,36011.63,6.77,86006.0,6.36,135022.36,6.18,126101.1,6.68,156653.99,6.39,33926.8,6.6,44040.68,6.7,62112.32,6.69,116002.28,6.52,151690.17
3,000409.SZ,20221227,6.4,6.4,6.3,6.35,6.36,-0.010000000000000675,-0.16,22660.52,14354.136,6.35,34392.72,6.49,37476.89,6.79,87828.15,6.36,135842.19,6.17,126470.02,6.72,160141.5,6.43,36246.51,6.63,46953.7,6.74,66381.16,6.68,117099.63,6.51,151861.74
4,000409.SZ,20221226,6.3,6.41,6.26,6.36,6.3,0.0600000000000005,0.95,16817.61,10688.289,6.37,34686.03,6.53,39880.99,6.81,90413.4,6.35,136306.68,6.16,126705.96,6.74,171455.76,6.46,37164.23,6.64,48914.93,6.77,74741.43,6.68,118112.19,6.51,151980.73
5,000409.SZ,20221223,6.19,6.37,6.19,6.3,6.26,0.040000000000000036,0.64,26982.14,16997.036,6.38,38825.23,6.57,42550.18,6.83,95773.69,6.35,137029.86,6.16,126941.78,6.75,174604.77,6.5,40094.11,6.66,51135.66,6.81,88366.85,6.67,119590.34,6.5,152159.31
6,000409.SZ,20221222,6.47,6.5,6.22,6.26,6.48,-0.22000000000000064,-3.4,53125.06,33713.9,6.42,43629.58,6.62,44560.31,6.84,99805.74,6.34,137325.54,6.16,127216.19,6.75,175476.98,6.54,42073.93,6.67,57458.94,6.83,94333.73,6.67,121929.39,6.49,152430.34
7,000409.SZ,20221221,6.44,6.64,6.4,6.48,6.44,0.040000000000000036,0.62,52378.28,34047.255,6.49,38390.13,6.67,46290.45,6.86,104762.75,6.33,137267.87,6.15,127395.81,6.75,176547.29,6.59,42152.8,6.7,57834.14,6.85,95552.4,6.68,123036.11,6.48,152453.12
8,000409.SZ,20221220,6.37,6.47,6.37,6.44,6.4,0.040000000000000036,0.63,24127.05,15501.113,6.51,38100.29,6.7,47312.14,6.87,107687.34,6.32,137609.88,6.15,127475.11,6.76,177958.69,6.63,42066.69,6.72,60000.02,6.87,97491.75,6.68,124863.13,6.48,152601.76
9,000409.SZ,20221219,6.54,6.54,6.35,6.4,6.5,-0.09999999999999964,-1.54,37513.61,24046.753,6.56,39642.44,6.73,50537.76,6.88,111110.88,6.32,138125.17,6.14,127804.79,6.77,180286.38,6.68,44965.37,6.75,62949.4,6.89,103323.1,6.68,128554.32,6.47,152711.06
10,000409.SZ,20221216,6.6,6.6,6.46,6.5,6.61,-0.11000000000000032,-1.66,51003.9,33196.887,6.62,41362.99,6.76,54266.9,6.9,114542.34,6.31,138220.18,6.14,127993.75,6.77,181919.33,6.74,48775.7,6.79,65325.37,6.9,107541.7,6.68,130687.92,6.46,152690.81
11,000409.SZ,20221215,6.54,6.66,6.53,6.61,6.59,0.020000000000000462,0.3,26927.83,17791.023,6.67,40518.29,6.78,55103.92,6.9,116564.31,6.3,138239.7,6.13,128192.17,6.77,182589.53,6.78,50241.32,6.82,70788.35,6.92,113230.35,6.68,132868.56,6.45,152639.41
12,000409.SZ,20221214,6.67,6.72,6.57,6.59,6.68,-0.08999999999999986,-1.35,50929.05,33816.187,6.7,45915.47,6.78,57742.71,6.9,119694.3,6.29,138567.68,6.13,128574.54,6.77,183300.91,6.8,54154.56,6.85,76205.08,6.93,117393.23,6.68,136296.17,6.44,152743.18
13,000409.SZ,20221213,6.73,6.79,6.67,6.68,6.74,-0.0600000000000005,-0.89,31837.81,21390.755,6.76,46033.09,6.78,65628.78,6.9,123583.69,6.28,138779.6,6.12,128919.78,6.77,183893.84,6.82,57660.89,6.89,81448.49,6.93,120379.86,6.68,140045.71,6.43,152669.1
14,000409.SZ,20221212,6.71,6.8,6.63,6.74,6.71,0.03000000000000025,0.45,46116.35,30946.34,6.81,50288.3,6.8,67843.48,6.9,129880.38,6.27,138868.52,6.12,129137.99,6.77,185111.09,6.82,60665.62,6.92,93530.03,6.94,124458.04,6.69,145475.64,6.42,152703.46
15,000409.SZ,20221209,6.79,6.82,6.71,6.71,6.79,-0.08000000000000007,-1.18,46780.41,31558.842,6.86,56188.41,6.81,71657.3,6.9,132569.25,6.26,138838.64,6.12,129405.34,6.77,185677.4,6.82,62177.21,6.96,112503.23,6.93,126912.52,6.69,153771.33,6.41,152707.83
16,000409.SZ,20221208,6.85,6.87,6.78,6.79,6.88,-0.08999999999999986,-1.31,53913.72,36708.971,6.89,59964.35,6.83,74452.23,6.9,135301.32,6.24,138893.12,6.11,129608.09,6.76,186311.82,6.81,72843.95,6.98,120463.63,6.92,129798.09,6.71,166533.68,6.4,152670.59
