,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,600466.SH,20201231,4.63,4.68,4.62,4.63,4.67,-0.040000000000000036,-0.8565,202656.81,94229.373,4.644,261124.008,4.7415,190703.4954,4.9644,204583.1356
1,600466.SH,20201230,4.66,4.69,4.57,4.67,4.68,-0.009999999999999787,-0.2137,255943.43,118235.391,4.642,256952.064,4.7662,185235.4892,4.9744,206805.9979
2,600466.SH,20201229,4.61,4.84,4.59,4.68,4.61,0.0699999999999994,1.5184,401700.34,189602.952,4.654,232286.134,4.7846,179612.4446,4.9868,204769.6559
3,600466.SH,20201228,4.63,4.63,4.54,4.61,4.63,-0.019999999999999574,-0.432,195679.06,89588.341,4.67,187698.022,4.8069,158688.2646,5.0006,200793.1635
4,600466.SH,20201225,4.61,4.68,4.58,4.63,4.62,0.009999999999999787,0.2165,249640.4,115506.314,4.712,178133.608,4.8346,155678.8477,5.0138,201022.11
5,600466.SH,20201224,4.75,4.75,4.61,4.62,4.73,-0.11000000000000032,-2.3256,181797.09,84805.781,4.75,153543.314,4.8646,145819.0254,5.0282,200620.3532
6,600466.SH,20201223,4.74,4.77,4.71,4.73,4.76,-0.02999999999999936,-0.6303,132613.78,62893.086,4.802,146929.032,4.8954,150005.6385,5.0415,200116.07
7,600466.SH,20201222,4.81,4.83,4.74,4.76,4.82,-0.0600000000000005,-1.2448,178759.78,85278.505,4.83,141944.596,4.9231,159999.5323,5.0509,200890.9932
8,600466.SH,20201221,4.82,4.84,4.75,4.82,4.82,0.0,0.0,147856.99,70973.105,4.862,136070.95,4.9523,165023.1869,5.0571,199117.2726
9,600466.SH,20201218,4.87,4.89,4.81,4.82,4.88,-0.05999999999999961,-1.2295,126688.93,61457.353,4.888,132814.098,4.9808,174008.0762,5.0638,199795.4182
10,600466.SH,20201217,4.85,4.88,4.8,4.88,4.87,0.009999999999999787,0.2053,148725.68,72080.484,4.906,144045.082,5.01,183722.4408,5.0694,203921.7118
11,600466.SH,20201216,4.9,4.92,4.86,4.87,4.92,-0.04999999999999982,-1.0163,107691.6,52612.321,4.924,140237.146,5.0315,208296.5623,5.0709,203710.0709
12,600466.SH,20201215,4.94,4.94,4.85,4.92,4.95,-0.03000000000000025,-0.6061,149391.55,72994.759,4.944,150010.154,5.0569,213080.5623,5.0744,203897.7291
13,600466.SH,20201214,4.92,4.96,4.9,4.95,4.91,0.040000000000000036,0.8147,131572.73,64922.3,4.964,144424.386,5.0731,211602.9746,5.0756,203007.2747
14,600466.SH,20201211,4.96,4.98,4.86,4.91,4.97,-0.05999999999999961,-1.2072,182843.85,89808.921,4.978,165354.452,5.0877,213197.0877,5.0774,203879.2959
15,600466.SH,20201210,4.97,5.02,4.96,4.97,4.97,0.0,0.0,129686.0,64601.945,5.014,181292.562,5.1054,210815.7608,5.0821,202285.3459
16,600466.SH,20201209,5.03,5.04,4.96,4.97,5.02,-0.04999999999999982,-0.996,156556.64,78351.885,5.048,204168.82,5.1223,219705.6931,5.0865,202123.2532
17,600466.SH,20201208,5.03,5.05,5.01,5.02,5.02,0.0,0.0,121462.71,61089.06,5.092,225789.602,5.1362,218436.6962,5.09,201721.4747
18,600466.SH,20201207,5.08,5.09,5.01,5.02,5.09,-0.07000000000000028,-1.3752,236223.06,118873.197,5.128,252092.194,5.1462,224199.4177,5.0915,201983.8644
19,600466.SH,20201204,5.15,5.16,5.05,5.09,5.14,-0.04999999999999982,-0.9728,262534.4,133353.509,5.156,298485.434,5.1585,225746.3815,5.0926,199682.7282
20,600466.SH,20201203,5.2,5.22,5.14,5.14,5.19,-0.05000000000000071,-0.9634,244067.29,126019.298,5.178,279955.274,5.1669,237284.4738,5.0929,198425.1415
21,600466.SH,20201202,5.2,5.28,5.17,5.19,5.2,-0.009999999999999787,-0.1923,264660.55,138192.437,5.176,257178.398,5.16,231671.8838,5.0932,195665.9191
22,600466.SH,20201201,5.16,5.23,5.11,5.2,5.16,0.040000000000000036,0.7752,252975.67,130750.41,5.166,234705.528,5.1431,232716.0054,5.0915,191816.4453
23,600466.SH,20201130,5.22,5.35,5.16,5.16,5.2,-0.040000000000000036,-0.7692,468189.26,246645.845,5.154,214487.714,5.1346,227618.4769,5.0894,189409.0068
24,600466.SH,20201127,5.13,5.2,5.11,5.2,5.13,0.07000000000000028,1.3645,169883.6,87804.511,5.16,169900.886,5.1338,212103.8877,5.0906,180273.3921
25,600466.SH,20201126,5.13,5.15,5.07,5.13,5.14,-0.009999999999999787,-0.1946,130182.91,66531.732,5.15,163936.102,5.1231,214686.9369,5.0921,184154.065
26,600466.SH,20201125,5.17,5.22,5.13,5.14,5.14,0.0,0.0,152296.2,78752.411,5.154,177175.138,5.1223,222825.2262,5.0909,186133.3459
27,600466.SH,20201124,5.19,5.22,5.13,5.14,5.19,-0.05000000000000071,-0.9634,151886.6,78515.187,5.162,197982.616,5.1169,223775.6308,5.0876,187131.0591
28,600466.SH,20201123,5.14,5.23,5.13,5.19,5.15,0.040000000000000036,0.7767,245255.12,127190.637,5.174,250111.216,5.11,224319.8285,5.0865,188914.6344
29,600466.SH,20201120,5.13,5.16,5.09,5.15,5.15,0.0,0.0,140059.68,71764.202,5.146,235280.916,5.0931,214565.8408,5.0865,189401.9432
30,600466.SH,20201119,5.17,5.22,5.12,5.15,5.18,-0.02999999999999936,-0.5792,196378.09,101242.813,5.11,262915.806,5.0854,216939.2454,5.0862,195730.2912
31,600466.SH,20201118,5.21,5.25,5.14,5.18,5.2,-0.020000000000000462,-0.3846,256333.59,133158.228,5.098,260981.748,5.0746,222370.3854,5.0915,196023.0691
