,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603066.SH,20201231,8.63,8.73,8.49,8.62,8.69,-0.07000000000000028,-0.8055,49407.89,42439.663,8.91,88379.686,8.6415,50422.9146,8.9038,29466.7576,9.9259,52876.3935,9.7829,52739.6905,9.5064,26387.3205
1,603066.SH,20201230,8.82,8.88,8.6,8.69,8.87,-0.17999999999999972,-2.0293,52061.41,45349.965,8.962,91229.426,8.63,47496.6154,8.9244,28639.2712,9.9322,53193.0765,9.7897,53396.9279,9.5287,26576.8687
2,603066.SH,20201229,9.11,9.18,8.76,8.87,9.11,-0.2400000000000002,-2.6345,70292.14,62508.437,8.838,85142.058,8.6146,45354.2762,8.9488,27738.4082,9.9368,53409.1935,9.7986,54082.6088,9.5575,26725.1965
3,603066.SH,20201228,9.03,9.59,8.58,9.11,9.26,-0.15000000000000036,-1.6199,112533.08,103171.502,8.668,78222.444,8.6,41303.1885,8.9729,26360.5806,9.9392,53405.2151,9.8031,54328.0741,9.5841,26823.5013
4,603066.SH,20201225,8.7,9.77,8.29,9.26,8.88,0.379999999999999,4.2793,157603.91,148901.223,8.512,60826.46,8.5769,33713.8415,8.9944,23649.9535,9.9395,53127.9931,9.8028,53897.8606,9.6153,26059.8736
5,603066.SH,20201224,8.1,8.88,8.04,8.88,8.07,0.8100000000000005,10.0372,63656.59,54335.537,8.36,31339.614,8.5538,22825.9308,9.01,19668.4141,9.9363,52225.2993,9.8013,53283.0564,9.6448,24654.6224
6,603066.SH,20201223,8.06,8.2,8.05,8.07,8.02,0.05000000000000071,0.6234,21624.57,17516.695,8.314,22120.696,8.5677,18637.7754,9.0312,18261.31,9.9358,52099.8308,9.802,53133.5973,9.6827,25486.3961
7,603066.SH,20201222,8.28,8.31,8.01,8.02,8.33,-0.3100000000000005,-3.7215,35694.07,28920.333,8.414,21007.954,8.6523,17551.77,9.08,18022.0094,9.9385,52134.9796,9.8079,53270.3685,9.7268,26179.2952
8,603066.SH,20201221,8.49,8.49,8.29,8.33,8.5,-0.16999999999999993,-2.0,25553.16,21382.118,8.564,18524.846,8.7408,15610.9185,9.1282,17357.8709,9.9427,52083.8348,9.8151,53320.9538,9.7696,26950.4827
9,603066.SH,20201218,8.62,8.64,8.46,8.5,8.65,-0.15000000000000036,-1.7341,10169.68,8687.775,8.592,15687.414,8.8062,14631.7238,9.1668,17071.1603,9.9456,52096.7642,9.8185,53348.5328,9.804,27239.1257
