,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
57,600208.SH,20201013,3.51,3.52,3.48,3.49,3.53,-0.03999999999999959,-1.1331,318629.02,111294.614,3.444,425805.612,3.52,622557.8969,3.4997,683225.1882
58,600208.SH,20201012,3.45,3.54,3.44,3.53,3.44,0.08999999999999986,2.6163,555176.08,194705.035,3.422,441410.38,3.54,715616.1946,3.5009,712008.4203
59,600208.SH,20201009,3.46,3.47,3.41,3.44,3.37,0.06999999999999984,2.0772,490195.57,168500.901,3.398,454932.072,3.5538,777238.6885,3.4994,727245.6465
60,600208.SH,20200930,3.4,3.42,3.35,3.37,3.39,-0.020000000000000018,-0.59,318535.17,107698.377,3.406,483632.406,3.56,791183.3185,3.4974,726081.0709
61,600208.SH,20200929,3.49,3.49,3.37,3.39,3.38,0.010000000000000231,0.2959,446492.22,152050.187,3.448,518023.908,3.5731,814937.3446,3.4962,728711.4188
62,600208.SH,20200928,3.42,3.44,3.37,3.38,3.41,-0.03000000000000025,-0.8798,396652.86,134714.559,3.482,643443.038,3.5823,854448.2623,3.4944,735517.6056
63,600208.SH,20200925,3.48,3.52,3.41,3.41,3.48,-0.06999999999999984,-2.0115,622784.54,214697.977,3.552,707700.78,3.5938,922431.5269,3.4938,742220.4421
64,600208.SH,20200924,3.55,3.57,3.47,3.48,3.58,-0.10000000000000009,-2.7933,633697.24,222053.53,3.618,782832.546,3.6046,934952.3415,3.4944,741778.5915
65,600208.SH,20200923,3.57,3.59,3.54,3.58,3.56,0.020000000000000018,0.5618,490492.68,174938.961,3.654,862217.992,3.6015,924465.0469,3.4915,749184.3382
66,600208.SH,20200922,3.68,3.7,3.54,3.56,3.73,-0.16999999999999993,-4.5576,1073587.87,388463.962,3.688,1069796.834,3.5931,919272.7092,3.4891,762856.4056
67,600208.SH,20200921,3.79,3.82,3.71,3.73,3.74,-0.010000000000000231,-0.2674,717941.57,269212.627,3.718,1126332.96,3.5885,881300.8646,3.4871,759304.6909
68,600208.SH,20200918,3.69,3.78,3.67,3.74,3.66,0.08000000000000007,2.1858,998443.37,372719.231,3.676,1117039.798,3.5723,879773.4554,3.4818,779736.6338
69,600208.SH,20200917,3.72,3.76,3.65,3.66,3.75,-0.08999999999999986,-2.4,1030624.47,382033.302,3.636,1042818.626,3.5538,854391.1315,3.4744,782283.3503
70,600208.SH,20200916,3.7,3.8,3.64,3.75,3.71,0.040000000000000036,1.0782,1528386.89,568935.209,3.606,1028720.562,3.5431,890345.4585,3.4671,774657.1156
71,600208.SH,20200915,3.51,3.72,3.49,3.71,3.52,0.18999999999999995,5.3977,1356268.5,489104.502,3.562,979130.244,3.5169,806973.1431,3.4568,750652.995
72,600208.SH,20200914,3.55,3.57,3.5,3.52,3.54,-0.020000000000000018,-0.565,671475.76,237492.643,3.53,864987.57,3.49,727977.6331,3.4494,734945.3865
73,600208.SH,20200911,3.49,3.56,3.46,3.54,3.51,0.03000000000000025,0.8547,627337.51,220812.916,3.514,830164.9,3.4762,704981.3654,3.4462,739710.4253
74,600208.SH,20200910,3.56,3.65,3.5,3.51,3.53,-0.020000000000000018,-0.5666,960134.15,341571.185,3.5,789295.856,3.4638,683620.8715,3.4412,741762.9641
75,600208.SH,20200909,3.53,3.68,3.52,3.53,3.55,-0.020000000000000018,-0.5634,1280435.3,460184.661,3.498,713259.804,3.4546,639203.12,3.4356,749612.8468
76,600208.SH,20200908,3.45,3.55,3.44,3.55,3.44,0.10999999999999988,3.1977,785555.13,275779.426,3.496,596789.794,3.4454,573833.4931,3.4344,758746.2785
77,600208.SH,20200907,3.47,3.51,3.43,3.44,3.47,-0.03000000000000025,-0.8646,497362.41,172785.289,3.486,573373.4,3.4346,555660.91,3.4365,804826.6732
78,600208.SH,20200904,3.45,3.49,3.42,3.47,3.5,-0.029999999999999805,-0.8571,422992.29,146655.277,3.502,773507.062,3.4369,571496.0069,3.4362,818897.0435
79,600208.SH,20200903,3.51,3.55,3.49,3.5,3.52,-0.020000000000000018,-0.5682,579953.89,204290.901,3.49,777817.962,3.4415,638747.2854,3.4359,845217.3226
80,600208.SH,20200902,3.52,3.56,3.46,3.52,3.5,0.020000000000000018,0.5714,698085.25,244859.816,3.462,727692.558,3.44,676692.5069,3.4297,868371.9197
81,600208.SH,20200901,3.51,3.56,3.47,3.5,3.52,-0.020000000000000018,-0.5682,668473.16,234214.853,3.426,662580.364,3.4285,657655.18,3.4244,906257.9338
82,600208.SH,20200831,3.55,3.59,3.5,3.52,3.41,0.10999999999999988,3.2258,1498030.72,530681.397,3.402,598815.95,3.4154,637616.2446,3.4238,951071.9224
83,600208.SH,20200828,3.35,3.41,3.34,3.41,3.36,0.050000000000000266,1.4881,444546.79,150306.449,3.376,375750.482,3.4008,574529.4638,3.4303,996063.6282
84,600208.SH,20200827,3.34,3.37,3.31,3.36,3.34,0.020000000000000018,0.5988,329326.87,110237.424,3.376,372967.154,3.3969,588375.8108,3.4421,1072241.9
85,600208.SH,20200826,3.38,3.4,3.33,3.34,3.38,-0.040000000000000036,-1.1834,372524.28,125224.119,3.386,416964.09,3.4023,609793.8685,3.445,1110461.9085
86,600208.SH,20200825,3.41,3.43,3.36,3.38,3.39,-0.010000000000000231,-0.295,349651.09,118565.91,3.412,483102.968,3.4054,649252.9723,3.4494,1143972.4824
87,600208.SH,20200824,3.4,3.43,3.37,3.39,3.41,-0.020000000000000018,-0.5865,382703.38,130131.001,3.442,672624.532,3.4146,695844.6554,3.452,1179212.2765
88,600208.SH,20200821,3.43,3.45,3.37,3.41,3.41,0.0,0.0,430630.15,146829.552,3.46,810732.21,3.4223,739700.5162,3.4515,1228255.5706
89,600208.SH,20200820,3.45,3.49,3.4,3.41,3.47,-0.06000000000000005,-1.7291,549311.55,189022.608,3.452,814726.18,3.4331,815238.7838,3.4532,1290998.8753
90,600208.SH,20200819,3.51,3.53,3.46,3.47,3.53,-0.05999999999999961,-1.6997,703218.67,245874.811,3.436,786457.27,3.4392,856448.0285,3.4477,1329611.7088
91,600208.SH,20200818,3.49,3.6,3.47,3.53,3.48,0.04999999999999982,1.4368,1297258.91,458797.579,3.408,781394.05,3.4346,861687.5531,3.4394,1365451.4926
92,600208.SH,20200817,3.42,3.54,3.4,3.48,3.37,0.10999999999999988,3.2641,1073241.77,371786.093,3.374,646852.128,3.4246,816686.6208,3.4251,1356555.545
93,600208.SH,20200814,3.33,3.39,3.31,3.37,3.33,0.040000000000000036,1.2012,450600.0,150821.695,3.364,553756.098,3.4231,797376.47,3.4101,1334772.8159
94,600208.SH,20200813,3.34,3.37,3.32,3.33,3.33,0.0,0.0,407967.0,136337.511,3.366,640734.624,3.4262,826829.3223,3.3978,1332981.2224
95,600208.SH,20200812,3.35,3.38,3.27,3.33,3.36,-0.029999999999999805,-0.8929,677902.57,224989.002,3.4,750209.818,3.4292,849072.1554,3.3878,1329697.3653
96,600208.SH,20200811,3.42,3.47,3.35,3.36,3.43,-0.07000000000000028,-2.0408,624549.3,212514.982,3.432,805195.218,3.4285,891312.7392,3.3776,1321827.5126
97,600208.SH,20200810,3.38,3.45,3.36,3.43,3.38,0.050000000000000266,1.4793,607761.62,207513.136,3.47,962810.884,3.4385,965652.9454,3.3676,1320988.6791
98,600208.SH,20200807,3.48,3.49,3.34,3.38,3.5,-0.1200000000000001,-3.4286,885492.63,301329.386,3.482,1058264.906,3.4531,1099847.3246,3.3553,1318004.1788
99,600208.SH,20200806,3.52,3.56,3.44,3.5,3.49,0.009999999999999787,0.2865,955342.97,333473.088,3.488,1035432.878,3.4569,1106790.5838,3.3441,1304065.1141
100,600208.SH,20200805,3.51,3.53,3.43,3.49,3.55,-0.05999999999999961,-1.6901,952829.57,332092.065,3.468,986813.642,3.4538,1134678.1846,3.3292,1283353.3141
101,600208.SH,20200804,3.54,3.63,3.49,3.55,3.49,0.05999999999999961,1.7192,1412627.63,504110.846,3.462,960689.69,3.4385,1166553.6169,3.3145,1264920.7644
102,600208.SH,20200803,3.46,3.54,3.45,3.49,3.41,0.08000000000000007,2.346,1085031.73,378087.727,3.434,844861.58,3.4223,1210675.3169,3.2978,1234881.7562
103,600208.SH,20200731,3.38,3.46,3.36,3.41,3.4,0.010000000000000231,0.2941,771332.49,263161.108,3.41,767280.0,3.4215,1295838.1662,3.2825,1214231.6759
104,600208.SH,20200730,3.47,3.48,3.38,3.4,3.46,-0.06000000000000005,-1.7341,712246.79,243723.896,3.392,858419.534,3.4469,1469408.6454,3.2696,1201562.87
105,600208.SH,20200729,3.38,3.46,3.34,3.46,3.41,0.04999999999999982,1.4663,822209.81,281655.882,3.41,1034164.572,3.4785,1648051.8177,3.2573,1189552.6059
106,600208.SH,20200728,3.39,3.48,3.37,3.41,3.37,0.040000000000000036,1.1869,833487.08,285488.596,3.442,1340180.32,3.4785,1710097.7677,3.2441,1176032.5562
107,600208.SH,20200727,3.34,3.39,3.29,3.37,3.32,0.050000000000000266,1.506,697123.83,233191.124,3.446,1368633.904,3.4846,1762282.13,3.2321,1159535.2791
108,600208.SH,20200724,3.45,3.52,3.3,3.32,3.49,-0.17000000000000037,-4.8711,1227030.16,416047.645,3.464,1492785.494,3.4923,1827719.0731,3.2212,1146936.3809
109,600208.SH,20200723,3.53,3.55,3.41,3.49,3.62,-0.1299999999999999,-3.5912,1590971.98,553432.375,3.458,1520821.5,3.4961,1891037.9362,3.2124,1120554.4735
110,600208.SH,20200722,3.5,3.77,3.41,3.62,3.43,0.18999999999999995,5.5394,2352288.55,849252.023,3.428,1599869.05,3.4946,1965878.7462,3.1992,1089124.1521
111,600208.SH,20200721,3.52,3.57,3.4,3.43,3.46,-0.029999999999999805,-0.8671,975755.0,338898.612,3.4,1567841.094,3.4639,1928175.6185,3.1825,1034356.5832
112,600208.SH,20200720,3.32,3.49,3.3,3.46,3.29,0.16999999999999993,5.1672,1317881.78,447493.627,3.462,1978239.838,3.4454,2000946.1046,3.1708,1019816.7832
113,600208.SH,20200717,3.4,3.44,3.25,3.29,3.34,-0.04999999999999982,-1.497,1367210.19,453461.496,3.532,2321585.088,3.4132,1976093.4054,3.1567,988825.4747
114,600208.SH,20200716,3.51,3.63,3.33,3.34,3.48,-0.14000000000000012,-4.023,1986209.73,698852.672,3.566,2373904.482,3.3887,1896510.2354,3.1476,958458.7044
115,600208.SH,20200715,3.73,3.77,3.47,3.48,3.74,-0.26000000000000023,-6.9519,2192148.77,785490.968,3.596,2279039.294,3.3588,1773700.7038,3.1373,909157.3538
116,600208.SH,20200714,3.88,3.98,3.66,3.74,3.81,-0.06999999999999984,-1.8373,3027748.72,1162651.736,3.5939,2150170.358,3.3212,1627867.4031,3.1233,853395.6474
117,600208.SH,20200713,3.5,3.81,3.5,3.81,3.46,0.3500000000000001,10.1156,3034608.03,1117717.552,3.5199,1954655.69,3.2628,1426527.3154,3.1004,773414.9203
118,600208.SH,20200710,3.45,3.59,3.44,3.46,3.49,-0.03000000000000025,-0.8596,1628807.16,572336.085,3.4519,1860514.586,3.2022,1238944.31,3.076,697106.8326
119,600208.SH,20200709,3.4599,3.5097,3.4299,3.4898,3.4698,0.019999999999999574,0.5764,1511883.79,527132.884,3.404,1907182.732,3.1676,1152596.7292,3.0628,658325.4144
120,600208.SH,20200708,3.3601,3.5097,3.3502,3.4698,3.3701,0.09970000000000034,2.9584,1547804.09,533577.685,3.3442,1989160.238,3.13,1067956.7785,3.0484,625765.1715
121,600208.SH,20200707,3.5197,3.5795,3.3701,3.3701,3.4698,-0.09970000000000034,-2.8734,2050175.38,707413.834,3.2584,1878558.758,3.0932,968213.5231,3.0355,589204.475
122,600208.SH,20200706,3.2804,3.5197,3.2704,3.4698,3.2206,0.2492000000000001,7.7377,2563902.51,875347.736,3.1787,1535049.478,3.0641,835594.1,3.0255,540221.5079
123,600208.SH,20200703,3.1906,3.2405,3.1308,3.2206,3.1906,0.03000000000000025,0.9403,1862147.89,596416.826,3.075,1100206.14,3.0265,668470.9338,3.0132,475151.7785
124,600208.SH,20200702,3.0311,3.1906,3.0112,3.1906,3.0411,0.14949999999999974,4.916,1921771.32,600231.571,3.0291,787039.734,3.0073,554684.8654,3.0082,433920.0556
125,600208.SH,20200701,2.9813,3.061,2.9713,3.0411,2.9713,0.0698000000000003,2.3491,994796.69,301377.26,2.9872,484750.986,2.9905,433055.7708,3.0044,386995.7791
126,600208.SH,20200630,2.9613,2.9912,2.9513,2.9713,2.9513,0.020000000000000018,0.6777,332628.98,99126.485,2.9832,404997.44,2.9859,379909.7031,3.0047,369280.3124
127,600208.SH,20200629,2.9813,2.9813,2.9414,2.9513,2.9912,-0.03990000000000027,-1.3339,389685.82,115592.571,2.9912,439729.366,2.9889,382209.6369,3.0077,380162.4079
128,600208.SH,20200624,2.9813,3.0012,2.9713,2.9912,2.9813,0.00990000000000002,0.3321,296315.86,88877.522,3.0012,444105.088,2.9928,373201.4708,3.0124,389547.0762
129,600208.SH,20200623,3.0012,3.0112,2.9813,2.9813,3.0211,-0.03980000000000006,-1.3174,410327.58,123180.053,3.0012,435070.27,2.9935,371081.8885,3.015,394638.4124
130,600208.SH,20200622,3.0012,3.071,2.9912,3.0211,3.0112,0.00990000000000002,0.3288,596028.96,181204.483,3.0032,418229.33,2.9966,364906.3292,3.0194,398527.6326
131,600208.SH,20200619,2.9912,3.0211,2.9813,3.0112,3.0012,0.010000000000000231,0.3332,506288.61,152549.123,2.9952,377283.808,2.9981,359238.0285,3.0226,401228.5112
132,600208.SH,20200618,2.9813,3.0112,2.9713,3.0012,2.9912,0.009999999999999787,0.3343,411564.43,123703.958,2.9872,352611.886,3.0012,357999.7669,3.0244,399014.8974
133,600208.SH,20200617,2.9912,3.0012,2.9713,2.9912,2.9912,0.0,0.0,251141.77,75106.293,2.9813,338417.618,3.0035,363371.8723,3.0264,404125.9532
134,600208.SH,20200616,2.9912,3.0012,2.9713,2.9912,2.9813,0.00990000000000002,0.3321,326122.88,97780.013,2.9793,348968.826,3.0027,364374.6046,3.0311,415358.7541
135,600208.SH,20200615,2.9513,3.0012,2.9513,2.9813,2.9713,0.010000000000000231,0.3366,391301.35,116747.548,2.9833,356249.874,3.002,365037.46,3.0346,424795.6659
136,600208.SH,20200612,2.9414,2.9813,2.9314,2.9713,2.9713,0.0,0.0,382929.0,113664.506,2.9873,332505.536,3.0027,358780.7262,3.0408,440375.5024
137,600208.SH,20200611,2.9912,3.0012,2.9613,2.9713,2.9813,-0.010000000000000231,-0.3354,340593.09,101788.537,2.9932,309671.994,3.005,352113.1685,3.0496,457213.8153
138,600208.SH,20200610,3.0112,3.0112,2.9813,2.9813,3.0112,-0.029900000000000038,-0.993,303897.81,91102.121,3.0032,307562.438,3.0043,349637.0846,3.0575,491040.1874
139,600208.SH,20200609,3.0012,3.0311,2.9813,3.0112,3.0012,0.010000000000000231,0.3332,362528.12,109160.343,3.0152,351251.086,3.0043,360116.7185,3.0628,505809.4144
140,600208.SH,20200608,3.0112,3.0211,2.9912,3.0012,3.0012,0.0,0.0,272579.66,82144.833,3.0231,376783.704,3.0043,356094.4738,3.0666,538285.7274
141,600208.SH,20200605,3.0211,3.0211,2.9912,3.0012,3.0211,-0.01990000000000025,-0.6587,268761.29,80901.12,3.0291,418548.132,3.0043,366268.0023,3.0722,573226.9456
142,600208.SH,20200604,3.0411,3.0511,3.0112,3.0211,3.0411,-0.020000000000000018,-0.6577,330045.31,100047.1,3.0251,417631.332,3.0066,369035.6269,3.0733,578088.8194
143,600208.SH,20200603,3.0511,3.081,3.0311,3.0411,3.0511,-0.009999999999999787,-0.3278,522341.05,159956.656,3.0172,418570.27,3.0073,373244.0262,3.0745,581691.1965
144,600208.SH,20200602,3.0311,3.071,3.0211,3.0511,3.0311,0.020000000000000018,0.6598,490191.21,149756.078,3.0072,376094.822,3.0081,360104.8462,3.0739,577643.2891
145,600208.SH,20200601,2.9813,3.0411,2.9813,3.0311,2.9813,0.049799999999999844,1.6704,481401.8,145769.436,2.9972,337306.73,3.0081,357803.1615,3.0739,578059.5053
146,600208.SH,20200529,2.9813,2.9912,2.9613,2.9813,2.9813,0.0,0.0,264177.29,78827.257,2.9833,302707.17,3.0104,345875.7862,3.0763,578630.5941
147,600208.SH,20200528,2.9813,3.0211,2.9713,2.9813,2.9912,-0.00990000000000002,-0.331,334740.0,100361.413,2.9833,337898.322,3.0158,355744.5192,3.0801,587146.7226
148,600208.SH,20200527,2.9912,3.0012,2.9513,2.9912,3.0012,-0.009999999999999787,-0.3332,309963.81,92510.049,2.9892,332998.11,3.0227,384042.9985,3.0848,610067.3671
149,600208.SH,20200526,2.9613,3.0012,2.9613,3.0012,2.9613,0.039899999999999824,1.3474,296250.75,88460.749,2.9912,351972.454,3.0319,414719.9777,3.0854,611217.1638
150,600208.SH,20200525,2.9713,2.9813,2.9414,2.9613,2.9813,-0.020000000000000018,-0.6708,308404.0,91516.61,2.9972,353670.386,3.038,428040.7885,3.0871,613889.8618
151,600208.SH,20200522,3.0511,3.0511,2.9613,2.9813,3.0112,-0.029900000000000038,-0.993,440133.05,132561.295,3.0112,368940.486,3.0511,446052.8708,3.0886,615168.4197
152,600208.SH,20200521,3.0112,3.0311,2.9912,3.0112,3.0012,0.010000000000000231,0.3332,310238.94,93783.632,3.0251,351220.218,3.0626,465108.7,3.0895,613694.5494
153,600208.SH,20200520,3.0311,3.0311,2.9912,3.0012,3.0311,-0.029900000000000038,-0.9864,404835.53,122100.013,3.0331,381226.292,3.0672,474399.9923,3.0904,618595.7853
154,600208.SH,20200519,3.0411,3.061,3.0211,3.0311,3.0311,0.0,0.0,304740.41,92812.924,3.0451,365528.37,3.0725,488284.9769,3.0933,627199.9224
