,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603890.SH,20201231,11.0,11.66,10.93,11.62,10.96,0.6599999999999984,6.0219,106109.77,121329.676,11.032,60109.786,11.2723,56693.7669,12.22,51629.8026,14.9881,96901.4042,14.6099,99699.5489,13.4953,60487.5796
1,603890.SH,20201230,10.95,11.04,10.72,10.96,10.95,0.010000000000001563,0.0913,42926.81,46794.536,10.92,47215.846,11.2692,54798.1408,12.2915,49699.8259,15.0097,97921.9876,14.6168,99711.4927,13.5313,60398.4099
2,603890.SH,20201229,10.63,11.15,10.62,10.95,10.65,0.29999999999999893,2.8169,58546.98,64377.503,10.976,47826.274,11.3092,57176.37,12.3824,49898.775,15.0282,98758.2969,14.6256,100224.8758,13.5873,61029.0423
3,603890.SH,20201228,10.95,11.02,10.58,10.65,10.98,-0.33000000000000007,-3.0055,54475.49,58495.845,11.028,48478.982,11.3592,57885.1546,12.4703,49492.2435,15.0402,99019.0487,14.6375,100640.8553,13.6493,61214.8481
4,603890.SH,20201225,11.04,11.15,10.82,10.98,11.06,-0.08000000000000007,-0.7233,38489.88,42110.709,11.198,48897.414,11.4608,57725.9562,12.5741,49615.6626,15.0575,99166.0278,14.647,100877.0741,13.7205,61205.8925
5,603890.SH,20201224,11.35,11.35,11.02,11.06,11.24,-0.17999999999999972,-1.6014,41640.07,46335.823,11.326,50692.708,11.5669,60831.7485,12.6741,51500.6591,15.0728,99549.5186,14.6532,101477.5684,13.7883,62099.1372
6,603890.SH,20201223,11.19,11.29,11.05,11.24,11.21,0.02999999999999936,0.2676,45978.95,51300.977,11.466,55427.364,11.6623,61844.8631,12.7588,54248.0391,15.0866,100010.6101,14.656,101830.0474,13.8599,63145.4681
7,603890.SH,20201222,11.56,11.56,11.2,11.21,11.5,-0.28999999999999915,-2.5217,61810.52,70046.142,11.504,55994.628,11.7715,60728.7,12.8338,55984.5262,15.1002,100456.3644,14.66,102448.834,13.9288,64152.8725
8,603890.SH,20201221,11.62,11.76,11.47,11.5,11.62,-0.11999999999999922,-1.0327,56567.65,65610.314,11.574,57408.1,11.8838,58756.0015,12.8876,56307.1815,15.1117,100963.6301,14.6626,103308.0392,14.0059,64659.8331
9,603890.SH,20201218,11.61,11.85,11.6,11.62,11.76,-0.14000000000000057,-1.1905,47466.35,55527.971,11.59,62387.896,11.9915,57870.3323,12.9426,57660.6471,15.1194,101519.0987,14.6579,103601.9663,14.0788,64962.7841
