,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600258.SH,20201231,20.25,21.4,20.03,21.22,20.17,1.0499999999999972,5.2058,202889.5,423894.388,20.502,166264.18,22.0815,158874.4454,23.2906,145577.9091,19.2259,162040.4042,18.6769,161122.5453,20.4575,146577.9977
1,600258.SH,20201230,20.34,20.42,19.86,20.17,20.26,-0.08999999999999986,-0.4442,105036.12,211375.919,20.518,144852.628,22.3223,151916.72,23.2903,145474.0297,19.19,162986.5872,18.6392,160478.3398,20.4129,145612.7643
2,600258.SH,20201229,20.26,21.27,19.97,20.26,19.94,0.3200000000000003,1.6048,166250.79,341808.693,20.782,151872.64,22.5692,151396.77,23.3194,147720.6,19.1694,163799.8762,18.6084,160656.8564,20.3927,145625.0707
3,600258.SH,20201228,20.52,20.7,19.85,19.94,20.92,-0.9800000000000004,-4.6845,230885.9,467580.205,21.04,170383.166,22.8585,143273.4608,23.3318,147607.7462,19.1434,163637.0968,18.5739,160304.2993,20.3704,145700.132
4,600258.SH,20201225,21.32,21.5,20.66,20.92,21.3,-0.379999999999999,-1.784,126258.59,264761.186,21.646,172097.362,23.1715,131787.2769,23.3594,151688.2618,19.1162,162872.1596,18.5413,159749.3101,20.3499,144262.0831
5,600258.SH,20201224,21.47,22.08,21.3,21.3,21.49,-0.18999999999999773,-0.8841,95831.74,207745.437,22.196,173457.498,23.4585,126395.9631,23.3232,154429.0059,19.082,163586.4136,18.5041,160535.4456,20.3191,144191.2788
6,600258.SH,20201223,21.68,21.81,21.23,21.49,21.55,-0.060000000000002274,-0.2784,140136.18,301197.559,22.762,190278.076,23.7238,124741.4708,23.2576,155315.4562,19.0393,163501.858,18.4604,160381.8844,20.2908,144611.2329
7,600258.SH,20201222,22.9,23.0,21.42,21.55,22.97,-1.4199999999999982,-6.182,258803.42,572623.46,23.552,187785.05,23.9862,121012.4077,23.1803,155789.3229,18.9927,163290.7857,18.4161,159932.5157,20.2648,144319.3363
8,600258.SH,20201221,23.26,23.37,21.77,22.97,23.67,-0.7000000000000028,-2.9573,239456.88,543024.842,24.042,147855.11,24.2285,107627.8531,23.1041,152203.4856,18.9493,162312.3689,18.3722,159069.2912,20.2344,143344.6581
9,600258.SH,20201218,24.08,24.21,23.37,23.67,24.13,-0.4599999999999973,-1.9063,133059.27,315576.005,24.318,122451.548,24.3538,97587.98,22.9821,150396.07,18.9001,161966.5247,18.3185,158279.8278,20.1745,141725.0916
10,600258.SH,20201217,25.45,26.1,23.98,24.13,25.44,-1.3100000000000023,-5.1494,179934.63,448469.357,24.26,115495.048,24.3792,97227.9869,22.8147,151507.2626,18.8435,161696.8271,18.2631,158160.4195,20.1017,141007.8232
11,600258.SH,20201216,23.86,25.69,23.73,25.44,24.0,1.4400000000000013,6.0,127671.05,317560.706,24.238,91637.676,24.3131,95920.8931,22.6144,151822.9871,18.7835,161510.5678,18.205,157681.6398,20.0247,140204.7041
12,600258.SH,20201215,24.01,24.3,23.76,24.0,24.35,-0.3500000000000014,-1.4374,59153.72,142079.122,23.952,82416.568,24.19,96384.8054,22.3621,149917.8538,18.7116,161291.6428,18.1389,157856.3662,19.9409,140055.0877
13,600258.SH,20201214,23.4,24.47,23.12,24.35,23.38,0.9700000000000024,4.1488,112439.07,269549.84,24.082,81820.126,24.1485,103665.4485,22.1532,150320.095,18.6496,161636.5671,18.0797,158576.0749,19.8795,140383.4172
14,600258.SH,20201211,24.07,24.17,23.25,23.38,24.02,-0.6400000000000006,-2.6644,98276.77,231657.838,24.162,74196.98,24.1092,104406.8769,21.9253,149336.4912,18.5861,161644.3367,18.0148,158757.9302,19.812,140448.7851
15,600258.SH,20201210,24.0,24.28,23.82,24.02,24.01,0.00999999999999801,0.0416,60647.77,145628.739,24.466,72873.298,24.1985,109979.6115,21.7276,149067.0012,18.5308,161616.639,17.9557,159133.8153,19.7528,140697.9521
16,600258.SH,20201209,25.0,25.0,23.98,24.01,24.65,-0.639999999999997,-2.5963,81565.51,198321.22,24.602,77704.586,24.1792,122763.0054,21.5135,152810.5021,18.4711,162041.2949,17.8915,159731.9612,19.6909,141555.7912
17,600258.SH,20201208,24.49,25.29,24.49,24.65,24.75,-0.10000000000000142,-0.404,56171.51,139181.178,24.72,83179.19,24.2223,128112.2038,21.29,154110.6556,18.4127,162339.5733,17.8287,160461.5016,19.6343,142505.454
18,600258.SH,20201207,24.85,25.0,24.46,24.75,24.9,-0.14999999999999858,-0.6024,74323.34,183439.047,24.59,97620.76,24.19,138012.0662,21.04,157042.3956,18.3504,162838.9494,17.7636,161135.5446,19.5612,143686.7013
