,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601328.SH,20201231,4.45,4.5,4.45,4.48,4.46,0.020000000000000462,0.4484,1112478.63,498030.593,4.46,747326.404,4.4785,960302.52,4.5788,1280664.8844,4.7104,1213683.8628,4.7297,1106959.6352,4.5857,1093998.854
1,601328.SH,20201230,4.46,4.46,4.44,4.46,4.46,0.0,0.0,803898.51,357595.363,4.452,638568.016,4.4823,994307.8346,4.5809,1279522.5612,4.7132,1210590.973,4.7319,1102768.3359,4.5877,1090543.8592
2,601328.SH,20201229,4.45,4.47,4.45,4.46,4.45,0.009999999999999787,0.2247,619319.65,276164.173,4.45,626692.812,4.4892,1128537.11,4.5847,1274567.7338,4.716,1208725.7219,4.7342,1100345.0122,4.5903,1093099.0509
3,601328.SH,20201228,4.45,4.47,4.44,4.45,4.45,0.0,0.0,631175.44,281028.008,4.45,806949.378,4.4985,1187898.8462,4.59,1285818.9668,4.7185,1208572.3194,4.7364,1099440.689,4.5925,1097490.9092
4,601328.SH,20201225,4.45,4.46,4.43,4.45,4.44,0.009999999999999787,0.2252,569759.79,253398.846,4.464,859538.7,4.5115,1217812.3577,4.5947,1301825.6638,4.7214,1208931.3744,4.7389,1098881.1517,4.5952,1101396.1759
5,601328.SH,20201224,4.46,4.48,4.44,4.44,4.45,-0.009999999999999787,-0.2247,568686.69,253265.795,4.476,933209.91,4.5262,1249663.1662,4.5991,1322369.6888,4.7239,1208225.5365,4.7416,1098698.7277,4.5981,1108346.5792
6,601328.SH,20201223,4.45,4.46,4.44,4.45,4.46,-0.009999999999999787,-0.2242,744522.49,331297.795,4.492,1052553.19,4.5423,1306695.98,4.6032,1331356.2774,4.7263,1207008.6765,4.7443,1098005.7112,4.6015,1120216.3517
7,601328.SH,20201222,4.5,4.51,4.44,4.46,4.52,-0.05999999999999961,-1.3274,1520602.48,680937.987,4.504,1133357.92,4.5615,1336744.0362,4.6068,1330696.2332,4.7288,1205006.7349,4.7469,1096366.5264,4.6051,1125903.3941
8,601328.SH,20201221,4.51,4.52,4.49,4.52,4.51,0.009999999999999787,0.2217,894122.05,402947.835,4.514,1182697.816,4.5823,1312892.0254,4.6094,1309625.1147,4.731,1198605.7604,4.7494,1090359.4038,4.6087,1126702.18
9,601328.SH,20201218,4.51,4.53,4.5,4.51,4.52,-0.009999999999999787,-0.2212,938115.84,423096.108,4.516,1314782.95,4.5992,1360412.94,4.61,1310489.6094,4.7332,1194659.8367,4.7515,1086708.2731,4.612,1129558.7052
10,601328.SH,20201217,4.51,4.53,4.49,4.52,4.51,0.009999999999999787,0.2217,1165403.09,525174.878,4.524,1636935.6,4.62,1467603.5585,4.61,1308669.5718,4.7356,1190180.2087,4.7537,1083155.551,4.6152,1127510.4731
11,601328.SH,20201216,4.52,4.52,4.5,4.51,4.51,0.0,0.0,1148546.14,517942.521,4.536,1682059.426,4.6346,1711239.3523,4.6103,1298130.2409,4.7379,1184615.1024,4.7558,1078941.9946,4.6183,1123879.1681
12,601328.SH,20201215,4.53,4.54,4.5,4.51,4.53,-0.020000000000000462,-0.4415,1767301.96,796858.187,4.558,1656360.416,4.6531,1830891.1669,4.6118,1288777.9315,4.7402,1179382.1384,4.7581,1074822.4421,4.6217,1115902.2055
13,601328.SH,20201214,4.55,4.56,4.52,4.53,4.55,-0.019999999999999574,-0.4396,1554547.72,705304.404,4.584,1499664.084,4.6623,1758097.7385,4.6138,1264046.7015,4.7425,1170369.0539,4.7605,1068164.4627,4.6251,1104924.6617
14,601328.SH,20201211,4.58,4.58,4.52,4.55,4.58,-0.03000000000000025,-0.655,2548879.09,1159296.665,4.608,1450777.194,4.6685,1715876.2515,4.6156,1243686.2165,4.7445,1162197.841,4.7625,1060810.1744,4.6283,1096185.6825
