,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600733.SH,20201231,8.67,8.86,8.58,8.67,8.67,0.0,0.0,736812.34,643193.46,8.56,769424.716,8.3746,704241.7146,8.3921,857119.6988,7.0806,394807.488,6.8649,361991.0488,7.3223,514248.9232
1,600733.SH,20201230,7.9,8.67,7.88,8.67,7.88,0.79,10.0254,695982.8,582444.175,8.576,803848.558,8.3338,697818.4008,8.3444,843721.5432,7.0622,391940.5407,6.8469,359460.2733,7.296,506428.9887
2,600733.SH,20201229,8.46,8.51,7.88,7.88,8.64,-0.7600000000000007,-8.7963,633611.94,516030.462,8.498,812745.372,8.2677,687674.8823,8.2903,834000.4206,7.0438,389124.3903,6.8289,356587.7789,7.2697,498735.6841
3,600733.SH,20201228,8.9,9.0,8.51,8.64,8.94,-0.29999999999999893,-3.3557,711392.51,619416.897,8.504,807503.67,8.2854,699445.9669,8.2626,831276.3762,7.0297,386018.2506,6.8147,353779.8327,7.2524,491643.4805
4,600733.SH,20201225,8.67,9.48,8.21,8.94,8.75,0.1899999999999995,2.1714,1069323.99,938011.508,8.436,820168.622,8.2492,695107.8254,8.2321,831539.8991,7.0099,382412.6141,6.7959,350426.3247,7.2265,484218.0665
5,600733.SH,20201224,8.22,9.11,8.07,8.75,8.28,0.47000000000000064,5.6763,908931.55,788729.339,8.294,718978.03,8.2108,681121.6962,8.1812,814856.8632,6.9888,376707.5256,6.7754,344924.9453,7.1951,471165.5212
6,600733.SH,20201223,7.81,8.53,7.81,8.28,7.91,0.3699999999999992,4.6776,740466.87,611716.467,8.15,610884.13,8.1938,685703.9923,8.1347,802910.1906,6.9684,371696.3576,6.7563,340369.3498,7.166,460999.0363
7,600733.SH,20201222,8.18,8.22,7.87,7.91,8.3,-0.39000000000000057,-4.6988,607403.43,489135.535,8.108,584480.04,8.2631,734648.8054,8.1047,799674.6041,6.9511,369005.8466,6.7396,336796.3576,7.1449,453674.81
8,600733.SH,20201221,8.09,8.52,7.82,8.3,8.23,0.07000000000000028,0.8505,774717.27,632516.222,8.226,610243.372,8.4392,850954.5285,8.0756,792721.4579,6.9347,365759.7517,6.7253,334014.1901,7.1255,447617.5329
9,600733.SH,20201218,7.95,8.39,7.86,8.23,8.03,0.20000000000000107,2.4907,563371.03,461992.798,8.194,585961.77,8.5377,878171.9508,8.03,781487.8218,6.916,361496.8303,6.7077,330294.1953,7.1019,439996.8536
10,600733.SH,20201217,7.9,8.18,7.82,8.03,8.07,-0.040000000000000924,-0.4957,368462.05,295003.714,8.11,586110.976,8.5746,900793.8877,7.9915,777498.6885,6.8974,358888.4763,6.6914,328749.318,7.0804,435655.8663
11,600733.SH,20201216,8.48,8.48,7.83,8.07,8.5,-0.4299999999999997,-5.0588,608446.42,489490.203,8.126,669745.774,8.6192,950801.0615,7.9506,778447.8953,6.8792,356846.4412,6.6783,328928.1455,7.0595,433128.2448
12,600733.SH,20201215,8.07,8.65,8.04,8.5,8.14,0.35999999999999943,4.4226,736220.09,615224.535,8.146,679055.824,8.6646,994700.3446,7.9079,769053.7521,6.8603,353237.3291,6.6636,326860.4344,7.0416,426672.0167
13,600733.SH,20201214,7.86,8.23,7.66,8.14,7.81,0.33000000000000096,4.2254,653309.26,522613.4,8.134,709312.668,8.6869,1010649.0923,7.8488,752022.5809,6.839,348617.8938,6.647,324243.4796,7.0176,419489.75
14,600733.SH,20201211,8.08,8.26,7.81,7.81,8.11,-0.2999999999999998,-3.6991,564117.06,449373.568,8.212,772351.096,8.7362,1057230.7277,7.7991,736416.6768,6.8203,344906.6579,6.6315,321675.4116,6.9999,414221.5664
15,600733.SH,20201210,8.03,8.23,7.66,8.11,8.17,-0.0600000000000005,-0.7344,786636.04,623723.995,8.486,934877.572,8.8277,1133015.5215,7.7624,726306.2179,6.8046,341557.5253,6.6186,320273.6924,6.9887,410814.4849
16,600733.SH,20201209,8.42,8.7,8.16,8.17,8.44,-0.2699999999999996,-3.1991,654996.67,550920.252,8.904,1201425.93,8.8585,1161177.6085,7.7153,712498.1903,6.7865,336940.71,6.6046,319225.752,6.9779,404714.6444
17,600733.SH,20201208,8.65,8.8,8.39,8.44,8.53,-0.08999999999999986,-1.0551,887504.31,761623.346,9.186,1296135.348,8.8254,1172273.1785,7.6591,696852.2441,6.769,333746.1632,6.5917,317950.1354,6.9661,401946.1272
18,600733.SH,20201207,8.87,9.15,8.48,8.53,9.18,-0.6500000000000004,-7.0806,968501.4,846007.095,9.24,1290125.728,8.7431,1146863.6285,7.5982,676608.2832,6.7493,328545.061,6.5757,314960.0483,6.9483,393142.5093
19,600733.SH,20201204,9.78,10.28,9.18,9.18,10.2,-1.0199999999999996,-10.0,1376749.44,1319980.63,9.256,1300136.51,8.6762,1137058.0054,7.5324,653541.7259,6.7282,322574.9869,6.5578,310790.2364,6.9265,382881.8643
20,600733.SH,20201203,10.2,10.54,9.27,10.2,9.58,0.6199999999999992,6.4718,2119377.83,2120026.993,9.152,1260614.042,8.5531,1063681.6546,7.44,615837.9868,6.703,314009.9249,6.5358,304108.4516,6.8973,367842.9503
21,600733.SH,20201202,8.73,9.58,8.73,9.58,8.71,0.8699999999999992,9.9885,1128543.76,1062507.593,8.87,1025449.238,8.2985,921210.42,7.3171,557246.0997,6.6702,300384.1464,6.5086,294361.9815,6.8537,343867.5951
22,600733.SH,20201201,8.44,8.88,8.28,8.71,8.61,0.10000000000000142,1.1614,857456.21,738296.32,8.71,1051514.59,8.1038,856035.9038,7.2185,530325.1538,6.6414,293438.643,6.4834,289702.2741,6.8224,333765.8361
23,600733.SH,20201130,8.65,9.04,8.58,8.61,8.66,-0.05000000000000071,-0.5774,1018555.31,898324.91,8.768,1189887.224,7.9592,818190.3977,7.1432,508300.23,6.6186,288616.4295,6.4604,286211.5191,6.8015,324844.4527
