,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
45,600908.SH,20201029,5.6,5.72,5.6,5.69,5.7,-0.009999999999999787,-0.1754,131184.11,74356.744,5.868,320979.694,5.8808,259079.2131,5.7676,183994.1021,5.4016,217299.9853,5.3515,210473.7809,5.8388,308459.7095
46,600908.SH,20201028,5.86,5.86,5.66,5.7,5.85,-0.14999999999999947,-2.5641,253306.59,145088.848,5.912,327041.344,5.8869,265867.3846,5.7715,184167.2606,5.3967,216933.4749,5.3472,210405.4257,5.846,320295.5111
47,600908.SH,20201027,5.91,5.96,5.81,5.85,5.97,-0.1200000000000001,-2.0101,210579.54,123524.963,5.972,321161.868,5.8777,252017.0662,5.7747,181191.6262,5.3913,215754.5764,5.3429,209660.2505,5.8455,326965.5957
48,600908.SH,20201026,6.11,6.28,5.94,5.97,6.13,-0.16000000000000014,-2.6101,422805.84,255753.235,5.984,309608.844,5.8531,243568.0762,5.7753,178536.2924,5.3843,214783.8742,5.3379,209515.8123,5.8449,332814.884
49,600908.SH,20201023,5.91,6.23,5.88,6.13,5.91,0.21999999999999975,3.7225,587022.39,358278.077,5.984,288783.588,5.8269,216530.5231,5.7721,173940.3412,5.3771,212339.0332,5.3313,207537.7334,5.8357,332638.0073
50,600908.SH,20201022,5.94,6.05,5.87,5.91,6.0,-0.08999999999999986,-1.5,161492.36,95887.301,5.958,242917.274,5.7892,175858.1062,5.7668,165457.6032,5.3684,208988.8137,5.3236,204871.5522,5.8228,329095.3221
51,600908.SH,20201021,5.9,6.04,5.83,6.0,5.91,0.08999999999999986,1.5228,223909.21,132987.111,5.946,273457.908,5.77,169813.0438,5.7624,164506.2079,5.3612,208754.5126,5.3175,204674.5478,5.8103,328833.1447
52,600908.SH,20201020,5.94,5.96,5.83,5.91,5.97,-0.05999999999999961,-1.005,152814.42,89983.712,5.894,252382.108,5.7415,162026.0569,5.7547,163366.4547,5.3539,208018.7535,5.3107,204133.3424,5.7957,327207.1685
53,600908.SH,20201019,6.03,6.18,5.93,5.97,6.0,-0.03000000000000025,-0.5,318679.56,192696.792,5.858,244983.062,5.7254,160413.9631,5.7532,163750.2118,5.3472,208294.2301,5.3042,203887.4502,5.7823,326779.2096
54,600908.SH,20201016,5.83,6.04,5.83,6.0,5.85,0.15000000000000036,2.5641,357690.82,213389.435,5.818,225133.218,5.7092,154271.5354,5.7512,158304.8991,5.3416,207447.5431,5.2974,202768.0559,5.7688,324696.4557
55,600908.SH,20201015,5.75,5.93,5.74,5.85,5.74,0.10999999999999943,1.9164,314195.53,184356.369,5.734,168245.544,5.6985,144484.1362,5.7497,152400.1776,5.3354,205922.3475,5.2903,201613.7345,5.7539,320925.1841
56,600908.SH,20201014,5.75,5.81,5.7,5.74,5.73,0.009999999999999787,0.1745,118530.21,68102.998,5.67,125554.972,5.7,144387.18,5.7521,150583.7938,5.3302,204719.0383,5.2839,200763.9178,5.7416,317893.9099
57,600908.SH,20201013,5.76,5.76,5.69,5.73,5.77,-0.03999999999999915,-0.6932,115819.19,66173.84,5.648,116112.46,5.6915,141782.3462,5.7609,159015.4415,5.3264,205318.6439,5.2779,201520.8333,5.7311,317379.5491
58,600908.SH,20201012,5.59,5.84,5.58,5.77,5.58,0.1899999999999995,3.405,219430.34,125797.98,5.63,104604.816,5.6854,139771.4169,5.7726,167444.4312,5.3219,205956.6324,5.2711,202442.026,5.72,316771.5935
59,600908.SH,20201009,5.57,5.61,5.56,5.58,5.53,0.04999999999999982,0.9042,73252.45,40891.739,5.608,77300.058,5.6746,129574.9208,5.785,187629.1774,5.3185,206310.0508,5.2672,201990.002,5.708,314515.3356
60,600908.SH,20200930,5.62,5.65,5.52,5.53,5.63,-0.09999999999999964,-1.7762,100742.67,56228.364,5.618,87185.244,5.6808,133113.5785,5.7915,192370.8506,5.3174,209099.0542,5.2649,202078.4345,5.6987,314325.2621
61,600908.SH,20200929,5.62,5.67,5.62,5.63,5.64,-0.009999999999999787,-0.1773,71317.65,40240.831,5.652,93408.15,5.69,136632.7923,5.7959,193777.8406,5.3153,209660.194,5.2628,201974.7573,5.6896,313740.8785
62,600908.SH,20200928,5.64,5.68,5.62,5.64,5.66,-0.020000000000000462,-0.3534,58280.97,32904.973,5.678,126910.22,5.6992,142428.8308,5.7971,197804.2771,5.3122,210932.0754,5.2603,201919.2815,5.6795,313531.3061
63,600908.SH,20200925,5.63,5.68,5.61,5.66,5.63,0.03000000000000025,0.5329,82906.55,46786.443,5.722,161344.952,5.7108,151818.9938,5.7971,205841.0471,5.3084,211630.9251,5.2576,202175.3471,5.6691,313846.1871
64,600908.SH,20200924,5.68,5.72,5.62,5.63,5.7,-0.07000000000000028,-1.2281,122678.38,69318.265,5.764,207350.662,5.7192,155973.93,5.7968,208679.2562,5.3035,212179.9472,5.255,202249.523,5.6591,313352.9847
65,600908.SH,20200923,5.75,5.79,5.7,5.7,5.76,-0.05999999999999961,-1.0417,131857.2,75443.098,5.764,199748.46,5.7246,155709.4177,5.7965,211588.5979,5.2998,212261.3115,5.2528,201973.1667,5.6497,312416.6615
66,600908.SH,20200922,5.77,5.97,5.73,5.76,5.86,-0.10000000000000053,-1.7065,238828.0,139326.622,5.754,191312.442,5.7315,155946.4223,5.7985,214677.2974,5.2955,212733.143,5.2503,202024.1054,5.6395,311656.2441
67,600908.SH,20200921,5.98,5.98,5.79,5.86,5.87,-0.009999999999999787,-0.1704,230454.63,135452.596,5.728,160922.02,5.7362,148118.9992,5.7982,215365.9553,5.2904,212134.9948,5.2477,201220.7491,5.6283,309592.0372
68,600908.SH,20200918,5.63,5.89,5.61,5.87,5.63,0.2400000000000002,4.2629,312935.1,180849.14,5.688,138682.094,5.7323,142094.4138,5.7985,223932.9571,5.285,211754.3044,5.2442,200489.2765,5.616,307791.4864
69,600908.SH,20200917,5.63,5.67,5.6,5.63,5.65,-0.020000000000000462,-0.354,84667.37,47687.843,5.644,105393.564,5.7323,127276.19,5.7947,223279.3806,5.2796,210958.2037,5.2408,199264.6492,5.604,304943.4604
70,600908.SH,20200916,5.63,5.72,5.61,5.65,5.63,0.020000000000000462,0.3552,89677.11,50819.011,5.668,117793.32,5.75,141266.6615,5.7956,227871.6741,5.2757,211629.7771,5.2386,199496.1477,5.5952,305123.6021
71,600908.SH,20200915,5.64,5.66,5.61,5.63,5.66,-0.03000000000000025,-0.53,86875.89,48965.54,5.696,135928.516,5.7731,157338.3685,5.7953,231736.5968,5.2709,211837.7977,5.2369,199660.3814,5.5858,305515.6591
72,600908.SH,20200914,5.68,5.7,5.6,5.66,5.65,0.009999999999999787,0.177,119255.0,67164.219,5.724,145937.482,5.7831,160589.8323,5.7985,236941.6782,5.2663,212119.0206,5.2351,200169.6668,5.5753,305177.5417
73,600908.SH,20200911,5.73,5.77,5.61,5.65,5.75,-0.09999999999999964,-1.7391,146492.45,83054.567,5.732,145934.426,5.7892,165659.2631,5.7962,238530.0512,5.2618,212583.7044,5.2333,200296.7429,5.5652,304807.3315
74,600908.SH,20200910,5.84,5.85,5.71,5.75,5.79,-0.040000000000000036,-0.6908,146666.15,84606.213,5.76,143623.588,5.8054,167149.2408,5.7935,239894.5779,5.2563,212181.052,5.2316,201141.9667,5.5544,303808.7655
75,600908.SH,20200909,5.72,5.86,5.71,5.79,5.77,0.020000000000000462,0.3466,180353.09,104457.956,5.774,141704.658,5.8169,166139.4546,5.7876,247038.0721,5.2499,212110.0217,5.2293,201052.3202,5.5426,302643.1773
76,600908.SH,20200908,5.72,5.82,5.71,5.77,5.7,0.0699999999999994,1.2281,136920.72,79009.133,5.778,136061.044,5.8292,164337.7008,5.7891,255253.2062,5.2435,211747.8377,5.2267,201045.4604,5.53,300971.7644
77,600908.SH,20200907,5.79,5.8,5.7,5.7,5.79,-0.08999999999999986,-1.5544,119239.72,68533.787,5.798,132736.538,5.8415,173223.6823,5.7959,263334.7685,5.2371,211716.7598,5.2235,201147.6499,5.5175,299942.5201
78,600908.SH,20200904,5.76,5.8,5.73,5.79,5.82,-0.03000000000000025,-0.5155,134938.26,77733.069,5.83,162197.294,5.8677,195221.1062,5.8059,272239.7618,5.231,211661.3356,5.2207,200919.1866,5.5067,299218.4492
79,600908.SH,20200903,5.81,5.89,5.78,5.82,5.81,0.010000000000000675,0.1721,137071.5,80040.887,5.862,194931.502,5.8938,215795.4585,5.8182,286673.96,5.2242,211623.5833,5.2171,200683.9473,5.4945,298468.9575
80,600908.SH,20200902,5.88,5.89,5.78,5.81,5.87,-0.0600000000000005,-1.0221,152135.02,88575.652,5.85,193346.186,5.9223,274921.6285,5.8259,302559.5324,5.2172,211800.9375,5.2134,200424.1896,5.4821,297529.5811
81,600908.SH,20200901,5.83,5.9,5.82,5.87,5.86,0.009999999999999787,0.1706,120298.19,70373.719,5.836,199950.702,5.9215,281255.0377,5.8347,326473.3429,5.2099,211929.0033,5.2096,200616.2117,5.4697,296384.9513
82,600908.SH,20200831,5.96,6.07,5.86,5.86,5.95,-0.08999999999999986,-1.5126,266543.5,158906.687,5.834,209063.496,5.9069,283430.5869,5.8388,341378.4624,5.2019,212805.0502,5.2064,201207.8228,5.4559,295638.1959
83,600908.SH,20200828,5.77,5.95,5.73,5.95,5.76,0.1900000000000004,3.2986,298609.3,175499.957,5.842,182462.582,5.8923,278943.8938,5.8462,354647.3944,5.1931,212839.4756,5.2031,200524.9289,5.4422,292728.1759
84,600908.SH,20200827,5.75,5.79,5.7,5.76,5.74,0.019999999999999574,0.3484,129144.92,74231.852,5.842,154126.78,5.8685,281476.3438,5.8574,380766.2082,5.1873,211759.1212,5.199,199891.9601,5.4278,289558.5204
85,600908.SH,20200826,5.85,5.9,5.73,5.74,5.86,-0.1200000000000001,-2.0478,185157.6,107440.915,5.876,178785.492,5.86,285342.5546,5.8791,427502.9335,5.1834,211474.7645,5.1965,200714.9847,5.4163,288586.6281
86,600908.SH,20200825,5.9,5.95,5.84,5.86,5.9,-0.040000000000000036,-0.678,165862.16,97674.925,5.936,222795.218,5.8508,288145.5085,5.9118,458521.1385,5.1794,210766.8731,5.1935,200289.4013,5.4052,287017.1295
87,600908.SH,20200824,5.95,5.98,5.89,5.9,5.95,-0.04999999999999982,-0.8403,133538.93,79057.756,5.99,270103.754,5.8438,293607.8792,5.9226,483609.5818,5.1749,210045.2069,5.1895,200078.746,5.3925,285757.0663
88,600908.SH,20200821,5.97,6.0,5.88,5.95,5.93,0.020000000000000462,0.3373,156930.29,93187.98,6.048,424538.31,5.8323,303508.1438,5.9156,501845.5821,5.1699,209823.1036,5.1848,199628.186,5.3787,284660.5755
89,600908.SH,20200820,5.99,6.08,5.88,5.93,6.04,-0.11000000000000032,-1.8212,252438.48,151172.342,6.018,440046.12,5.8262,331569.8669,5.9115,516326.3429,5.1648,209396.1035,5.1799,199139.1283,5.3647,283473.4667
90,600908.SH,20200819,6.11,6.27,6.03,6.04,6.13,-0.08999999999999986,-1.4682,405206.23,249297.586,5.968,419274.49,5.8115,334514.0992,5.8924,520946.9785,5.1601,208170.6569,5.1749,197961.3086,5.3507,281368.4821
91,600908.SH,20200818,6.14,6.18,6.06,6.13,6.19,-0.0600000000000005,-0.9693,402404.84,245805.248,5.894,379876.542,5.7823,321867.8777,5.8665,518479.7659,5.1548,206332.1819,5.1692,195847.6152,5.3348,277087.5791
92,600908.SH,20200817,5.84,6.38,5.84,6.19,5.8,0.39000000000000057,6.7241,905711.71,556669.615,5.796,365701.804,5.7446,307920.1577,5.8324,510815.7721,5.1492,204253.4038,5.1631,193787.3903,5.3167,272923.664
93,600908.SH,20200814,5.66,5.8,5.63,5.8,5.68,0.1200000000000001,2.1127,234469.34,134107.984,5.688,220440.594,5.71,258546.0769,5.7947,487176.0453,5.1429,198705.6542,5.1566,188830.6485,5.2979,262208.3695
94,600908.SH,20200813,5.67,5.71,5.64,5.68,5.67,0.009999999999999787,0.1764,148580.33,84233.69,5.652,217865.926,5.6931,253837.6415,5.7682,483830.4029,5.1393,197813.3191,5.1521,187753.3667,5.2836,259882.0705
95,600908.SH,20200812,5.61,5.72,5.58,5.67,5.64,0.03000000000000025,0.5319,208216.49,117526.974,5.67,235524.456,5.6838,257245.7977,5.7471,484239.0115,5.1364,197641.1683,5.1484,187216.3909,5.2716,258622.5987
96,600908.SH,20200811,5.66,5.81,5.63,5.64,5.65,-0.010000000000000675,-0.177,331531.15,190411.955,5.686,246329.632,5.6746,271194.1408,5.7238,480316.3338,5.1343,197010.7246,5.1449,186263.1546,5.2601,256927.9233
97,600908.SH,20200810,5.6,5.69,5.57,5.65,5.62,0.03000000000000025,0.5338,179405.66,101223.922,5.732,284369.94,5.69,281050.7946,5.7029,473119.8282,5.1321,195909.4328,5.1413,184653.9449,5.2496,253499.1587
98,600908.SH,20200807,5.73,5.77,5.6,5.62,5.77,-0.14999999999999947,-2.5997,221596.0,125760.628,5.75,306631.508,5.7169,298919.1162,5.6824,470194.7544,5.13,195640.8578,5.1377,184000.6005,5.2387,251881.5119
99,600908.SH,20200806,5.74,5.82,5.68,5.77,5.75,0.019999999999999574,0.3478,236872.98,135825.121,5.758,310473.378,5.7492,314335.5385,5.6612,465742.5932,5.1283,196111.2694,5.1343,183028.0266,5.2282,250024.0888
100,600908.SH,20200805,5.8,5.81,5.69,5.75,5.87,-0.1200000000000001,-2.0443,262242.37,150495.143,5.732,307315.678,5.7831,344245.3862,5.6347,460252.535,5.1254,195379.623,5.1303,181954.4097,5.2161,247694.5673
101,600908.SH,20200804,5.75,5.98,5.68,5.87,5.74,0.1299999999999999,2.2648,521732.69,305041.424,5.73,307636.936,5.8085,376163.7392,5.6091,454274.7282,5.1226,194802.8966,5.1267,180884.9211,5.204,244978.6957
102,600908.SH,20200803,5.73,5.75,5.66,5.74,5.66,0.08000000000000007,1.4134,290713.5,165992.11,5.672,237942.334,5.8269,410276.9615,5.5791,440603.5874,5.1182,192250.522,5.122,178276.023,5.1906,238938.4707
103,600908.SH,20200731,5.62,5.74,5.58,5.66,5.64,0.020000000000000462,0.3546,240805.35,136358.62,5.636,218376.906,5.8477,436150.7115,5.5535,433688.4762,5.1146,190791.6048,5.1184,176837.0156,5.1783,235831.3133
104,600908.SH,20200730,5.74,5.74,5.62,5.64,5.74,-0.10000000000000053,-1.7422,221084.48,125370.057,5.614,248124.826,5.8823,472833.93,5.53,429014.7024,5.1113,189780.3373,5.1152,175796.8907,5.1678,233699.8673
105,600908.SH,20200729,5.55,5.75,5.53,5.74,5.58,0.16000000000000014,2.8674,263848.66,149692.15,5.654,295841.46,5.9354,547108.1215,5.5085,423862.6991,5.1082,188892.0592,5.1124,174878.9015,5.1574,231500.7904
106,600908.SH,20200728,5.58,5.65,5.52,5.58,5.56,0.020000000000000462,0.3597,173259.68,96824.147,5.706,325410.496,5.9938,658980.8077,5.4847,417645.2132,5.1043,188341.6294,5.1088,173693.088,5.1458,228879.3541
107,600908.SH,20200727,5.6,5.66,5.5,5.56,5.55,0.009999999999999787,0.1802,192886.36,107323.241,5.798,375160.458,6.0915,741020.5685,5.4656,414750.1021,5.1025,188668.1626,5.1059,173036.9053,5.1365,227603.3803
108,600908.SH,20200724,5.83,5.87,5.53,5.55,5.84,-0.29000000000000004,-4.9658,389544.95,221738.634,5.928,461723.386,6.1431,804557.7123,5.4468,411547.9291,5.1007,188378.2186,5.1032,172424.4798,5.1267,225985.2155
109,600908.SH,20200723,5.95,5.99,5.79,5.84,6.0,-0.16000000000000014,-2.6667,459667.65,269240.556,6.034,519250.588,6.1515,832559.0962,5.4288,402896.9988,5.0987,187003.8618,5.1008,170532.4801,5.1175,221540.3511
110,600908.SH,20200722,6.01,6.13,5.95,6.0,6.04,-0.040000000000000036,-0.6623,411693.84,248766.108,6.088,620357.974,6.1492,847144.3662,5.4032,392298.9253,5.0952,185674.476,5.0969,168248.5168,5.104,216495.1569
111,600908.SH,20200721,6.16,6.16,6.02,6.04,6.21,-0.16999999999999993,-2.7375,422009.49,256597.999,6.09,663433.656,6.0938,846978.6931,5.3728,383077.8712,5.0899,183601.8382,5.0919,166636.6949,5.088,212218.1244
112,600908.SH,20200720,6.08,6.24,5.97,6.21,6.08,0.1299999999999999,2.1382,625701.0,383407.771,6.104,722569.196,6.0262,839233.4246,5.3408,374168.2209,5.084,181575.8099,5.0873,164915.2991,5.0719,208207.1209
113,600908.SH,20200717,6.11,6.35,5.95,6.08,6.11,-0.03000000000000025,-0.491,677180.96,415936.267,6.128,834758.79,5.9308,802012.5054,5.3006,357574.5765,5.0763,177629.2356,5.0823,162099.4795,5.0538,202024.6904
