trade_date,open,close,high,low
2021-12-31,8.4,8.4,8.68,7.99
2021-11-30,7.26,8.4,8.7,7.01
2021-10-31,7.39,7.28,8.05,7.11
2021-09-30,7.79,7.35,8.23,7.3
2021-08-31,7.21,7.75,8.05,7.11
2021-07-31,6.7,7.23,7.7,6.55
2021-06-30,6.58,6.76,6.96,6.52
2021-05-31,6.44,6.57,6.71,6.41
2021-04-30,7.0521,6.44,7.1016,6.3301
2021-03-31,6.3697,7.0027,7.0818,6.1817
2021-02-28,6.3103,6.3499,6.6169,5.9147
2021-01-31,7.3884,6.3499,7.4379,6.2707
2020-12-31,7.69,7.3785,7.83,6.7851
2020-11-30,7.39,7.6159,7.83,7.1016
2020-10-31,7.38,7.3192,8.43,7.2895
2020-09-30,7.97,7.2697,8.08,7.1214
2020-08-31,7.9,7.8829,9.46,7.6851
2020-07-31,6.91,7.7544,8.28,6.7554
2020-06-30,6.8411,6.91,7.129,6.6
2020-05-31,6.6127,6.8212,7.1489,6.5035
2020-04-30,5.9276,6.712000000000001,6.9205,5.9177
2020-03-31,6.4042,5.9773,7.2085,5.9375
2020-02-29,6.3446,6.3546,7.2879,5.7588
2020-01-31,7.3673,7.0496,7.8141,6.9801
2019-12-31,6.9503,7.3375,7.4865,6.9503
2019-11-30,7.4368,6.9304,7.7148,6.8709
2019-10-31,7.3971,7.4765,7.834,7.2482
2019-09-30,8.1319,7.2879,8.2609,7.1886
2019-08-31,7.2382,8.1021,8.3006,6.4042
2019-07-31,7.1489,7.2482,7.4765,6.851
2019-06-30,7.0198,7.0695,7.6056,6.5531
2019-05-31,7.3162,7.0794,7.4053,6.643
2019-04-30,7.7122,7.3558,9.3655,7.2469
2019-03-31,7.5241,7.7122,8.3557,7.3558
2019-02-28,5.9994,7.4746,7.8112,5.9895
2019-01-31,5.5935,5.9994,6.3757,5.544
2018-12-31,5.94,5.5836,6.1974,5.5143
2018-11-30,5.4945,5.8311,6.5638,5.4648
2018-10-31,6.1182,5.4846,6.1974,4.9995
2018-09-30,5.9004,6.2073,6.6034,5.841
2018-08-31,6.6034,5.9103,6.8212,5.7717
2018-07-31,6.2866,6.5044,6.643,6.0192
2018-06-30,7.4647,6.2965,7.8706,5.94
2018-05-31,8.0578,7.4548,8.4237,7.3558
2018-04-30,8.5225,8.048,9.3728,7.8403
2018-03-31,8.0578,8.5225,9.1158,7.692
2018-02-28,9.007,8.0875,9.007,7.2669
2018-01-31,8.9279,8.9378,9.877,8.8093
2017-12-31,9.64,9.02,9.74,8.78
2017-11-30,12.0,9.65,12.0,9.43
2017-05-31,11.23,11.26,11.29,11.08
2017-04-30,11.85,11.25,12.98,10.93
2017-03-31,12.47,11.85,13.17,11.77
2017-02-28,12.03,12.47,13.17,11.96
2017-01-31,11.75,11.96,12.8,11.01
2016-12-31,12.93,11.71,13.07,11.3
2016-11-30,12.75,12.97,13.38,12.36
2016-10-31,12.61,12.75,13.18,12.58
2016-09-30,13.35,12.53,13.56,12.28
2016-08-31,12.97,13.39,13.79,12.6
2016-07-31,13.0,12.97,14.8,12.96
2016-06-30,13.5213,13.0,14.4068,12.14
2016-05-31,13.5114,13.5313,13.9193,11.5414
2016-04-30,13.9293,13.4417,13.9591,11.7901
2016-03-31,9.7704,14.0387,14.5262,9.5813
2016-02-29,10.0092,9.6709,11.7901,9.4619
2016-01-31,14.9043,10.0888,15.0038,9.4619
2015-12-31,15.1132,14.7053,16.0684,14.4168
2015-11-30,14.6257,15.1232,17.8991,14.1083
2015-10-31,13.6507,14.9143,16.6057,13.3124
2015-09-30,14.9242,12.9642,14.9938,10.5962
2015-08-31,18.108,15.6008,24.8836,12.9343
2015-07-31,17.3618,19.4214,20.7247,9.5714
2015-06-30,22.3863,17.6902,26.6646,15.0635
2015-05-31,17.7619,22.3863,26.6925,17.1467
2015-04-30,16.5811,17.8612,18.9527,15.4797
2015-03-31,13.6241,16.7796,16.859,13.257
2015-02-28,13.0089,13.4753,13.7432,12.354000000000001
2015-01-31,13.5943,13.3165,14.7156,12.602
