trade_date,open,close,high,low
2021-12-31,16.12,14.06,16.44,13.45
2021-11-30,12.77,15.99,16.29,12.06
2021-10-31,12.29,12.76,14.34,12.25
2021-09-30,13.12,12.18,13.98,12.01
2021-08-31,11.14,13.04,13.3,11.05
2021-07-31,13.347000000000001,11.2,13.3968,10.58
2021-06-30,12.9088,13.2474,15.2196,11.7832
2021-05-31,10.1099,13.2474,14.5821,10.0401
2021-04-30,9.7513,10.0999,12.849,9.572000000000001
2021-03-31,9.074,9.7513,10.1397,8.7652
2021-02-28,9.064,9.064,9.3329,8.1676
2021-01-31,10.0401,9.064,10.0999,8.7652
2020-12-31,10.95,10.0003,11.06,9.7612
2020-11-30,11.14,10.8669,11.54,10.7274
2020-10-31,12.22,11.1059,12.53,11.095999999999998
2020-09-30,14.08,12.0024,15.0,11.8231
2020-08-31,13.56,14.0442,14.65,13.1279
2020-07-31,12.8838,13.3869,15.55,12.4061
2020-06-30,11.5884,12.9436,13.6212,11.5586
2020-05-31,11.2796,11.5884,13.113,11.2796
2020-04-30,11.1201,11.4091,12.2859,10.6518
2020-03-31,11.0404,11.0603,14.0994,10.8611
2020-02-29,9.6653,10.870999999999999,11.7578,8.7686
2020-01-31,10.5522,10.7415,11.8674,10.5322
2019-12-31,10.323,10.5123,11.1301,10.2433
2019-11-30,10.592,10.323,11.2995,10.1735
2019-10-31,10.2233,10.9308,12.834000000000001,9.9643
2019-09-30,10.1038,10.2532,12.6945,10.1038
2019-08-31,10.3329,10.1038,10.5721,9.3664
2019-07-31,10.6418,10.3628,12.1963,9.9145
2019-06-30,11.9272,10.312999999999999,12.1365,10.0639
2019-05-31,10.1536,11.4988,13.4518,9.0575
2019-04-30,12.6703,10.602,13.6638,9.9643
2019-03-31,9.9269,12.6245,14.3821,9.7969
2019-02-28,7.3668,9.8275,10.6376,7.3286
2019-01-31,7.2904,7.3515,8.2151,7.1834
2018-12-31,7.6266,7.2904,7.8788,7.0153
2018-11-30,6.8013,7.4738,8.8264,6.7631
2018-10-31,6.9618,6.7555,7.0153,5.9225
2018-09-30,7.5273,7.0611,7.6954,6.8854
2018-08-31,7.9247,7.4814,8.5437,7.3286
2018-07-31,7.9476,7.917000000000001,8.1004,7.3133
2018-06-30,8.2132,7.8865,8.4268,7.2216
2018-05-31,8.8462,8.2209,9.2656,7.954
2018-04-30,8.7166,8.8462,9.7232,8.0531
2018-03-31,7.5498,8.7547,9.7385,7.5498
2018-02-28,7.3515,6.8634,7.3973,6.4821
2018-01-31,7.8243,7.3134,8.5564,7.2447
2017-12-31,10.56,10.25,10.8,9.81
2017-11-30,11.43,10.6,11.75,10.22
2017-10-31,12.47,11.43,13.59,11.19
2017-09-30,12.0,12.4,12.76,11.83
2017-08-31,11.15,11.99,12.19,10.81
2017-07-31,12.2,11.17,13.45,10.6
2017-06-30,11.7509,12.16,12.64,10.9841
2017-05-31,13.0355,11.7708,13.2446,11.3924
2017-04-30,15.5151,13.1251,16.2022,12.4479
2017-03-31,16.4313,15.4753,17.3076,15.3458
2017-02-28,16.1823,16.4811,16.8695,15.8637
2017-01-31,17.6263,16.1923,19.13,14.9774
2016-12-31,18.881,17.6263,19.0702,16.5508
2016-11-30,19.2296,18.881,20.2653,18.7217
2016-10-31,18.9707,19.2296,21.1117,18.9209
2016-09-30,21.8088,18.7615,22.1573,18.2935
2016-08-31,21.5897,21.8885,23.4021,19.6279
2016-07-31,20.9125,21.5897,23.1631,19.3292
2016-06-30,17.5604,19.2296,19.2694,16.3417
2016-05-31,17.6597,17.5802,19.0999,15.703
2016-04-30,18.8516,17.6994,21.7319,17.2822
2016-03-31,19.1694,19.1595,20.3712,16.885
2016-02-29,15.852,20.1428,20.7387,15.3057
2016-01-31,25.2281,15.8719,25.2281,14.7098
2015-12-31,32.1807,25.1387,32.1807,24.8308
2015-11-30,22.4967,31.5848,32.9455,22.0001
2015-10-31,16.5671,23.48,27.6119,16.4579
2015-09-30,15.8421,15.9215,17.8782,13.2895
2015-08-31,19.8647,16.4082,27.8105,15.0177
2015-07-31,37.1767,20.9075,38.7261,19.5766
2015-06-30,41.6939,36.9483,57.5777,35.1207
2015-05-31,35.9362,41.684,51.2934,32.7595
2015-04-30,24.9171,36.0652,37.6536,24.7185
2015-03-31,18.1071,25.1255,28.7787,16.8265
2015-02-28,14.98,18.0872,18.9807,14.9105
2015-01-31,13.4314,15.2381,16.7868,12.6769
