trade_date,open,close,high,low
2021-12-31,5.91,6.04,6.33,5.91
2021-11-30,6.13,5.93,6.25,5.88
2021-10-31,6.92,6.11,6.95,5.85
2021-09-30,6.58,6.99,7.54,6.36
2021-08-31,5.7,6.52,6.78,5.56
2021-07-31,6.4973,5.83,6.5859,5.7
2021-06-30,6.5859,6.2709,6.6844,5.9067
2021-05-31,7.2947,6.6056,7.6196,6.5466
2021-04-30,7.4916,7.2652,8.102,6.773
2021-03-31,6.9699,7.4719,7.8362,6.1528
2021-02-28,5.2569,6.8911,7.1963,5.2373
2021-01-31,5.2963,5.2766,6.1134,5.1979
2020-12-31,5.39,5.2865,6.16,5.1093
2020-11-30,5.09,5.3554,5.51,4.745
2020-10-31,5.64,5.2766,5.94,5.2668
2020-09-30,6.17,5.4637,6.35,5.4243
2020-08-31,6.39,6.1134,6.72,6.074
2020-07-31,5.8735,6.2512,7.15,5.7724
2020-06-30,5.8438,5.8537,6.2301,5.7546
2020-05-31,5.4476,5.8141,6.6857,5.4476
2020-04-30,4.992,5.4971,5.9527,4.883
2020-03-31,5.2792,5.0019,5.8636,4.7345
2020-02-29,4.6255,5.2198,5.6061,4.3581
2020-01-31,5.4971,5.1406,5.9032,5.1009
2019-12-31,4.5166,5.4179,5.5268,4.4868
2019-11-30,4.4571,4.5364,4.6057,4.2293
2019-10-31,4.3977,4.4769,4.7345,4.3878
2019-09-30,4.2887,4.3878,4.7246,4.2392
2019-08-31,4.7939,4.2491,4.8335,4.0907
2019-07-31,4.5067,4.8236,5.1207,4.3581
2019-06-30,4.1733,4.4175,4.5349,4.0169
2019-05-31,4.3004,4.1831,4.4763,4.0658
2019-04-30,4.359,4.4763,5.2386,4.3492
2019-03-31,3.8996,4.3004,4.5642,3.8215
2019-02-28,3.1959,3.8508,4.0267,3.1862
2019-01-31,3.1764,3.1862,3.2839,3.0884
2018-12-31,3.323,3.1569,3.3816,3.1373
2018-11-30,3.2644,3.2644,3.4403,3.1471
2018-10-31,3.8117,3.2448,3.8215,3.0982
2018-09-30,3.9876,3.8605,3.9974,3.7042
2018-08-31,4.1342,3.9974,4.3395,3.8899
2018-07-31,4.1244,4.144,4.2319,3.6358
2018-06-30,3.9778,4.144,4.271,3.9094
2018-05-31,3.9208,4.0169,4.4629,3.9014
2018-04-30,3.7755,3.9111,3.9788,3.6884
2018-03-31,4.0563,3.7755,4.2789,3.64
2018-02-28,4.4435,4.1047,4.4629,3.7852
2018-01-31,4.5016,4.4338,4.8017,4.3661
2017-12-31,3.75,4.63,4.78,3.63
2017-11-30,3.76,3.75,3.93,3.57
2017-10-31,3.72,3.76,3.86,3.66
2017-09-30,3.81,3.68,3.87,3.64
2017-08-31,4.02,3.81,4.07,3.73
2017-07-31,3.75,4.02,4.06,3.72
2017-06-30,3.3703,3.75,3.8,3.3404
2017-05-31,3.7791,3.3603,3.8589,3.2107
2017-04-30,4.3076,3.7492,4.3873,3.5398
2017-03-31,4.0583,4.0583,4.2976,3.8489
2017-02-28,3.3503,4.0583,4.1779,3.3104
2017-01-31,3.3603,3.3503,3.46,3.1609
2016-12-31,3.3902,3.3703,3.5398,3.2706
2016-11-30,3.2506,3.6096,3.6495,3.2107
2016-10-31,3.1808,3.2506,3.4201,3.1709
2016-09-30,3.2307,3.1709,3.45,3.1409
2016-08-31,3.0811,3.2307,3.2905,3.0412
2016-07-31,3.0512,3.0811,3.2307,3.0313
2016-06-30,3.1808,3.0512,3.2207,2.9714
2016-05-31,3.3603,3.2008,3.5198,3.0612
2016-04-30,3.4899,3.3503,3.9386,3.2606
2016-03-31,2.9216,3.4999,3.7691,2.9216
2016-02-29,2.9415,2.9216,3.3404,2.8219
2016-01-31,4.2477,2.9515,4.2477,2.7521
2015-12-31,4.3873,4.2378,4.6865,4.1779
2015-11-30,4.3375,4.3674,5.2648,4.1281
2015-10-31,4.2378,4.4472,4.7363,4.1081
2015-09-30,4.1651,4.0683,4.9756,3.5141
2015-08-31,3.6403,4.3344,4.7031,3.3247
2015-07-31,4.3843,3.6602,4.6101,3.4974
2015-06-30,4.8581,4.4075,6.0924,3.72
2015-05-31,4.9011,4.8515,5.5133,4.3716
2015-04-30,5.0699,4.868,5.4769,4.5768
2015-03-31,4.5834,5.0633,5.3843,4.4014
2015-02-28,3.8322,4.4676,4.5569,3.6998
2015-01-31,4.9639999999999995,3.9282,5.0302,3.8089999999999997
