trade_date,open,close,high,low
2021-12-31,17.0,16.8,18.9,15.85
2021-11-30,15.11,17.03,17.25,14.95
2021-10-31,16.49,15.11,17.18,14.92
2021-09-30,17.25,16.1,19.35,15.79
2021-08-31,15.68,17.17,18.4,15.26
2021-07-31,18.28,15.68,20.03,15.0
2021-06-30,15.92,18.3,18.85,15.8
2021-05-31,16.6656,15.8438,17.5073,15.7447
2021-04-30,16.2993,16.6854,18.0421,15.7051
2021-03-31,14.6852,16.2795,16.6656,14.6852
2021-02-28,14.6951,14.5564,15.4972,13.3682
2021-01-31,15.1803,14.4574,15.2793,12.8532
2020-12-31,17.91,15.0318,18.06,14.3485
2020-11-30,18.01,17.7846,19.6,17.6361
2020-10-31,18.39,17.8737,20.38,17.7549
2020-09-30,19.07,17.9827,20.39,16.3587
2020-08-31,18.71,18.7451,20.78,16.6557
2020-07-31,16.78,18.2104,19.15,15.0516
2020-06-30,17.8,16.47,18.2,15.86
2020-05-31,14.6885,17.53,17.53,14.6587
2020-04-30,15.7787,14.9164,16.7797,13.8956
2020-03-31,14.738,15.7589,21.7552,14.738
2020-02-29,14.1037,14.8371,17.0672,12.6963
2020-01-31,16.532,15.6697,17.5231,15.5111
2019-12-31,15.7886,16.4428,17.5627,15.293
2019-11-30,16.3635,15.5507,18.3061,15.0948
2019-10-31,20.2288,16.3436,22.5679,16.2544
2019-09-30,16.7698,22.4787,26.245,16.7698
2019-08-31,15.1146,16.9383,18.7124,14.4704
2019-07-31,17.8799,15.0849,19.099,14.6092
2019-06-30,23.5888,17.4041,24.451,16.9284
2019-05-31,19.5266,22.3201,22.3201,16.9329
2019-04-30,24.8817,20.0197,38.0868,19.8225
2019-03-31,13.0276,25.3452,30.6903,13.0276
2019-02-28,6.7456,11.8442,11.8442,6.7456
