trade_date,open,close,high,low
2021-12-31,6.84,6.63,7.21,6.58
2021-11-30,7.21,6.86,7.42,6.63
2021-10-31,6.4,7.26,7.89,6.36
2021-09-30,6.28,6.41,6.59,5.94
2021-08-31,5.83,6.24,6.54,5.68
2021-07-31,6.33,5.89,6.77,5.79
2021-06-30,6.88,6.2,6.92,6.06
2021-05-31,6.7588,6.89,7.2743,6.7199
2021-04-30,7.3812,6.7491,7.4104,6.6713
2021-03-31,7.3423,7.3909,8.2662,7.2451
2021-02-28,6.7102,7.2937,7.9258,6.506
2021-01-31,7.1478,6.7491,7.2937,6.7199
2020-12-31,7.67,7.1770000000000005,7.99,6.5449
2020-11-30,6.77,7.566,8.44,6.5838
2020-10-31,7.87,6.5838,8.99,6.4768
2020-09-30,8.43,7.5952,8.72,7.5076
2020-08-31,7.53,8.2856,8.9,7.2937
2020-07-31,7.3445,7.2451,8.9831,7.0002
2020-06-30,7.1007,7.325,7.7346,6.8763
2020-05-31,6.9056,7.1007,7.1592,6.4569
2020-04-30,6.73,6.9641,7.1397,6.3106
2020-03-31,7.7444,6.6715,8.2028,6.3594
2020-02-29,7.325,7.7444,8.2321,7.2372
2020-01-31,9.0709,8.1345,9.1587,7.9785
2019-12-31,7.92,8.8856,8.8953,7.8029
2019-11-30,8.3296,7.8809,9.0026,7.8224
2019-10-31,7.1884,8.3686,8.71,7.1494
2019-09-30,7.1884,7.2079,7.9297,6.9836
2019-08-31,7.997999999999999,7.1884,8.0468,7.0909
2019-07-31,7.7249,8.0077,8.2906,7.3543
2019-06-30,6.8643,7.5298,7.7639,6.6836
2019-05-31,7.5678,6.8833,7.9766,6.6171
2019-04-30,7.197,7.757999999999999,8.414,7.14
2019-03-31,7.2921,7.1305,8.4805,6.7692
2019-02-28,6.1797,7.2731,7.7484,6.1797
2019-01-31,5.8375,6.1797,6.3224,5.6854
2018-12-31,6.5125,5.8375,6.7026,5.7424
2018-11-30,6.3509,6.3984,6.7407,5.9896
2018-10-31,5.9421,6.2938,6.484,5.153
2018-09-30,5.6188,6.0276,6.1132,5.6093
2018-08-31,5.6378,5.6283,5.7804,5.247999999999999
2018-07-31,5.4382,5.6854,5.7995,5.2195
2018-06-30,6.0086,5.4382,6.0657,5.247999999999999
2018-05-31,6.316,6.0276,6.5568,5.9611
2018-04-30,6.5382,6.3067,6.6123,6.1493
2018-03-31,6.8068,6.5104,7.1217,6.0937
2018-02-28,7.7792,6.8438,7.843999999999999,6.5475
2018-01-31,6.6031,7.8348,8.2793,6.5938
2017-12-31,7.38,7.13,7.46,7.03
2017-11-30,7.99,7.45,8.25,7.01
2017-10-31,8.2,8.01,8.7,7.9
2017-09-30,11.12,8.83,11.13,8.81
2017-08-31,10.07,11.16,11.49,10.05
2017-07-31,11.14,10.07,11.27,10.0
2017-06-30,11.57,11.13,12.01,10.79
2017-05-31,12.69,11.6,15.8,10.8
2017-04-30,12.85,12.78,14.11,11.4
2017-03-31,12.98,12.86,13.93,11.51
2017-02-28,9.36,12.95,13.18,9.15
2017-01-31,10.4,9.33,10.6,8.92
2016-12-31,11.97,10.37,12.4,9.95
2016-11-30,12.84,11.89,14.2,11.44
2016-10-31,6.78,12.46,12.46,6.78
2016-09-30,5.14,6.16,6.16,5.14
