trade_date,open,close,high,low
2021-12-31,6.73,6.98,7.07,6.7
2021-11-30,6.51,6.76,6.86,6.35
2021-10-31,6.74,6.48,7.03,6.23
2021-09-30,7.0552,6.72,7.3132,6.55
2021-08-31,6.5194,6.9758,7.1247,6.5094
2021-07-31,7.0056,6.5789,7.4918,6.0331
2021-06-30,6.9974,7.0354,7.2438,6.9186
2021-05-31,6.888999999999999,6.9974,7.0861,6.8496
2021-04-30,7.0073,6.888999999999999,7.9829,6.8496
2021-03-31,7.0664,7.0171,7.1945,6.7412
2021-02-28,6.4751,7.0565,7.3325,6.4258
2021-01-31,8.0421,6.5046,8.8601,6.4553
2020-12-31,8.02,8.0322,8.61,7.7168
2020-11-30,7.52,7.9041,8.43,7.3128
2020-10-31,7.53,7.431,7.88,7.3719
2020-09-30,7.87,7.3522,8.06,7.2142
2020-08-31,7.86,7.7858,10.18,7.4902
2020-07-31,7.07,7.7957,8.47,6.888999999999999
2020-06-30,7.547999999999999,7.03,7.7069,6.93
2020-05-31,7.3096,7.547999999999999,7.7367,7.0514
2020-04-30,7.2997,7.4487,11.1234,7.2302
2020-03-31,7.2699,7.2997,8.3723,6.972
2020-02-29,7.2401,7.1607,7.836,6.535
2020-01-31,8.3127,8.0446,9.1768,7.9453
2019-12-31,7.7665,8.1836,8.8788,7.6672
2019-11-30,7.7466,7.7665,8.4716,7.2898
2019-10-31,8.2929,7.7864,9.3754,7.3593
2019-09-30,7.4487,8.3624,8.6703,7.3891
2019-08-31,8.1141,7.4487,8.2333,7.0018
2019-07-31,7.3891,8.3127,9.2463,7.3096
2019-06-30,7.1606,7.26,7.5281,6.8056
2019-05-31,7.2889,7.1902,8.0385,6.845
2019-04-30,8.4724,7.4467,9.4193,7.2001
2019-03-31,9.0642,8.3639,9.2516,7.93
2019-02-28,7.9891,8.9755,9.6264,7.9891
2019-01-31,6.7563,8.6796,9.6955,6.1349
2018-12-31,7.3776,6.9831,7.7919,6.9042
2018-11-30,6.8056,7.2198,7.4763,6.6872
2018-10-31,7.4467,6.7267,7.712999999999999,6.2138
2018-09-30,7.6735,7.5059,8.2357,7.0127
2018-08-31,9.0741,7.6637,9.1431,7.6143
2018-07-31,9.3404,9.0149,9.4489,8.1272
2018-06-30,10.3226,9.3207,12.0235,8.4626
2018-05-31,10.1369,10.3812,11.7107,9.7849
2018-04-30,11.0166,10.1369,11.9648,9.9022
2018-03-31,10.4008,11.0166,12.3949,9.4233
2018-02-28,12.61,10.479000000000001,12.6295,9.3548
2018-01-31,11.7302,12.737,14.0469,10.9286
2017-12-31,12.22,12.0,12.98,10.55
2017-11-30,14.56,12.21,15.88,12.03
2017-10-31,19.22,14.49,19.53,14.25
2017-09-30,7.28,19.93,22.66,7.28
