trade_date,open,close,high,low
2021-12-31,8.06,8.79,9.42,7.79
2021-11-30,7.38,8.0,8.15,7.02
2021-10-31,8.12,7.35,8.6,7.14
2021-09-30,8.93,8.08,9.25,7.78
2021-08-31,8.2,8.96,9.5,8.12
2021-07-31,10.2,8.18,10.8,8.1
2021-06-30,7.9876,10.04,10.04,7.8642
2021-05-31,7.4368,7.8547,8.2536,7.3798
2021-04-30,6.8194,7.3608,8.3675,6.7719
2021-03-31,6.6579,6.8099,7.0758,6.5535
2021-02-28,6.3255,6.6674,6.7434,6.24
2021-01-31,6.8479,6.335,6.9334,6.2589999999999995
2020-12-31,7.68,6.8384,7.88,6.7244
2020-11-30,7.73,7.3038,7.84,7.0664
2020-10-31,7.67,7.2183,8.28,7.1233
2020-09-30,8.62,7.2278,8.8,7.1613
2020-08-31,8.57,8.1871,8.9,7.7502
2020-07-31,7.76,7.9686,9.1,7.2848
2020-06-30,7.1261,7.78,8.23,7.0791
2020-05-31,7.1261,7.0321,7.3142,6.9569
2020-04-30,7.521,7.1355,7.9535,6.6749
2020-03-31,7.1073,7.7372,8.6773,7.0133
2020-02-29,7.0791,7.1073,7.6526,6.8347
2020-01-31,8.4799,7.8688,8.7808,7.7748
2019-12-31,8.2073,8.4611,8.5457,8.0663
2019-11-30,8.5927,8.2261,8.8466,8.1415
2019-10-31,8.9406,8.5081,9.091000000000001,8.5081
2019-09-30,9.0722,9.0816,10.4448,8.8654
2019-08-31,9.5423,9.0064,9.5423,8.8372
2019-07-31,9.5799,9.5705,10.0781,9.3918
2019-06-30,9.3938,9.5329,9.7773,8.8643
2019-05-31,9.6129,9.3664,9.8229,9.2112
2019-04-30,10.818,9.7316,11.5026,9.4942
2019-03-31,10.1424,10.7906,11.4114,10.0511
2019-02-28,9.0652,10.1242,10.2246,8.9739
2019-01-31,9.2112,8.9739,9.549,8.9556
2018-12-31,9.5947,9.2295,9.7864,9.1656
2018-11-30,9.266,9.4577,10.1515,9.2204
2018-10-31,10.3889,9.2478,10.3889,8.5996
2018-09-30,10.3067,10.4254,10.6171,10.0511
2018-08-31,10.681,10.4072,10.8545,10.1515
2018-07-31,10.8545,10.681,11.0371,9.9963
2018-06-30,13.183,10.8727,13.2976,10.3706
2018-05-31,11.8867,13.3505,13.5181,11.7544
2018-04-30,11.8338,11.8867,12.0895,11.3135
2018-03-31,11.9925,11.8162,12.3541,11.2606
2018-02-28,13.0154,12.0631,13.0419,11.2606
2018-01-31,12.7685,13.0948,13.4387,12.3629
2017-12-31,14.75,14.47,14.98,13.87
2017-11-30,17.3,14.74,17.52,14.65
2017-10-31,17.72,17.39,18.07,17.21
2017-09-30,18.1,17.58,18.29,17.51
2017-08-31,18.56,18.1,18.67,17.77
2017-07-31,18.78,18.53,19.58,17.92
2017-06-30,18.5,18.79,19.9,18.18
2017-05-31,20.0,18.53,20.08,17.8
2017-04-30,22.4,19.91,22.9,19.29
2017-03-31,22.17,22.42,23.59,21.4
2017-02-28,21.82,22.2,22.57,21.6
2017-01-31,22.91,21.77,23.78,20.0
2016-12-31,22.45,22.9,26.39,21.75
2016-11-30,21.27,22.5,23.4,21.13
2016-10-31,21.09,21.21,21.95,20.91
2016-09-30,20.9,20.95,21.4,20.42
2016-08-31,20.07,20.93,21.28,19.75
2016-07-31,21.35,20.16,22.24,20.1
2016-06-30,20.52,21.26,21.74,19.22
2016-05-31,20.92,20.52,21.94,18.94
2016-04-30,22.25,20.9,24.3,20.7
2016-03-31,19.0,22.34,22.8,18.5
2016-02-29,22.95,19.0,24.7,18.91
2016-01-31,33.33,22.85,33.33,19.95
2015-12-31,31.77,33.62,41.8,30.72
2015-11-30,28.38,32.13,35.15,26.01
2015-10-31,26.3,28.49,29.28,25.5
2015-09-30,21.3,25.4,26.55,18.4
2015-08-31,28.4,21.72,32.87,18.41
2015-07-31,30.5,31.56,35.66,21.2
2015-06-30,35.55,31.22,55.58,27.76
2015-05-31,24.7,35.34,37.3,24.14
2015-04-30,22.3,24.7,26.9,20.28
2015-03-31,18.18,22.33,22.67,17.88
2015-02-28,17.1,18.1,18.14,16.82
2015-01-31,17.86,17.3,18.55,16.01
