trade_date,open,close,high,low
2021-12-31,5.3,5.41,5.92,5.25
2021-11-30,5.33,5.31,5.8,4.83
2021-10-31,5.34,5.36,5.55,4.98
2021-09-30,6.55,5.34,7.23,5.1
2021-08-31,3.76,6.55,7.08,3.76
2021-07-31,3.57,3.42,3.58,3.38
2021-06-30,3.6477,3.57,3.6868,3.5401
2021-05-31,3.5597,3.6575,3.6966,3.5499
2021-04-30,3.7162,3.5695,4.0291,3.5303
2021-03-31,3.7064,3.7162,3.8628,3.6281
2021-02-28,3.4717,3.7064,3.7846,3.3348
2021-01-31,3.8922,3.4717,3.9313,3.4521
2020-12-31,4.47,3.8922,4.53,3.7944
2020-11-30,4.31,4.3812,4.67,4.1073
2020-10-31,4.3,4.2051,4.44,4.1171
2020-09-30,4.69,4.1953,4.76,4.0878
2020-08-31,5.0,4.5376,5.14,4.43
2020-07-31,4.7894,4.8897,5.7967,4.5872
2020-06-30,4.7203,4.7697,5.3029,4.345
2020-05-31,4.1772,4.7104,4.8092,3.9402
2020-04-30,4.5623,4.1673,4.7499,3.8513
2020-03-31,3.4661,4.74,4.74,3.4365
2020-02-29,3.2094,3.4464,4.1475,3.0613
2020-01-31,3.7525,3.5649,4.0982,3.5155
2019-12-31,3.5254,3.7328,3.8315,3.4661
2019-11-30,3.6538,3.5452,3.7525,3.4069
2019-10-31,3.5847,3.6439,3.8513,3.5748
2019-09-30,3.7328,3.6439,3.9007,3.5847
2019-08-31,3.8908,3.7427,4.1080000000000005,3.3871
2019-07-31,4.0658,3.8908,4.2113,3.8019
2019-06-30,4.0561,3.9979,4.1337,3.5903
2019-05-31,4.3666,4.0367,4.7644,3.9202
2019-04-30,4.4733,4.4345,5.2011,4.1725
2019-03-31,4.3957,4.4539,4.7935,4.124
2019-02-28,3.5806,4.3957,4.5218,3.5515
2019-01-31,3.3089,3.765,4.4927,3.241
2018-12-31,3.6194,3.2895,3.9979,3.2216
2018-11-30,3.3477,3.5515,3.8523,3.2992
2018-10-31,3.6388,3.338,3.6485,2.9789999999999996
2018-09-30,3.7941,3.7067,3.7941,3.5903
2018-08-31,4.1434,3.7747,4.1919,3.7359
2018-07-31,3.9793,4.1434,4.2501,3.8135
2018-06-30,4.8306,3.9888,4.8402,3.7593
2018-05-31,4.6871,4.8593,5.2802,4.6106
2018-04-30,4.9836,4.6871,5.7298,4.6202
2018-03-31,4.7254,4.9932,5.0602,4.4001
2018-02-28,5.1845,4.7158,5.2419,4.3428
2018-01-31,5.1941,5.261,5.6915,4.9071
2017-12-31,5.14,5.45,6.45,4.98
2017-11-30,5.83,5.15,5.84,5.01
2017-10-31,5.87,5.84,6.29,5.73
2017-09-30,5.94,5.84,5.99,5.61
2017-08-31,5.86,5.93,5.97,5.58
2017-07-31,5.93,5.88,6.33,5.39
2017-06-30,6.71,5.93,7.3,5.72
2017-05-31,6.07,6.55,6.55,5.09
2017-04-30,6.8,6.08,7.11,5.75
2017-03-31,7.34,6.79,7.49,6.68
2017-02-28,7.07,7.38,7.96,6.92
2017-01-31,7.05,7.05,7.65,6.52
2016-12-31,6.84,7.08,7.38,6.34
2016-11-30,6.67,6.83,7.4,6.66
2016-10-31,6.76,6.67,6.92,6.6
2016-09-30,6.48,6.74,6.87,6.31
2016-08-31,6.09,6.51,6.72,5.9
2016-07-31,6.23,6.09,6.71,6.05
2016-06-30,6.22,6.23,6.4,5.89
2016-05-31,6.6,6.23,6.86,5.71
2016-04-30,7.03,6.69,7.13,6.26
2016-03-31,5.86,7.03,7.13,5.68
2016-02-29,5.63,5.86,6.88,5.48
2016-01-31,8.05,5.64,8.07,5.41
2015-12-31,7.3,8.05,8.5,7.16
2015-11-30,7.14,7.33,8.19,6.98
2015-10-31,6.5,7.24,7.45,6.43
2015-09-30,6.97,6.3,6.99,5.64
2015-08-31,8.05,7.03,11.1,6.58
2015-07-31,10.5,8.15,10.97,6.21
2015-06-30,13.27,10.73,15.89,9.06
2015-05-31,9.93,12.98,13.82,9.13
2015-04-30,8.24,9.9,10.23,8.12
2015-03-31,6.83,8.24,8.44,6.72
2015-02-28,6.38,6.83,7.02,6.2
2015-01-31,6.44,6.46,6.65,5.88
