trade_date,open,close,high,low
2021-12-31,26.7,26.58,32.4,24.66
2021-11-30,21.78,26.77,29.0,21.55
2021-10-31,21.9,21.78,23.89,21.28
2021-09-30,24.37,21.58,24.37,21.1
2021-08-31,25.96,24.68,27.5,23.7
2021-07-31,25.72,25.87,30.92,22.95
2021-06-30,28.89,25.79,29.86,23.73
2021-05-31,29.01,29.07,33.23,27.28
2021-04-30,27.38,29.08,42.46,26.66
2021-03-31,26.5,27.65,31.52,23.91
2021-02-28,25.45,25.78,28.3,22.06
2021-01-31,21.99,25.87,40.79,18.9
2020-12-31,21.96,21.79,25.4,18.76
2020-11-30,17.3,19.96,22.32,17.1
2020-10-31,17.86,17.2,19.43,17.12
2020-09-30,21.68,17.68,27.12,17.24
2020-08-31,23.0,21.78,24.57,21.21
2020-07-31,21.89,23.3,26.87,21.6
2020-06-30,19.93,22.82,24.2,19.7
2020-05-31,19.29,19.93,22.52,18.77
2020-04-30,22.01,19.75,23.5,18.5
2020-03-31,25.6,21.79,27.3,21.03
2020-02-29,21.5,25.64,31.65,19.53
2020-01-31,24.42,23.63,26.4,22.71
2019-12-31,23.2,24.24,26.5,22.85
2019-11-30,23.98,23.02,25.43,22.44
2019-10-31,25.8,23.9,27.0,23.68
2019-09-30,27.4,25.98,32.63,25.98
2019-08-31,28.29,27.48,30.5,25.53
2019-07-31,32.318000000000005,28.25,36.6237,27.62
2019-06-30,27.7225,31.7585,34.5757,26.6536
2019-05-31,26.9833,27.6426,31.7685,25.1551
2019-04-30,30.9593,27.8624,36.5438,26.9533
2019-03-31,26.5637,30.5098,42.0383,25.9942
2019-02-28,21.7784,27.1831,27.8824,21.4487
2019-01-31,25.175,21.7784,27.5327,21.3788
2018-12-31,25.1551,25.8843,26.8534,23.5467
2018-11-30,29.4208,24.6656,31.0193,24.0562
2018-10-31,25.4248,28.5717,30.32,23.4667
2018-09-30,27.5827,25.4748,27.8324,23.0172
2018-08-31,31.3689,27.5627,32.0183,27.273000000000003
2018-07-31,38.9128,31.3989,43.9129,30.6796
2018-06-30,33.9327,38.7731,49.891000000000005,31.3378
2018-05-31,30.0903,34.3818,41.6973,28.1841
2018-04-30,29.1522,30.23,36.3678,28.0344
2018-03-31,28.5733,28.8927,31.5075,24.1521
2018-02-28,28.5434,27.745,29.2919,22.4754
2018-01-31,34.760999999999996,28.6232,39.8609,28.4835
2017-12-31,43.3,34.82,45.0,34.03
2017-11-30,36.76,43.69,44.2,35.9
2017-10-31,42.5,37.08,48.29,35.69
2017-09-30,39.8,41.55,47.98,36.5
2017-08-31,33.73,38.13,38.13,30.2
2017-07-31,31.22,34.04,42.8,30.45
2017-06-30,30.0,31.16,34.1567,27.9365
2017-05-31,34.3155,30.1984,36.8552,28.2738
2017-04-30,45.0397,34.2361,46.6071,31.7659
2017-02-28,43.7004,47.5794,49.246,42.6984
2017-01-31,50.8829,43.6409,60.8829,40.1389
2016-12-31,61.5079,50.4365,62.1925,46.6567
2016-11-30,37.3611,61.2103,78.998,37.3611
2016-10-31,8.879,33.9683,33.9683,8.879
