trade_date,open,close,high,low
2021-12-31,17.5,15.15,17.5,14.67
2021-11-30,13.92,17.0,17.26,13.78
2021-10-31,15.66,13.93,16.02,13.59
2021-09-30,16.7,15.46,19.18,15.15
2021-08-31,16.25,16.77,18.37,15.53
2021-07-31,13.39,16.2,16.84,12.92
2021-06-30,14.6176,13.4,15.7177,13.23
2021-05-31,12.9824,14.6275,15.1627,12.923
2021-04-30,13.1707,12.9725,13.577,12.1896
2021-03-31,12.4869,13.1806,13.9536,12.477
2021-02-28,15.7474,12.477,16.1042,11.7734
2021-01-31,14.4591,15.7969,17.2934,14.3104
2020-12-31,14.91,14.4591,15.75,13.1509
2020-11-30,12.38,14.687000000000001,15.95,12.259
2020-10-31,13.59,12.040999999999999,14.48,11.8923
2020-09-30,15.69,13.2401,16.92,13.0617
2020-08-31,17.99,15.4996,18.36,14.6969
2020-07-31,15.5,17.5907,19.39,14.7365
2020-06-30,12.8414,15.41,16.86,12.4361
2020-05-31,11.4179,13.4444,13.9288,11.1114
2020-04-30,11.1707,11.4179,12.792,10.5381
2020-03-31,12.3273,11.2103,13.2764,10.3206
2020-02-29,12.3867,12.1988,14.779000000000002,11.2103
2020-01-31,13.4642,13.7608,14.3836,13.3258
2019-12-31,12.3273,13.4543,14.9273,11.9418
2019-11-30,10.7259,12.2186,12.7129,10.6863
2019-10-31,11.1707,10.7259,11.3783,9.8263
2019-09-30,9.8757,11.2795,11.8528,9.8559
2019-08-31,11.3388,9.9153,11.4179,9.5792
2019-07-31,11.8528,11.3882,12.0901,10.9829
2019-06-30,11.6749,11.5859,11.8924,11.0224
2019-05-31,12.3471,11.5958,12.6599,11.2619
2019-04-30,15.1528,12.9043,16.5018,12.6208
2019-03-31,14.2827,15.1821,15.7589,13.4224
2019-02-28,11.1544,14.1556,15.9055,11.1544
2019-01-31,11.0078,11.1544,12.0538,11.0078
2018-12-31,12.9238,11.0371,13.1878,11.0078
2018-11-30,13.049000000000001,12.6306,14.8595,12.3373
2018-10-31,15.3146,13.0976,16.005,12.2517
2018-09-30,17.3274,15.616,17.3274,14.8867
2018-08-31,17.9594,17.4927,18.3678,14.6048
2018-07-31,17.0745,18.1247,19.768,15.334000000000001
2018-06-30,16.2092,17.2982,17.4538,14.4297
2018-05-31,17.9399,16.2383,18.9415,16.005
2018-04-30,20.2993,17.9886,21.498,17.4538
2018-03-31,19.236,20.0142,21.0581,17.9987
2018-02-28,21.6526,19.3472,21.9909,17.2544
2018-01-31,22.4743,21.6043,26.8773,20.7971
2017-12-31,47.1,45.5,48.34,43.4
2017-11-30,50.16,47.35,58.98,45.65
2017-10-31,47.45,50.85,54.97,46.26
2017-09-30,36.72,47.45,47.9,36.33
2017-08-31,38.31,36.55,38.37,34.86
2017-07-31,37.0333,38.29,38.7864,34.3041
2017-06-30,30.8777,37.2425,38.3182,29.0848
2017-05-31,39.8422,31.0072,43.7567,30.8777
2016-07-31,34.0651,36.3461,36.9536,32.8698
2016-06-30,31.7742,33.8559,35.9377,29.1545
2016-05-31,32.580999999999996,31.7244,33.3479,28.8956
2016-04-30,30.3189,32.3718,36.4955,30.2594
2016-03-31,25.4278,30.6264,33.3151,25.2988
2016-02-29,27.0846,25.398000000000003,30.7554,25.2492
2016-01-31,40.0813,27.0846,40.0813,25.7949
2015-12-31,38.7022,40.6071,42.1845,36.6089
2015-11-30,32.8389,39.3471,44.4664,32.6603
2015-10-31,35.716,33.702,37.1049,30.8646
2015-09-30,30.2693,34.9818,35.6862,24.9714
2015-08-31,43.6727,30.3586,46.6292,28.2851
2015-07-31,42.1598,39.7043,44.8718,27.7811
2015-06-30,61.785,42.1499,67.643,35.6312
2015-05-31,43.9645,61.6371,77.6627,41.5187
2015-04-30,40.6607,44.2308,47.2781,40.5917
2015-03-31,44.714,40.7101,48.7968,37.4852
2015-02-28,25.4438,40.6509,40.6509,25.4438
