trade_date,open,close,high,low
2021-12-31,6.5,6.68,6.8,6.28
2021-11-30,6.23,6.51,6.81,6.08
2021-10-31,6.56,6.24,6.65,6.15
2021-09-30,7.01,6.52,7.25,6.41
2021-08-31,6.83,7.03,7.36,6.77
2021-07-31,6.58,6.88,7.26,6.25
2021-06-30,7.41,6.6,7.43,6.53
2021-05-31,7.88,7.41,7.88,6.49
2021-04-30,6.39,7.16,7.48,6.37
2021-03-31,6.07,6.39,6.68,5.88
2021-02-28,6.3,5.99,6.34,5.59
2021-01-31,6.14,5.73,6.45,5.52
2020-12-31,6.66,6.14,6.83,6.07
2020-11-30,6.52,6.69,6.93,6.47
2020-10-31,6.8,6.6,7.11,6.56
2020-09-30,7.25,6.77,7.41,6.57
2020-08-31,8.01,7.25,8.39,7.07
2020-07-31,6.94,7.87,8.05,6.75
2020-06-30,6.68,6.93,7.47,6.65
2020-05-31,6.34,6.7,7.18,6.2
2020-04-30,6.09,6.29,7.23,6.0
2020-03-31,6.68,6.1,7.13,6.01
2020-02-29,7.68,6.74,8.53,6.73
2020-01-31,6.66,7.33,7.82,6.57
2019-12-31,6.56,6.66,6.79,6.23
2019-11-30,6.2,6.57,7.15,6.1
2019-10-31,6.24,6.23,6.68,6.11
2019-09-30,6.6,6.24,7.0,6.15
2019-08-31,6.38,6.6,7.06,5.75
2019-07-31,6.74,6.41,7.03,6.3
2019-06-30,6.7,6.63,7.39,5.95
2019-05-31,6.9895,6.7,7.2288,6.5009
2019-04-30,8.0164,7.2188,9.2428,7.0293
2019-03-31,5.9924,8.0663,9.7513,5.8927
2019-02-28,5.095,5.9824,6.1818,5.0452
2019-01-31,5.1947,5.0851,5.4041,5.0153
2018-12-31,5.6235,5.2047,5.9824,5.095
2018-11-30,5.3642,5.4939,6.2815,5.3443
2018-10-31,5.7332,5.3642,5.7431,4.5466
2018-09-30,6.2217,5.8628,6.2317,5.5437
2018-08-31,6.6903,6.2317,6.7701,6.1419
2018-07-31,6.5507,6.7103,7.3185,6.0024
2018-06-30,8.0633,6.5507,8.1927,6.1021
2018-05-31,7.7846,8.123,9.0389,7.7049
2018-04-30,7.2072,7.7547,8.5511,6.9384
2018-03-31,7.5755,7.257000000000001,8.123,6.5502
2018-02-28,7.7149,7.6154,7.9638,6.59
2018-01-31,8.6805,7.6651,8.9095,7.6651
2017-12-31,9.45,8.71,9.55,8.6
2017-11-30,9.42,9.51,9.76,9.03
2017-10-31,10.09,9.46,10.63,9.36
2017-09-30,10.63,10.05,10.63,9.99
2017-08-31,10.35,10.59,11.29,10.0
2017-07-31,10.7,10.37,10.9,9.91
2017-06-30,11.58,10.71,12.37,10.3
2017-05-31,10.54,11.51,13.69,10.07
2017-04-30,12.37,10.65,13.99,10.07
2017-03-31,13.38,12.37,13.77,12.22
2017-02-28,13.56,13.44,13.85,13.3
2017-01-31,14.2,13.57,14.7,12.79
2016-12-31,14.63,14.21,14.95,13.1
2016-11-30,14.24,14.61,15.22,13.63
2016-10-31,14.01,14.2,14.59,13.89
2016-09-30,14.98,13.94,15.45,13.58
2016-08-31,13.35,14.98,15.48,12.96
2016-07-31,12.99,13.37,14.08,12.87
2016-06-30,12.9,13.03,13.5,12.12
2016-05-31,10.69,12.92,13.16,10.44
2016-04-30,10.65,10.66,11.98,10.15
2016-03-31,9.25,10.74,10.96,9.0
2016-02-29,9.69,9.13,11.25,9.01
2016-01-31,15.07,9.73,15.16,9.05
2015-12-31,15.16,15.07,16.42,13.6
2015-11-30,13.15,15.16,17.35,12.8
2015-10-31,10.42,13.17,14.22,10.14
2015-09-30,11.29,9.91,11.49,9.06
2015-08-31,14.81,11.29,18.01,10.48
2015-07-31,18.65,15.04,18.67,14.72
2015-05-31,20.55,20.72,21.12,16.91
2015-04-30,18.59,20.69,21.49,17.5
2015-03-31,16.74,18.69,19.9,16.7
2015-02-28,15.0,16.74,17.61,14.75
2015-01-31,13.85,15.12,16.39,12.49
