trade_date,open,close,high,low
2021-12-31,36.97,31.62,37.26,31.0
2021-11-30,39.24,36.41,43.0,34.2
2021-10-31,35.35,38.91,42.0,31.06
2021-09-30,30.9,34.6,40.2,28.33
2021-08-31,34.96,31.48,38.82,30.26
2021-07-31,26.6903,34.8,36.05,23.9718
2021-06-30,26.9275,26.7694,29.0035,24.0509
2021-05-31,28.5685,26.9374,28.5685,22.1035
2021-04-30,34.0845,28.4103,35.5772,28.2522
2021-03-31,35.5475,33.9659,37.0896,29.6855
2021-02-28,39.561,35.3696,42.7341,34.1537
2021-01-31,29.6262,39.5708,49.0805,28.7366
2020-12-31,25.65,29.903000000000002,33.5,24.2684
2020-11-30,24.2,25.3558,27.1,22.8845
2020-10-31,23.5,23.8335,28.7,22.6571
2020-09-30,20.43,22.41,23.51,19.0786
2020-08-31,19.19,20.2945,21.51,18.0308
2020-07-31,18.42,18.9205,22.5,17.2993
2020-06-30,15.7112,18.3,18.46,15.7112
2020-05-31,14.8015,15.556,16.4304,14.7239
2020-04-30,12.136,14.6816,14.8015,12.1148
2020-03-31,13.4123,12.2699,14.6675,11.8609
2020-02-29,13.0033,13.4969,15.0412,11.7058
2020-01-31,14.8015,14.4489,16.776,14.1386
2019-12-31,12.7353,14.6464,14.8085,12.7353
2019-11-30,13.2149,12.7918,13.4194,12.0231
2019-10-31,15.3092,13.3559,16.5009,12.9257
2019-09-30,14.4348,15.1259,17.0087,14.2515
2019-08-31,13.2008,14.2303,15.2246,11.2898
2019-07-31,14.1034,13.1373,14.3854,12.4533
2019-06-30,13.1796,13.6803,14.3995,12.1642
2019-05-31,11.8952,13.0104,13.6404,11.300999999999998
2019-04-30,14.2293,12.4894,15.1179,11.4027
2019-03-31,10.8781,14.2293,14.8235,10.696
2019-02-28,10.6532,10.8138,11.2689,10.1339
2019-01-31,8.8063,10.6907,11.1725,8.362
2018-12-31,8.7206,8.8438,9.7324,8.6992
2018-11-30,7.3074,8.6403,8.9616,7.2271
2018-10-31,7.8266,7.2271,7.8266,6.151
2018-09-30,8.2174,7.832000000000001,8.4797,7.7142
2018-08-31,9.7699,8.196,9.8502,8.0622
2018-07-31,10.0322,9.8181,10.7068,9.1168
2018-06-30,10.4819,10.0269,12.3128,9.2774
2018-05-31,9.6843,10.3534,12.1119,9.4245
2018-04-30,10.5059,9.679,11.1313,9.4987
2018-03-31,9.891,10.5006,10.7921,9.2284
2018-02-28,10.9776,9.9811,10.9776,8.9634
2018-01-31,11.8787,10.9034,12.4141,10.7232
2017-12-31,24.82,22.45,26.45,21.38
2017-11-30,30.02,24.98,30.33,24.38
2017-10-31,30.89,30.15,32.32,29.11
2017-09-30,32.85,30.6,32.91,30.17
2017-08-31,31.31,32.83,33.97,29.94
2017-07-31,35.34,31.26,37.08,29.9
2017-06-30,36.3,35.44,36.8,33.51
2017-05-31,43.31,36.77,44.99,36.0
2017-04-30,46.22,43.29,49.88,39.6
2017-03-31,56.25,47.48,65.07,44.4
2017-02-28,38.05,53.77,59.28,37.93
2017-01-31,45.82,38.1,50.45,37.65
2016-12-31,34.42,41.65,41.65,34.42
