trade_date,open,close,high,low
2021-12-31,12.45,12.09,13.27,11.48
2021-11-30,10.59,12.56,12.71,9.79
2021-10-31,12.12,10.47,12.42,9.55
2021-09-30,10.09,11.91,13.17,10.0
2021-08-31,8.75,10.14,10.55,8.61
2021-07-31,9.8,8.78,10.15,8.3
2021-06-30,8.72,9.79,10.25,8.0
2021-05-31,7.98,8.69,9.28,7.3
2021-04-30,7.14,8.04,8.56,7.06
2021-03-31,6.84,7.12,7.63,6.68
2021-02-28,6.81,6.78,7.16,6.32
2021-01-31,8.8,6.81,9.18,6.75
2020-12-31,8.35,8.8,9.39,7.71
2020-11-30,8.26,8.32,8.99,8.02
2020-10-31,8.83,8.22,9.94,8.18
2020-09-30,10.33,8.73,10.59,8.71
2020-08-31,12.99,10.25,14.3,10.11
2020-07-31,7.72,13.02,13.58,7.6
2020-06-30,7.49,7.72,8.55,7.31
2020-05-31,7.7,7.47,8.37,7.07
2020-04-30,7.16,7.07,7.8,6.6
2020-03-31,7.18,7.19,7.47,6.36
2020-02-29,6.8,7.07,9.09,6.18
2020-01-31,6.63,6.87,7.2,6.53
2019-12-31,6.15,6.61,6.67,6.06
2019-11-30,6.55,6.14,6.95,6.08
2019-10-31,6.16,6.63,7.74,6.1
2019-09-30,6.18,6.11,6.66,6.05
2019-08-31,6.14,6.15,6.5,5.54
2019-07-31,6.2466,6.1,6.3548,5.922000000000001
2019-06-30,6.1778,6.1483,6.3844,5.803999999999999
2019-05-31,6.2762,6.1975,6.5418,5.9023
2019-04-30,6.8172,6.3745,7.672999999999999,6.1581
2019-03-31,6.1483,6.7287,6.9549,5.9909
2019-02-28,5.0858,6.1778,6.2565,5.0760000000000005
2019-01-31,5.0858,5.0465,5.8629999999999995,4.9678
2018-12-31,5.7548,5.0662,6.0499,5.0367
2018-11-30,5.4105,5.6958,5.981,5.2531
2018-10-31,6.1089,5.3515,6.1384,4.6825
2018-09-30,6.0597,6.1778,6.404,5.8335
2018-08-31,6.5122,6.1188,7.1222,5.9909
2018-07-31,6.2663,6.5122,7.4763,5.8728
2018-06-30,7.3386,6.2663,7.3779,5.7941
2018-05-31,7.5255,7.3878,8.1157,7.0435
2018-04-30,8.2731,7.5747,8.8535,7.2402
2018-03-31,7.2795,8.2633,8.342,7.1713
2018-02-28,7.672999999999999,7.3189,7.6927,6.6106
2018-01-31,7.7911,7.6829,8.9125,7.5943
2017-12-31,8.04,7.91,8.56,7.61
2017-11-30,9.78,8.04,9.78,7.75
2017-10-31,10.09,9.74,10.85,9.55
2017-09-30,10.2,10.04,10.69,9.98
2017-08-31,9.77,10.23,10.24,9.5
2017-07-31,11.27,9.77,11.27,9.3
2017-01-31,13.08,12.52,13.38,12.51
2016-12-31,12.63,12.89,13.45,11.99
2016-11-30,11.81,12.67,13.97,11.73
2016-10-31,11.62,11.81,12.27,11.52
2016-09-30,11.77,11.52,11.83,10.82
2016-08-31,10.3027,11.9,12.48,9.9065
2016-07-31,10.2136,10.4216,11.1349,10.164
2016-06-30,9.6093,10.2136,10.4018,9.0644
2016-05-31,10.1938,9.6291,10.59,8.8168
2016-04-30,10.8971,10.2136,11.4915,10.0254
2015-10-31,9.7876,10.3424,10.4018,9.53
2015-09-30,9.8371,9.3319,10.0452,8.2026
2015-08-31,11.1943,9.9857,13.2747,8.1629
2015-07-31,12.8784,11.6005,13.8195,8.0242
2015-06-30,16.5339,13.1261,19.803,11.2042
2015-05-31,13.7403,16.1773,18.6242,12.1652
2015-04-30,14.0573,13.7304,15.8206,13.3341
2015-03-31,11.8581,13.7799,14.3347,11.759
2015-02-28,11.4519,11.8382,12.0859,10.8971
2015-01-31,12.5614,11.5113,12.9775,10.8179
