trade_date,open,close,high,low
2021-12-31,18.6733,18.42,19.27,17.7
2021-11-30,18.0404,18.5467,20.3089,16.3367
2021-10-31,19.0237,18.0404,21.3798,17.3784
2021-09-30,21.6816,18.7414,22.3534,18.3033
2021-08-31,18.7998,21.7887,23.658,17.6802
2021-07-31,22.5578,18.7317,23.0252,18.1086
2021-06-30,22.0871,22.6357,23.8418,20.6089
2021-05-31,18.8351,21.7438,22.2206,17.9767
2021-04-30,14.3337,18.8446,19.0163,14.286
2021-03-31,14.9727,14.4958,16.7847,12.5122
2021-02-28,10.6525,15.0585,15.3637,10.5381
2021-01-31,11.5871,10.642999999999999,12.2452,10.5095
2020-12-31,14.29,11.7397,15.55,11.2247
2020-11-30,11.07,13.3991,16.7,10.4999
2020-10-31,11.22,10.5572,11.85,9.8324
2020-09-30,10.88,10.5572,13.12,9.7942
2020-08-31,10.8298,10.376,11.34,9.9543
2020-07-31,10.6828,10.3468,11.8981,9.4402
2020-06-30,8.7129,10.7024,14.0347,8.7129
2020-05-31,9.0657,8.7129,9.1637,8.5071
2020-04-30,8.4483,9.2225,9.8498,8.3404
2020-03-31,9.2225,8.5071,9.9674,8.262
2020-02-29,8.9775,9.1735,9.9772,8.3306
2020-01-31,10.5358,9.9772,10.7318,9.8498
2019-12-31,9.3401,10.526,10.5848,9.1539
2019-11-30,9.1931,9.3695,10.1438,9.1343
2019-10-31,9.1245,9.1931,9.9772,9.0657
2019-09-30,8.8697,9.1833,9.7518,8.6835
2019-08-31,9.2617,8.7913,9.4577,8.1346
2019-07-31,9.5439,9.3303,9.5439,8.8501
2019-06-30,9.0446,9.3135,9.7647,8.7182
2019-05-31,9.9856,9.0542,9.9856,8.7758
2019-04-30,10.2448,10.2256,11.4834,10.1104
2019-03-31,9.5823,10.1584,10.8785,9.5631
2019-02-28,8.3533,9.5247,9.6687,8.3245
2019-01-31,8.5261,8.3053,8.9582,8.1997
2018-12-31,9.1502,8.4109,10.072000000000001,8.3533
2018-11-30,8.7182,8.9774,9.5823,8.6222
2018-10-31,10.1584,8.7182,10.168,7.7964
2018-09-30,10.6481,10.1584,11.8675,10.0624
2018-08-31,11.540999999999999,10.6673,11.6946,10.5233
2018-07-31,11.493,11.6082,12.5012,10.5713
2018-06-30,13.6053,11.7715,14.1841,10.6577
2018-05-31,13.3966,13.6053,15.5598,12.5332
2018-04-30,14.1271,13.3966,16.3947,12.9032
2018-03-31,13.9184,14.1082,15.1613,11.9355
2018-02-28,16.2619,13.9658,16.3283,12.7894
2018-01-31,17.5901,16.2049,19.1556,16.0152
2017-12-31,19.88,18.58,20.02,17.14
2017-11-30,23.38,19.82,24.88,19.4
2017-10-31,26.67,23.41,26.81,23.0
2017-09-30,17.81,26.19,33.88,17.81
