trade_date,open,close,high,low
2021-12-31,5.89,6.23,6.86,5.85
2021-11-30,6.6,5.91,6.81,5.78
2021-10-31,5.97,6.58,7.21,5.53
2021-09-30,6.85,5.93,7.56,5.78
2021-08-31,6.1,6.85,6.94,5.97
2021-07-31,5.497999999999999,6.05,6.32,5.2
2021-06-30,4.8991,5.497999999999999,5.8318,4.8991
2021-05-31,5.0169,4.9384,5.1544,4.742
2021-04-30,6.0576,5.0366,6.1067,4.9482
2021-03-31,5.6944,6.0871,6.2343,5.5765
2021-02-28,4.7224,5.6158,5.9693,4.6929
2021-01-31,4.6635,4.7224,4.9089,4.4966
2020-12-31,5.16,4.6635,5.27,4.6339999999999995
2020-11-30,5.03,5.0857,5.26,4.8598
2020-10-31,5.18,4.9089,5.39,4.8991
2020-09-30,5.65,5.0366,5.72,5.0071
2020-08-31,5.57,5.5667,5.95,5.3213
2020-07-31,4.85,5.4882,6.16,4.7224
2020-06-30,4.9,4.85,5.04,4.7623
2020-05-31,5.0673,4.8705,5.4019,4.7525
2020-04-30,5.2543,5.0968,5.638,4.7328
2020-03-31,4.9788,5.3625,6.4055,4.7918
2020-02-29,3.985,4.8509,5.087,3.7488
2020-01-31,4.6245,4.4278,4.7328,4.3884
2019-12-31,4.4474,4.6049,4.782,4.3884
2019-11-30,4.5852,4.5065,4.7525,4.3589
2019-10-31,4.6639,4.5852,4.9,4.5458
2019-09-30,4.5852,4.6639,5.1165,4.5852
2019-08-31,4.9591,4.595,4.9689,4.349
2019-07-31,5.3625,4.9591,5.4511,4.8312
2019-06-30,5.0419,5.2248,5.5859,4.3133
2019-05-31,5.6928,5.0419,5.6928,4.9642
2019-04-30,5.9356,5.8482,6.5768,5.751
2019-03-31,5.7316,5.9065,6.3533,5.5082
2019-02-28,4.9544,5.7316,6.1688,4.9059
2019-01-31,4.9642,4.8962,5.6247,4.8767
2018-12-31,4.8573,4.9156,5.9745,4.7116
2018-11-30,4.9642,4.7116,5.479,4.595
2018-10-31,4.8962,4.867,5.0807,4.1676
2018-09-30,3.7887,5.0322,5.4499,3.7401
2018-08-31,4.3716,3.779,5.0807,3.7013
2018-07-31,4.0826,4.2744,5.1779,3.4419999999999997
2018-06-30,5.0292,4.0731,5.23,3.987
2018-05-31,5.3638,5.0866,5.5072,4.9909
2018-04-30,5.8228,5.3638,6.1,5.2682
2018-03-31,6.167000000000001,5.8323,6.3869,5.5933
2018-02-28,6.3773,6.1956,6.4156,5.9279
2018-01-31,6.3964,6.3773,7.2187,6.1956
2017-12-31,6.65,6.68,6.98,6.32
2017-11-30,7.68,6.65,7.68,6.36
2017-10-31,8.39,7.68,8.6,7.46
2017-09-30,8.3,8.25,8.8,8.1
2017-08-31,8.25,8.28,8.43,7.58
2017-07-31,7.16,8.28,8.56,7.06
2017-06-30,6.73,7.15,7.49,6.44
2017-05-31,7.5,6.72,7.8,6.4
2017-04-30,8.3,7.5,8.88,7.19
2017-03-31,8.69,8.3,8.86,8.12
2017-02-28,8.32,8.69,9.46,8.15
2017-01-31,7.95,8.32,8.85,7.64
2016-12-31,8.38,7.93,8.4,7.42
2016-11-30,7.15,8.3,9.1,7.03
2016-10-31,6.95,7.15,7.62,6.91
2016-09-30,7.13,6.88,7.29,6.71
2016-08-31,6.6,7.18,7.78,6.41
2016-07-31,6.11,6.59,6.88,5.9
2016-06-30,5.9,5.76,6.18,5.6
2016-05-31,6.38,5.91,7.08,5.55
2016-04-30,6.45,6.4,6.55,6.3
2016-03-31,5.39,6.49,6.5,5.3
2016-02-29,5.72,5.32,6.36,5.16
2016-01-31,8.7,5.77,9.24,5.48
2015-12-31,6.96,8.97,9.34,6.63
2015-11-30,6.8,6.85,7.6,6.45
2015-10-31,6.13,6.9,7.05,6.04
2015-09-30,6.74,5.87,6.86,5.35
2015-08-31,7.4,6.72,9.8,5.76
2015-07-31,9.15,7.58,9.47,4.74
2015-06-30,8.7,9.18,13.68,7.62
2015-05-31,8.15,8.5,9.88,6.96
2015-04-30,7.06,8.16,8.68,6.98
2015-03-31,6.12,7.06,7.54,5.76
2015-02-28,5.91,6.05,6.08,5.42
2015-01-31,5.0,6.02,6.5,4.8
