trade_date,open,close,high,low
2021-12-31,4.97,5.28,5.44,4.67
2021-11-30,4.98,4.97,5.16,4.55
2021-10-31,5.25,4.98,5.88,4.9
2021-09-30,5.4,5.17,6.04,4.96
2021-08-31,5.99,5.41,6.39,5.19
2021-07-31,5.27,5.95,6.15,5.1
2021-06-30,5.519,5.24,5.5382,4.72
2021-05-31,4.8929,5.519,5.8657,4.8255
2021-04-30,4.7099,4.7484,4.9025,4.1513
2021-03-31,4.2765,4.6714,5.0952,4.0453
2021-02-28,3.5445,4.2765,4.2765,3.4
2021-01-31,3.9008,3.5348,3.9779,3.4771
2020-12-31,4.76,3.949,4.94,3.7467
2020-11-30,4.43,4.5847,5.09,4.1224
2020-10-31,3.93,4.2476,4.7,3.766
2020-09-30,3.68,3.7853,4.65,3.4771
2020-08-31,3.84,3.5445,4.04,3.4771
2020-07-31,3.35,3.6986,4.19,3.1785
2020-06-30,3.595,3.33,3.595,3.21
2020-05-31,3.1286,3.3715,3.8185,3.1189
2020-04-30,3.3229,3.1675,3.5658,3.0217
2020-03-31,3.4687,3.3132,3.8087,3.2161
2020-02-29,3.4978,3.4881,3.9059,3.148
2020-01-31,3.9448,3.8865,4.3528,3.8573
2019-12-31,3.7213,3.9156,3.9448,3.6921
2019-11-30,3.9351,3.7213,3.9739,3.595
2019-10-31,3.9933,3.9253,4.1488,3.9059
2019-09-30,4.3626,3.9933,4.4597,3.9448
2019-08-31,4.0905,4.3626,4.6443,3.9545
2019-07-31,4.382,4.178,4.6249,3.8962
2019-06-30,4.1391,4.4209,5.0233,3.8768
2019-05-31,4.518,4.1585,4.586,4.1002
2019-04-30,5.0816,4.6346,5.5479,4.45
2019-03-31,4.7901,5.0427,5.372999999999999,4.7512
2019-02-28,3.8379,4.7804,4.9941,3.7893
2019-01-31,4.3431,3.8185,4.7609,3.7893
2018-12-31,4.7998,4.3431,4.9067,4.2848
2018-11-30,4.7318,4.6929,5.3536,4.518
2018-10-31,5.4508,4.6735,5.5479,4.5083
2018-09-30,5.82,5.5674,5.956,5.4313
2018-08-31,7.9478,5.82,8.1033,5.752000000000001
2018-07-31,8.3073,7.9284,8.7154,7.1705
2018-06-30,8.6973,8.3559,9.2259,7.3163
2018-05-31,9.495,8.9376,9.8602,8.7742
2018-04-30,10.3791,9.4757,10.3791,8.7646
2017-12-31,11.1,10.75,11.34,10.05
2017-11-30,11.2,11.11,12.09,10.91
2017-10-31,11.29,11.23,11.31,10.6
2017-09-30,11.145,11.3,11.38,10.6
2017-08-31,10.8973,11.1747,11.2738,10.402000000000001
2017-07-31,10.8973,10.8973,11.0558,9.9463
2017-06-30,9.7581,10.7685,10.7983,9.4113
2017-05-31,10.6794,9.7581,10.9469,9.5104
2017-04-30,10.9568,10.7289,11.6502,10.2831
2017-03-31,10.8478,10.9072,11.4422,10.5704
2017-02-28,10.8478,10.927,11.0459,10.3624
2017-01-31,11.9474,10.8478,11.9573,10.3029
2016-12-31,10.9964,11.9672,12.7598,10.6001
2016-11-30,10.4218,10.9964,11.2441,10.3326
2016-10-31,10.0949,10.4119,10.6893,10.0453
2016-09-30,10.8973,10.1246,10.9964,9.8967
2016-08-31,10.1543,10.8478,11.1747,9.8571
2016-07-31,9.6887,10.0255,11.6403,9.6689
2016-06-30,9.7977,9.6887,10.2732,9.3717
2016-05-31,11.3727,9.7977,11.6378,9.3915
2016-04-30,10.4102,11.2843,11.9128,10.0272
2016-03-31,8.5933,10.6165,11.1468,8.2987
2016-02-29,9.762,8.6032,11.6673,8.6032
2016-01-31,16.5974,9.7522,16.6073,8.9862
2015-12-31,14.6332,16.5778,17.3536,13.0619
2015-11-30,12.6298,14.5841,16.0475,12.3744
2015-10-31,17.3045,14.0145,17.3045,14.0145
2015-05-31,16.5896,19.2294,19.2294,13.6701
2015-04-30,12.4593,15.9745,16.3943,12.390999999999998
2015-03-31,10.9849,12.4788,13.0354,10.7408
2015-02-28,9.8718,10.9751,11.1802,9.1394
2015-01-31,8.2021,9.8718,10.526,8.0946
