trade_date,open,close,high,low
2021-12-31,8.53,8.57,8.81,8.51
2021-11-30,8.69,8.51,8.78,8.44
2021-10-31,9.05,8.94,9.25,8.93
2021-09-30,9.03,9.0,9.48,8.94
2021-08-31,9.03,9.05,9.39,8.92
2021-07-31,9.5288,9.03,9.72,9.01
2021-06-30,9.7382,9.5192,9.881,9.4812
2021-05-31,9.4907,9.7763,9.9286,9.405
2021-04-30,10.4616,9.5668,10.4807,9.4812
2021-03-31,10.0809,10.4616,10.6996,9.8619
2021-02-28,9.4621,10.0333,10.5854,9.4241
2021-01-31,9.1766,9.4812,9.7382,9.0623
2020-12-31,10.08,9.2146,10.39,8.9862
2020-11-30,9.28,9.5764,10.53,8.7767
2020-10-31,9.44,8.8148,9.93,8.8053
2020-09-30,10.31,8.9386,10.36,8.9005
2020-08-31,10.4,9.8619,10.98,9.8143
2020-07-31,10.0433,9.8619,12.0349,9.5244
2020-06-30,10.0813,10.0338,10.3089,9.8157
2020-05-31,9.9011,10.0243,10.0243,9.6071
2020-04-30,9.5881,10.0813,10.232999999999999,9.4648
2020-03-31,10.3847,9.626,10.7356,9.3131
2020-02-29,9.6924,10.2899,10.802,9.6924
2020-01-31,11.8263,10.7641,12.0349,10.7356
2019-12-31,11.3426,11.7314,11.9021,11.095999999999998
2019-11-30,11.8547,11.2952,12.5091,11.2762
2019-10-31,11.1909,11.8642,12.6419,11.1909
2019-09-30,10.7167,11.2288,11.5512,10.6598
2019-08-31,11.1529,10.6977,11.2383,10.4037
2019-07-31,11.2478,11.2572,11.3805,10.6408
2019-06-30,10.2742,11.077,11.684000000000001,10.2374
2019-05-31,10.8077,10.2374,10.9825,10.0719
2019-04-30,10.449000000000002,11.0101,11.2216,10.3754
2019-03-31,10.8629,10.3754,11.3872,10.0259
2019-02-28,9.9523,10.7985,11.1756,9.7683
2019-01-31,8.9589,9.8695,9.8695,8.8117
2018-12-31,10.1087,9.0141,10.2098,8.8301
2018-11-30,10.1639,9.8511,10.3478,9.5936
2018-10-31,9.5568,10.0995,10.2282,8.9313
2018-09-30,9.4464,9.7683,9.8879,9.1521
2018-08-31,9.4372,9.5016,9.5936,8.8853
2018-07-31,8.6922,9.3544,9.382,8.3464
2018-06-30,9.6479,8.7013,9.8573,8.4829
2018-05-31,10.3124,9.6024,10.3124,9.4568
2018-04-30,10.6309,10.5672,10.9404,10.458
2018-03-31,11.2863,10.6036,11.4683,10.4216
2018-02-28,11.9598,11.3409,12.6515,11.1406
2018-01-31,11.4774,11.9871,12.7426,11.4683
2017-12-31,12.93,12.59,13.27,12.51
2017-11-30,12.63,12.91,13.44,12.38
2017-10-31,13.27,12.61,13.29,12.58
2017-09-30,12.68,12.87,13.15,12.65
2017-08-31,13.42,12.71,13.6,12.41
2017-07-31,12.64,13.36,14.02,12.41
2017-06-30,12.78,12.65,13.2,12.22
2017-05-31,15.21,12.84,15.57,11.72
2017-04-30,16.05,15.21,16.2,14.85
2017-03-31,16.58,16.01,16.62,15.7
2017-02-28,16.82,16.59,17.08,16.53
2017-01-31,16.21,16.74,16.84,16.1
2016-12-31,17.15,16.21,17.57,15.99
2016-11-30,16.26,17.16,17.49,16.18
2016-10-31,16.53,16.27,16.6,16.01
2016-09-30,16.48,16.49,16.66,16.26
2016-08-31,15.68,16.48,17.02,15.49
2016-07-31,15.57,15.7,16.03,15.4
2016-06-30,18.3,15.57,18.35,15.08
2016-05-31,17.95,18.29,18.4,17.02
2016-04-30,17.98,17.83,18.36,17.31
2016-03-31,17.51,17.93,18.63,16.61
2016-02-29,16.99,18.45,18.48,16.41
2016-01-31,18.28,16.9,18.28,15.88
2015-12-31,18.35,18.27,20.12,18.03
2015-11-30,16.3,18.65,19.7,16.22
2015-10-31,16.8,16.39,16.8,15.73
2015-09-30,14.66,16.63,16.65,14.16
2015-08-31,14.99,14.96,15.86,11.91
2015-07-31,16.81,15.07,18.15,14.62
2015-06-30,17.04,16.96,19.17,14.81
2015-05-31,18.0,17.04,18.65,16.34
2015-04-30,15.79,18.07,19.05,15.75
2015-03-31,14.58,15.79,16.58,13.51
2015-02-28,14.06,14.53,14.8,13.85
2015-01-31,15.88,14.47,16.75,14.32
